day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1560,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,22,3,5,5,14,0,5,0,99,0,0,0,45,0,0,300,47,0,0,47,0,0,0
1561,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,42,11,2,4,0,1,1,3,0,0,0,13,0,1,0,27,0,1,2,101,0,1,1,45,0,0,250,58,0,0,58,0,0,0
1562,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,15,0,2,2,18,0,2,0,99,0,0,1,44,0,0,283,36,0,17,36,0,0,0
1563,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,21,11,1,3,1,2,1,3,0,0,0,16,0,0,2,3,0,0,1,98,1,2,1,47,0,0,250,39,0,0,39,0,0,0
1564,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,4,14,1,2,10,31,0,0,1,93,0,0,1,47,0,0,95,17,0,105,17,0,0,0
1565,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,12,1,6,1,1,0,3,0,0,4,15,0,1,2,23,0,2,1,97,1,1,0,49,0,0,250,57,0,0,57,0,0,0
1566,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,16,2,2,9,5,0,0,0,94,0,0,0,48,0,0,192,41,0,108,41,0,0,0
1567,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,33,11,0,3,0,2,1,5,0,0,2,9,0,2,2,16,0,2,0,95,0,2,1,52,0,0,150,35,0,0,35,0,0,0
1568,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,19,4,6,3,11,0,0,0,93,0,0,1,52,0,0,110,30,0,40,30,0,0,0
1569,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,13,2,4,0,2,1,4,0,0,3,25,1,0,4,19,0,4,2,92,0,2,1,53,0,0,450,36,0,0,36,0,0,0
1570,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,3,0,0,0,0,0,3,0,0,1,32,0,5,3,13,0,2,0,91,0,0,0,51,0,0,539,45,1,0,46,0,0,0
1571,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,36,9,0,4,1,1,0,3,0,0,0,17,0,0,0,17,0,2,0,94,1,1,0,51,0,0,200,52,0,0,52,0,0,0
1572,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,7,1,3,0,0,1,1,0,1,1,15,2,8,2,17,2,1,1,90,0,0,1,50,0,1,142,29,0,208,29,0,0,0
1573,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,36,10,3,3,0,0,0,3,0,1,4,13,2,6,5,5,1,0,3,91,0,0,0,51,0,1,328,41,2,0,43,0,0,0
1574,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,65,2,0,2,0,0,0,0,0,0,3,24,0,2,7,26,0,3,2,90,0,0,0,50,0,0,42,33,0,108,33,0,0,0
1575,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,11,1,5,0,1,1,3,0,0,8,19,2,1,1,17,0,2,1,92,0,1,1,53,0,0,250,60,0,0,60,0,0,0
1576,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,7,0,3,1,0,1,2,0,0,4,20,0,7,4,25,0,0,0,88,1,0,1,52,0,0,344,39,0,206,39,0,0,0
1577,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,9,1,2,0,1,1,4,0,0,8,19,0,5,1,12,0,0,1,89,0,1,1,53,0,0,289,54,1,0,55,0,0,0
1578,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,71,7,0,1,0,0,1,5,0,0,0,36,0,10,6,15,0,4,0,85,0,0,1,58,0,0,72,40,0,178,40,0,0,0
1579,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,63,7,2,4,0,0,0,1,0,0,0,24,2,0,6,31,0,0,2,87,0,0,0,55,0,0,328,64,2,0,66,0,0,0
1580,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,72,7,1,3,0,0,0,3,0,0,6,25,0,6,1,34,0,0,2,88,0,0,0,54,0,0,231,57,0,69,57,0,0,0
1581,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,9,1,4,0,0,2,2,0,0,2,19,1,12,2,18,0,1,1,90,0,0,2,51,0,0,415,63,0,35,63,0,0,0
1582,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,30,8,0,2,0,1,0,5,0,0,1,14,0,4,3,8,0,0,0,87,0,1,0,56,0,0,173,48,0,177,48,0,0,0
1583,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,65,3,0,1,0,0,0,2,0,0,5,24,0,9,7,18,0,2,0,86,0,0,0,57,0,0,200,26,0,0,26,0,0,0
1584,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,52,13,2,6,0,0,1,4,0,0,10,19,0,3,4,16,0,0,2,86,0,0,1,58,0,0,138,57,0,262,57,0,0,0
1585,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,18,2,0,6,14,0,0,0,86,0,0,0,56,0,0,250,47,0,0,47,0,0,0
1586,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,14,3,4,0,2,2,3,0,0,2,30,2,1,2,20,0,0,3,85,0,2,2,58,0,0,-84,42,0,184,42,0,0,0
1587,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,43,7,0,5,0,1,0,1,0,0,4,23,0,0,2,14,0,0,0,86,0,1,0,56,0,0,672,43,0,28,43,0,0,0
1588,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,53,6,1,3,0,0,0,2,0,0,0,19,0,4,2,21,0,7,1,86,0,0,0,57,0,0,44,40,0,106,40,0,0,0
1589,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,4,0,1,0,0,1,2,0,0,13,8,2,7,10,17,0,0,0,85,0,0,1,59,0,0,150,50,0,0,50,0,0,0
1590,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,7,0,3,0,0,1,3,0,0,2,12,0,6,2,22,0,6,0,86,0,0,1,60,0,0,143,53,0,57,53,0,0,0
1591,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,6,1,2,0,0,0,3,0,0,5,23,4,4,3,17,0,4,1,85,0,0,0,58,0,0,450,41,0,0,41,0,0,0
1592,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,29,11,4,2,0,0,2,3,0,0,5,8,0,2,5,7,0,2,4,82,0,0,2,57,0,0,477,50,1,12,51,0,0,0
1593,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,3,1,2,0,0,0,0,0,0,0,21,0,9,5,6,1,4,3,83,0,0,0,57,0,0,250,24,0,0,24,0,0,0
1594,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,39,12,1,3,1,0,1,5,0,1,3,11,0,9,3,10,0,3,2,85,1,0,1,57,0,1,389,38,1,0,39,0,0,0
1595,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,4,0,3,0,0,0,1,0,0,0,11,0,10,3,15,4,2,0,84,0,0,0,56,0,1,500,29,0,0,29,0,0,0
1596,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,43,10,4,2,0,1,0,3,0,0,0,12,0,4,4,18,3,2,4,85,0,1,0,56,0,0,250,40,0,0,40,0,0,0
1597,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,11,0,3,2,10,0,0,3,85,0,0,0,56,0,0,100,41,0,0,41,0,0,0
1598,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,26,9,2,5,0,1,0,0,1,0,3,5,4,3,0,11,0,0,4,88,0,1,0,56,1,0,150,24,0,0,24,0,0,0
1599,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,16,0,2,9,7,0,0,3,87,0,0,0,54,1,0,250,21,0,0,21,0,0,0
1600,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,49,13,1,4,0,1,1,6,0,0,6,8,2,9,8,11,0,5,2,87,0,1,1,59,0,0,363,32,2,15,34,0,0,0
1601,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,26,2,0,1,0,0,0,1,0,0,1,10,0,2,4,8,0,1,0,84,0,0,0,56,0,0,578,37,2,0,39,0,0,0
1602,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,62,10,2,3,0,0,0,5,0,0,7,25,2,0,2,26,0,0,2,86,0,0,0,60,0,0,100,24,0,0,24,0,0,0
1603,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,9,0,1,3,10,1,1,0,86,0,0,0,59,0,0,150,59,0,0,59,0,0,0
1604,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,7,0,2,0,0,3,2,0,0,0,22,0,5,2,15,0,6,0,86,0,0,3,61,0,0,89,28,1,0,29,0,0,0
1605,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,4,0,3,0,0,1,0,0,0,0,14,0,5,6,18,0,3,0,86,0,0,1,59,0,0,400,42,0,0,42,0,0,0
1606,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,53,9,1,2,0,0,1,5,0,0,3,27,2,5,1,13,0,2,1,84,0,0,1,61,0,0,389,38,1,0,39,0,0,0
1607,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,16,1,4,2,17,0,0,0,84,0,0,0,59,0,0,200,49,0,0,49,0,0,0
1608,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,62,9,1,3,1,1,1,2,0,0,6,27,0,1,2,18,4,4,1,86,1,1,1,60,0,0,98,43,0,2,43,0,0,0
1609,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,32,1,0,1,0,0,0,0,0,0,2,9,0,2,2,15,1,1,0,85,0,0,0,60,0,0,76,58,0,124,58,0,0,0
1610,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,71,10,0,4,0,0,1,5,0,0,6,17,1,9,9,25,0,4,0,84,0,0,1,64,0,0,110,28,0,90,28,0,0,0
1611,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,2,1,0,0,0,0,1,0,0,3,26,0,1,3,21,2,4,1,80,0,0,0,60,0,0,423,61,0,77,61,0,0,0
1612,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,38,15,3,4,0,0,1,7,0,0,1,15,0,5,4,11,0,2,3,81,0,0,1,64,0,0,331,53,0,19,53,0,0,0
1613,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,10,0,0,6,14,3,4,2,80,0,0,0,63,0,0,200,34,0,0,34,0,0,0
1614,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,10,3,3,0,0,0,3,0,1,0,22,0,5,0,19,0,2,4,81,0,0,0,64,0,1,213,41,0,37,41,0,0,0
1615,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,21,0,9,10,20,0,0,3,78,0,0,0,60,0,0,322,40,0,78,40,0,0,0
1616,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,18,4,4,0,1,2,7,0,0,1,23,2,3,4,7,0,1,6,78,0,1,2,63,0,0,117,54,1,222,55,0,0,0
1617,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,2,25,0,18,3,26,0,6,2,76,0,0,0,59,0,0,468,30,0,82,30,0,0,0
1618,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,36,22,3,9,1,2,1,6,0,0,6,11,0,3,2,14,0,0,3,81,1,2,1,62,0,0,406,71,0,44,71,0,0,0
1619,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,4,5,16,1,4,2,78,0,0,0,60,0,0,231,29,1,108,30,0,0,0
1620,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,59,19,4,7,0,1,1,6,0,0,5,29,1,2,5,15,0,2,4,82,0,1,1,62,0,0,439,46,1,0,47,0,0,0
1621,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,7,0,2,4,18,0,1,0,81,0,0,0,59,0,0,467,49,1,22,50,0,0,0
1622,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,30,17,6,5,0,1,2,3,0,0,2,10,0,5,5,8,0,0,6,81,0,1,2,60,0,0,-95,37,0,195,37,0,0,0
1623,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,27,1,8,2,25,0,0,3,78,0,0,1,60,0,0,208,24,1,81,25,0,0,0
1624,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,28,16,1,8,0,0,2,4,0,1,0,12,0,2,1,11,0,2,2,83,0,0,2,62,0,1,375,55,1,14,56,0,0,0
1625,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,16,0,3,2,18,2,2,1,82,0,0,1,62,0,0,183,24,0,17,24,0,0,0
1626,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,14,3,5,0,1,0,4,0,1,2,14,1,7,7,29,0,1,3,84,0,1,0,61,0,1,453,41,1,36,42,0,0,0
1627,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,21,0,4,4,12,0,1,0,83,0,0,0,58,0,0,415,52,1,24,53,0,0,0
1628,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,71,17,3,6,0,0,2,5,0,1,7,22,0,3,0,37,0,2,3,83,0,0,2,61,0,1,393,37,0,7,37,0,0,0
1629,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,0,11,5,13,0,0,0,81,0,0,0,56,0,1,600,59,0,0,59,0,0,0
1630,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,15,2,7,0,1,1,3,0,1,2,23,2,5,1,21,0,1,2,88,0,1,1,57,0,1,150,47,0,0,47,0,0,0
1631,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,0,7,4,17,1,2,1,85,0,0,0,55,0,0,377,46,0,73,46,0,0,0
1632,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,15,0,7,0,3,2,3,0,0,7,22,1,5,5,18,2,0,0,88,0,3,2,57,0,0,300,51,0,0,51,0,0,0
1633,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,2,13,2,5,3,23,1,0,0,85,0,0,0,55,0,0,550,49,0,0,49,0,0,0
1634,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,15,4,6,0,0,1,4,0,0,1,20,1,2,4,24,0,2,4,89,0,0,1,55,0,0,289,43,1,0,44,0,0,0
1635,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,6,0,4,2,20,0,0,1,88,0,0,0,53,0,0,350,47,0,0,47,0,0,0
1636,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,10,1,2,0,1,2,4,0,0,3,16,0,2,4,20,0,2,1,90,0,1,2,56,0,0,100,34,0,0,34,0,0,0
1637,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,3,20,1,0,3,19,0,0,0,89,0,0,0,55,0,0,156,42,0,94,42,0,0,0
1638,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,67,12,4,3,0,1,0,4,0,0,7,24,2,7,2,25,0,0,4,87,0,1,0,57,0,0,339,39,1,0,40,0,0,0
1639,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,58,4,2,0,0,1,0,1,0,0,1,20,3,1,7,26,0,0,2,86,0,1,0,54,0,0,478,57,2,0,59,0,0,0
1640,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,12,1,1,0,0,3,7,0,0,4,21,0,2,7,11,0,1,1,85,0,0,3,60,0,0,300,52,0,0,52,0,0,0
1641,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,14,0,7,5,26,0,0,0,83,0,0,2,58,0,0,300,40,0,0,40,0,0,0
1642,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,29,12,1,5,0,1,0,4,0,1,1,7,0,6,0,15,0,0,1,87,0,1,0,60,0,1,250,54,0,0,54,0,0,0
1643,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,10,9,2,3,5,15,0,1,0,84,0,0,0,59,0,0,350,22,0,0,22,0,0,0
1644,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,38,10,2,2,1,1,0,4,0,0,5,9,2,8,0,14,0,0,2,84,1,1,0,62,0,0,150,42,0,0,42,0,0,0
1645,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,20,2,6,4,28,0,2,1,84,0,0,0,59,0,0,289,32,1,0,33,0,0,0
1646,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,28,13,3,5,1,1,1,2,0,0,4,10,0,0,4,10,0,0,3,85,1,1,1,59,0,0,350,59,0,0,59,0,0,0
1647,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,9,0,6,7,31,3,5,2,84,0,0,0,57,0,0,350,21,0,0,21,0,0,0
1648,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,14,2,5,0,1,1,4,0,1,2,16,0,2,2,15,0,0,2,85,0,1,1,60,0,1,350,58,0,0,58,0,0,0
1649,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,13,2,5,5,27,1,3,0,84,0,0,0,60,0,1,250,32,0,0,32,0,0,0
1650,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,42,11,0,4,0,1,1,5,0,0,0,22,0,4,1,14,0,1,0,85,0,1,1,63,0,0,278,54,2,0,56,0,0,0
1651,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,24,0,7,9,20,0,3,0,83,0,0,0,59,0,0,400,34,0,0,34,0,0,0
1652,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,31,13,0,5,2,2,0,3,0,1,4,14,0,3,4,6,0,0,0,86,2,2,0,59,0,1,250,65,0,0,65,0,0,0
1653,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,2,6,2,23,0,2,0,84,2,0,0,57,0,0,252,25,0,48,25,0,0,0
1654,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,15,6,4,2,1,0,2,0,0,3,23,2,9,3,17,0,0,6,86,3,1,0,54,0,0,378,51,2,0,53,0,0,0
1655,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,7,2,2,0,0,0,3,0,0,2,29,3,11,7,8,0,1,3,83,2,0,0,53,0,0,557,42,1,182,43,0,0,0
1656,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,77,10,0,5,0,0,1,4,0,0,5,19,0,7,9,34,2,1,0,86,1,0,1,57,0,0,289,55,1,0,56,0,0,0
