day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,9,1,0,0,2,1,4,1,0,4,32,0,4,5,14,0,0,5,103,0,2,1,17,1,0,589,37,1,0,38,0,0,0
96,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,30,3,12,0,3,1,9,1,1,6,17,1,6,8,20,0,2,3,113,0,3,1,24,1,1,650,46,0,0,46,0,0,0
97,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,22,1,7,6,30,0,2,0,110,0,0,0,19,0,0,828,43,2,0,45,0,0,0
98,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,31,5,11,0,3,0,10,1,1,4,23,1,5,6,30,0,0,5,113,0,3,0,27,1,1,478,64,2,0,66,0,0,0
99,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,20,1,6,1,25,2,0,0,109,0,0,0,26,0,0,717,54,3,0,57,0,0,0
100,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,59,11,20,1,3,4,20,0,0,4,13,0,1,2,16,0,0,11,96,1,3,4,35,0,0,2167,16,3,0,19,0,0,0
101,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,29,1,6,7,32,0,2,10,91,0,2,0,32,0,0,728,21,2,0,23,0,0,0
102,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,62,13,16,1,2,3,25,0,2,5,23,0,3,3,19,0,2,16,101,1,2,3,25,0,2,2284,32,6,0,38,0,0,0
103,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,80,8,1,5,0,1,0,1,0,0,3,30,0,6,14,23,0,4,15,102,0,1,1,1,0,0,1878,17,2,0,19,0,0,0
104,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,32,4,16,0,3,4,5,0,0,2,17,0,0,3,15,0,0,18,114,0,3,4,5,0,0,400,72,0,0,72,0,0,0
105,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,32,0,6,4,19,1,0,13,113,0,2,3,4,0,0,439,28,1,0,29,0,0,0
106,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,38,6,17,0,2,1,12,0,0,7,14,0,3,5,14,0,2,6,126,0,2,2,14,0,0,1139,46,1,0,47,0,0,0
107,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,24,0,6,4,31,2,0,4,123,0,0,0,9,0,0,689,31,1,0,32,0,0,0
108,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,56,8,24,1,1,6,14,1,1,2,14,0,6,1,19,1,1,8,112,1,1,6,20,1,1,2078,29,2,0,31,0,0,0
109,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,32,0,7,9,14,0,2,5,111,0,0,3,19,0,0,600,32,0,0,32,0,0,0
110,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,35,1,19,1,1,1,11,0,1,0,18,2,4,6,21,0,0,1,123,1,1,1,22,0,1,1150,47,0,0,47,0,0,0
111,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,26,0,3,1,19,2,0,0,121,0,0,0,17,0,0,578,39,2,0,41,0,0,0
112,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,18,2,6,0,0,2,8,0,0,2,13,0,1,0,21,0,1,2,126,0,0,2,20,0,0,300,47,0,0,47,0,0,0
113,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,19,1,4,4,14,0,0,0,122,0,0,0,16,0,0,600,26,0,0,26,0,0,0
114,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,31,15,2,7,0,0,0,6,0,0,7,13,0,2,3,5,0,1,2,127,0,0,0,21,0,0,150,40,0,0,40,0,0,0
115,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,13,4,6,4,22,0,0,0,126,0,0,0,17,0,0,339,24,1,0,25,0,0,0
116,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,10,2,3,0,1,1,3,0,0,4,13,0,2,0,25,0,3,2,127,0,1,1,19,0,0,150,46,0,0,46,0,0,0
117,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,6,2,2,0,2,0,0,0,0,5,11,0,2,0,22,2,1,2,124,0,2,0,16,0,0,600,35,0,0,35,0,0,0
118,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,16,3,4,0,0,1,6,1,1,2,24,0,2,1,11,0,0,3,124,0,0,1,18,1,1,578,31,2,0,33,0,0,0
119,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,19,2,4,1,2,1,9,0,0,0,11,0,5,5,9,0,2,3,107,1,2,1,25,0,0,1400,12,0,0,12,0,0,0
120,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,17,4,5,0,1,1,6,0,0,3,10,0,3,1,15,0,2,6,108,1,1,2,15,0,0,1095,9,5,0,14,0,0,0
121,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,72,16,1,5,2,1,1,5,0,1,5,26,0,4,11,19,0,7,3,109,2,1,3,17,0,1,639,21,1,0,22,0,0,0
122,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,39,5,15,0,1,5,12,0,1,6,12,0,4,2,16,2,1,5,121,0,1,5,12,0,1,1467,42,3,0,45,0,0,0
123,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,10,2,2,1,3,0,2,0,0,4,28,0,2,1,24,0,3,2,101,1,3,3,12,0,0,1606,10,4,0,14,0,0,0
124,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,38,3,12,1,3,5,13,0,1,0,11,0,4,5,28,0,4,3,111,1,3,6,21,0,1,700,48,0,0,48,0,0,0
125,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,22,0,7,4,27,0,1,0,106,0,0,3,20,0,0,839,35,1,0,36,0,0,0
126,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,39,6,15,2,1,2,11,0,2,5,16,0,6,2,18,0,0,6,108,2,1,2,29,0,2,900,45,0,0,45,0,0,0
127,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,11,0,4,5,35,0,0,3,106,2,0,0,28,0,0,539,36,1,0,37,0,0,0
128,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,29,2,18,0,1,1,7,0,0,1,12,0,3,4,14,0,0,2,118,0,1,1,28,0,0,878,40,2,0,42,0,0,0
129,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,26,1,5,2,28,0,4,0,115,0,1,1,27,0,0,300,28,0,0,28,0,0,0
130,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,18,1,6,0,3,4,4,0,0,3,9,0,0,9,10,0,3,1,114,0,3,4,28,0,0,589,56,1,0,57,0,0,0
131,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,9,17,3,1,8,29,0,4,0,111,0,0,3,26,0,0,456,24,4,0,28,0,0,0
132,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,17,2,5,1,0,2,7,0,0,2,20,0,0,3,16,1,0,2,114,1,0,2,31,0,0,350,64,0,0,64,0,0,0
133,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,23,0,7,0,23,0,1,0,111,1,0,0,28,0,0,500,32,0,0,32,0,0,0
134,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,42,7,23,1,3,1,7,0,0,5,18,0,9,2,26,0,1,7,131,1,3,1,7,0,0,1600,27,0,0,27,0,0,0
135,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,74,17,3,9,0,0,3,1,0,1,7,24,2,7,5,27,2,0,5,105,0,0,3,6,0,1,2306,14,4,0,18,0,0,0
136,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,37,8,12,0,5,4,7,1,0,3,38,2,0,2,13,0,3,9,114,0,5,4,7,1,0,817,57,3,0,60,0,0,0
137,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,40,6,15,1,3,3,12,0,0,3,17,0,2,3,25,0,2,13,95,1,3,3,14,0,0,2484,10,6,0,16,0,0,0
138,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,21,4,7,0,3,0,6,0,1,4,28,0,3,5,23,1,3,4,97,0,4,0,17,0,1,1317,25,3,0,28,0,0,0
139,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,32,6,8,2,0,0,14,0,2,4,16,0,6,6,27,0,5,6,103,2,0,0,24,0,2,878,49,2,0,51,0,0,0
140,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,5,1,2,0,1,0,1,0,0,10,20,0,0,5,16,0,0,2,102,0,1,0,22,0,0,739,49,1,0,50,0,0,0
141,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,31,4,14,0,2,1,9,0,1,8,17,0,6,6,31,1,2,4,113,0,2,1,26,0,1,539,40,1,0,41,0,0,0
142,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,0,9,6,5,0,1,0,108,0,0,0,22,0,0,817,54,3,0,57,0,0,0
143,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,41,10,12,0,2,3,12,0,2,8,18,0,4,6,24,0,1,10,118,0,2,3,15,0,2,1017,13,3,0,16,0,0,0
144,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,19,1,4,5,20,0,4,4,116,0,0,0,8,0,0,1067,39,3,0,42,0,0,0
145,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,31,4,13,0,5,3,6,0,0,1,7,0,4,4,13,0,5,4,125,0,5,3,13,0,0,450,52,0,0,52,0,0,0
146,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,17,0,6,5,29,0,3,3,121,0,0,1,13,0,0,589,22,1,0,23,0,0,0
147,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,26,1,12,1,3,3,6,0,0,6,15,1,5,0,13,0,0,1,127,1,3,3,15,0,0,678,52,2,0,54,0,0,0
148,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,8,1,5,0,0,1,1,0,0,7,19,0,2,3,27,0,4,1,129,0,3,1,1,0,0,1150,17,0,0,17,0,0,0
149,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,19,4,3,1,0,0,11,0,0,9,19,2,3,5,18,1,1,4,128,1,1,0,11,0,0,439,53,1,0,54,0,0,0
150,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,63,8,2,3,0,1,0,2,0,0,2,22,0,2,4,33,0,0,3,126,0,1,0,9,0,0,700,44,0,0,44,0,0,0
151,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,19,3,8,0,1,2,5,0,0,3,20,0,3,8,11,0,8,3,129,0,1,2,10,0,0,650,50,0,0,50,0,0,0
152,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,34,5,9,1,0,1,16,1,1,8,31,0,2,11,15,1,0,6,105,1,0,1,21,1,1,2073,10,7,0,17,0,0,0
153,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,34,7,12,1,1,2,9,1,1,3,20,0,2,2,20,0,3,9,82,1,1,2,26,1,1,2295,21,5,0,26,0,0,0
154,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,17,2,5,0,2,1,7,0,0,3,19,0,4,3,9,0,3,8,80,0,2,1,32,0,0,839,33,1,0,34,0,0,0
155,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,63,18,4,5,0,0,1,8,0,0,3,18,0,4,6,29,0,3,12,84,0,0,1,39,0,0,250,36,0,0,36,0,0,0
156,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,87,13,1,7,0,1,2,2,0,0,6,32,2,4,4,30,2,7,8,85,0,1,2,37,0,0,789,47,1,0,48,0,0,0
157,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,27,3,12,0,2,4,5,0,1,2,18,0,7,2,13,0,4,3,91,0,2,4,40,0,1,939,68,1,0,69,0,0,0
158,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,3,1,1,0,0,0,1,0,0,1,19,0,6,8,21,0,1,1,89,0,1,2,37,0,0,689,32,1,0,33,0,0,0
159,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,74,52,6,25,0,3,1,17,0,0,8,20,3,9,6,26,0,2,6,111,0,3,1,27,0,0,1645,22,5,0,27,0,0,0
160,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,0,4,5,19,0,0,4,109,0,0,0,18,0,0,839,57,1,0,58,0,0,0
161,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,43,12,11,0,1,4,15,0,0,8,21,1,5,10,19,0,2,12,118,0,1,4,15,0,0,1167,27,3,0,30,0,0,0
162,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,11,0,3,0,11,2,2,8,116,0,0,3,9,0,0,678,52,2,0,54,0,0,0
163,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,76,19,3,10,0,2,0,4,0,0,10,30,0,5,8,21,0,2,9,126,0,2,2,11,0,0,250,27,0,0,27,0,0,0
164,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,21,8,0,5,0,0,2,1,0,0,1,12,0,3,0,5,0,0,2,123,0,0,2,7,0,0,1189,52,1,0,53,0,0,0
165,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,13,2,5,0,1,1,4,0,0,5,20,1,0,4,19,1,2,4,128,0,1,1,10,0,0,150,18,0,0,18,0,0,0
166,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,8,0,4,0,0,1,3,0,0,2,7,0,5,6,18,0,0,1,129,0,0,1,9,0,0,578,40,2,0,42,0,0,0
167,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,12,0,4,0,1,0,7,0,0,2,24,3,9,4,22,0,1,0,129,0,1,0,13,0,0,450,29,0,0,29,0,0,0
168,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,31,3,11,0,0,0,16,0,1,6,23,0,5,3,14,0,3,3,110,0,0,0,25,0,1,1717,30,3,0,33,0,0,0
169,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,21,5,10,0,1,1,2,0,2,2,10,0,2,9,22,0,0,5,92,0,1,1,22,0,2,1839,17,1,0,18,0,0,0
170,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,27,30,2,13,1,3,3,7,1,0,0,12,0,4,2,9,0,0,3,101,1,3,3,23,1,1,817,28,3,0,31,0,0,0
171,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,21,0,5,2,15,0,2,2,100,0,2,0,23,0,0,439,18,1,0,19,0,0,0
172,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,32,2,12,1,1,3,12,0,1,0,17,5,0,5,13,0,4,2,107,1,1,3,35,0,1,439,43,1,0,44,0,0,0
173,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,19,0,4,2,23,0,1,0,103,0,0,0,32,0,0,717,29,3,0,32,0,0,0
174,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,20,3,8,0,1,1,6,0,1,3,8,0,2,7,13,0,0,3,109,0,1,1,35,0,1,250,48,0,0,48,0,0,0
175,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,20,0,8,8,23,2,1,0,108,0,0,0,34,0,0,378,25,2,0,27,0,0,0
176,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,17,2,5,0,0,1,9,0,0,7,25,0,4,2,9,0,0,2,106,0,0,1,41,0,0,439,55,1,0,56,0,0,0
177,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,13,0,5,5,26,4,0,2,104,0,0,0,40,0,0,200,43,0,0,43,0,0,0
178,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,15,2,4,0,0,0,9,0,0,5,11,0,4,7,26,0,4,2,102,0,0,0,46,0,0,550,45,0,0,45,0,0,0
179,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,28,10,8,0,0,1,8,0,1,2,17,1,2,1,14,0,4,10,108,0,0,1,17,0,1,2006,16,4,0,20,0,0,0
180,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,30,23,0,13,0,2,1,7,0,0,4,12,0,2,3,8,0,1,6,120,0,2,1,7,0,0,1178,17,2,0,19,0,0,0
181,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,18,4,8,1,0,2,3,0,0,2,16,2,10,7,16,0,0,8,113,1,0,2,8,0,0,1089,8,1,0,9,0,0,0
182,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,27,22,5,8,0,1,1,7,0,0,5,6,0,0,0,16,0,0,5,120,0,1,1,12,0,0,739,38,1,0,39,0,0,0
183,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,22,0,2,3,13,0,2,5,118,0,1,1,10,0,0,200,23,0,0,23,0,0,0
184,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,21,5,3,0,2,3,7,0,1,5,7,0,2,7,8,0,4,9,120,0,2,3,15,0,1,300,40,0,0,40,0,0,0
185,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,6,2,16,0,0,5,118,0,0,0,14,0,0,639,20,1,0,21,0,0,0
186,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,36,4,12,2,3,0,15,0,0,11,22,0,3,5,10,4,3,9,108,2,3,0,28,0,0,1150,16,0,0,16,0,0,0
187,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,11,0,8,1,19,0,0,4,106,0,0,0,25,0,0,728,43,2,0,45,0,0,0
188,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,44,4,18,0,6,4,12,0,0,0,12,2,8,4,13,0,2,5,122,0,6,4,13,0,0,1439,11,1,0,12,0,0,0
189,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,14,0,5,6,9,0,0,2,120,0,6,1,9,0,0,600,29,0,0,29,0,0,0
190,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,25,3,12,0,0,3,7,0,0,12,14,0,9,3,6,0,0,3,132,0,0,3,12,0,0,650,27,0,0,27,0,0,0
191,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,22,0,3,4,20,0,3,0,127,0,0,0,9,0,0,700,30,0,0,30,0,0,0
