day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1378,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,25,2,3,11,16,0,6,0,90,0,0,1,55,0,1,100,29,0,0,29,0,0,0
1379,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,9,2,3,0,0,1,3,0,0,2,27,1,2,3,17,0,0,2,91,0,0,2,54,0,1,300,63,0,0,63,0,0,0
1380,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,11,0,2,3,21,0,2,2,88,0,0,0,52,0,0,400,44,0,0,44,0,0,0
1381,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,41,12,2,0,0,1,1,7,0,1,1,27,0,1,4,8,0,0,2,88,0,1,1,57,0,1,200,36,0,0,36,0,0,0
1382,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,22,2,13,1,18,4,3,0,86,0,0,1,57,0,0,289,35,1,0,36,0,0,0
1383,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,45,10,3,4,0,0,0,3,0,0,3,9,1,9,0,23,0,0,3,88,0,0,0,59,0,0,189,64,1,0,65,0,0,0
1384,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,12,11,2,5,2,21,0,1,1,87,0,0,0,58,0,0,200,41,0,0,41,0,0,0
1385,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,10,2,2,0,1,1,4,0,0,7,16,0,3,7,20,0,2,3,85,0,1,1,60,0,0,287,48,1,2,49,0,0,0
1386,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,77,3,0,1,0,0,0,2,0,0,8,16,2,6,11,29,2,3,0,84,0,0,0,60,0,0,450,46,0,0,46,0,0,0
1387,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,12,2,3,1,1,1,4,0,0,2,13,2,7,6,19,3,2,2,82,1,1,1,60,0,0,417,68,3,0,71,0,0,0
1388,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,61,3,1,2,0,0,0,0,0,0,3,23,0,7,9,17,0,2,1,83,0,0,0,59,0,0,339,47,1,0,48,0,0,0
1389,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,45,10,2,2,0,0,1,5,0,0,7,17,1,4,8,8,0,0,2,83,0,0,1,62,0,0,28,58,0,122,58,0,0,0
1390,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,28,0,5,2,20,3,1,1,80,0,0,0,61,0,0,289,39,1,0,40,0,0,0
1391,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,72,16,2,6,2,0,1,4,0,1,4,26,0,8,10,22,0,2,2,82,2,0,1,62,0,1,-29,57,0,279,57,0,0,0
1392,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,28,1,6,0,19,0,2,1,82,1,0,0,61,0,0,250,67,0,0,67,0,0,0
1393,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,63,17,2,8,0,1,2,4,0,0,8,22,0,3,5,25,0,0,2,83,0,1,2,62,0,0,-112,58,0,412,58,0,0,0
1394,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,7,32,4,2,10,30,0,1,0,79,0,0,0,62,0,0,450,54,0,0,54,0,0,0
1395,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,57,17,1,8,0,3,1,4,0,0,9,29,0,1,5,9,2,2,1,81,0,3,1,64,0,0,386,78,0,14,78,0,0,0
1396,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,10,2,8,10,34,0,7,0,79,0,0,0,63,0,0,400,49,0,0,49,0,0,0
1397,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,64,14,2,5,0,0,1,6,0,0,7,18,1,7,5,26,0,0,2,81,0,0,1,66,0,0,256,69,3,11,72,0,0,0
1398,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,6,27,0,3,8,39,0,0,0,80,0,0,0,66,0,0,200,60,0,0,60,0,0,0
1399,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,79,10,0,5,2,0,0,3,0,0,6,27,4,7,12,23,0,0,0,83,2,0,0,65,0,0,267,77,2,11,79,0,0,0
1400,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,9,33,1,14,8,23,0,7,0,79,1,0,0,65,0,0,239,74,1,0,75,0,0,0
1401,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,18,1,6,0,1,2,8,0,0,1,17,4,2,5,13,0,1,1,77,0,1,2,69,0,0,628,82,2,0,84,0,0,0
1402,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,23,1,3,7,22,0,1,1,76,0,0,0,66,0,0,339,36,1,0,37,0,0,0
1403,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,13,2,4,1,1,0,5,0,0,1,21,0,5,7,23,0,3,2,79,1,1,0,67,0,0,278,54,2,0,56,0,0,0
1404,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,11,0,4,2,17,0,2,1,78,0,0,0,62,0,0,417,51,3,0,54,0,0,0
1405,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,12,2,4,0,0,1,5,0,0,0,20,0,5,5,30,0,0,2,81,0,0,1,66,0,0,150,36,0,0,36,0,0,0
1406,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,1,14,0,5,7,24,0,9,0,78,0,0,0,63,0,0,500,50,0,0,50,0,0,0
1407,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,67,10,1,6,0,1,0,1,1,0,9,21,2,10,4,21,0,0,1,83,0,1,0,63,1,0,100,58,0,0,58,0,0,0
1408,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,9,2,4,3,15,2,5,1,81,0,0,0,62,0,0,200,62,0,50,62,0,0,0
1409,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,57,15,0,5,0,0,4,5,1,0,7,20,0,3,5,22,0,0,0,82,0,0,4,63,1,0,78,38,0,172,38,0,0,0
1410,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,24,0,4,1,28,2,2,0,78,0,0,2,63,0,0,302,50,1,37,51,0,0,0
1411,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,41,11,1,1,1,2,2,4,0,0,2,20,0,8,0,9,2,0,1,76,1,2,4,66,0,0,200,61,0,0,61,0,0,0
1412,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,70,1,0,0,0,1,0,0,0,0,2,29,0,6,5,23,1,4,0,75,0,1,3,64,0,0,400,33,0,0,33,0,0,0
1413,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,56,15,1,3,0,2,1,6,1,1,1,25,1,0,2,24,0,3,1,77,0,2,3,65,1,1,389,62,1,0,63,0,0,0
1414,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,24,2,9,4,28,0,5,0,76,0,0,1,63,0,0,383,47,1,56,48,0,0,0
1415,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,18,3,7,0,1,4,3,0,0,0,30,1,1,6,18,0,3,3,79,0,1,4,63,0,0,400,70,0,0,70,0,0,0
1416,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,34,0,3,2,21,2,0,1,79,0,0,3,60,0,0,350,52,0,0,52,0,0,0
1417,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,14,6,4,0,0,0,4,0,0,4,20,0,4,1,13,0,0,6,82,0,0,2,60,0,0,350,60,0,0,60,0,0,0
1418,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,12,26,0,5,0,25,2,3,3,80,0,0,2,59,0,0,300,36,0,0,36,0,0,0
1419,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,57,23,6,8,1,2,1,5,0,0,2,23,0,4,0,27,0,1,6,81,1,2,1,59,0,0,850,56,0,0,56,0,0,0
1420,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,4,20,3,2,13,44,1,0,4,80,0,0,0,57,0,0,450,48,0,0,48,0,0,0
1421,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,19,6,4,0,0,2,7,0,0,1,15,0,7,3,22,1,5,6,82,0,0,2,60,0,0,478,77,2,0,79,0,0,0
1422,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,29,2,0,10,22,1,0,3,78,0,0,0,56,0,0,650,41,0,0,41,0,0,0
1423,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,63,23,6,10,1,0,0,6,0,0,4,26,1,3,2,26,0,1,7,83,1,0,0,59,0,0,478,61,2,0,63,0,0,0
1424,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,5,33,1,2,1,34,1,5,4,81,1,0,0,57,0,0,350,56,0,0,56,0,0,0
1425,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,64,16,1,7,0,2,1,4,0,1,4,24,3,4,7,21,0,1,1,85,0,2,1,60,0,1,450,73,0,0,73,0,0,0
1426,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,12,0,5,0,30,1,6,1,81,0,0,0,58,0,0,500,54,0,0,54,0,0,0
1427,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,17,3,4,0,0,1,8,1,0,1,14,0,8,2,12,0,2,3,81,0,0,1,64,1,0,350,53,0,0,53,0,0,0
1428,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,19,3,3,6,13,0,2,3,80,0,0,0,64,0,0,139,36,1,0,37,0,0,0
1429,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,68,8,2,2,0,1,0,3,0,0,9,11,2,5,5,30,0,6,2,81,0,1,0,66,0,0,239,48,1,0,49,0,0,0
1430,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,83,3,0,1,0,0,1,1,0,0,8,26,0,15,7,25,0,2,0,80,0,0,1,64,0,0,389,60,1,0,61,0,0,0
1431,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,6,2,2,0,0,0,1,0,1,3,16,3,5,5,14,0,0,2,82,0,0,0,63,0,1,150,80,0,0,80,0,0,0
1432,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,8,3,4,0,0,0,1,0,0,2,19,0,2,6,20,0,0,4,81,0,0,0,61,0,0,467,36,3,0,39,0,0,0
1433,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,28,0,1,2,28,0,0,2,81,0,0,0,60,0,0,150,46,0,0,46,0,0,0
1434,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,41,13,1,4,0,1,1,5,0,1,6,12,1,4,6,10,1,1,1,83,0,1,1,63,0,1,300,54,0,0,54,0,0,0
1435,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,11,0,5,1,25,0,1,0,83,0,0,0,62,0,1,200,37,0,0,37,0,0,0
1436,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,10,2,3,0,0,3,2,0,0,2,21,2,5,2,27,0,1,2,84,0,0,3,61,0,0,245,41,0,55,41,0,0,0
1437,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,4,1,2,0,0,0,1,0,0,4,10,0,2,2,21,0,0,1,82,0,0,0,62,0,0,450,51,0,0,51,0,0,0
1438,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,67,3,1,0,0,0,0,2,0,0,1,29,0,5,0,25,0,7,1,82,0,0,0,64,0,0,50,38,0,0,38,0,0,0
1439,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,31,5,1,3,0,0,0,1,0,0,2,12,0,2,4,11,0,0,1,83,0,0,0,64,0,0,200,63,0,0,63,0,0,0
1440,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,63,2,0,0,0,0,1,1,0,0,1,18,4,4,5,29,0,2,0,81,0,0,1,64,0,0,27,29,1,62,30,0,0,0
1441,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,32,6,1,1,1,1,0,2,0,0,1,11,0,0,2,18,0,0,1,78,1,1,1,66,0,0,186,59,0,14,59,0,0,0
1442,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,40,4,1,1,0,0,0,2,0,0,6,14,1,2,5,11,0,1,1,76,1,0,0,68,0,0,199,27,0,51,27,0,0,0
1443,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,41,9,3,1,0,0,1,4,0,0,2,11,1,4,5,18,0,0,3,74,0,0,1,69,0,0,389,32,1,0,33,0,0,0
1444,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,23,5,1,2,0,1,0,1,0,0,2,9,0,1,3,8,0,0,2,72,0,1,0,69,0,0,364,33,1,25,34,0,0,0
1445,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,38,5,1,1,0,2,0,1,0,0,4,10,0,6,9,9,0,0,2,73,0,2,0,69,0,0,150,20,0,0,20,0,0,0
1446,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,7,0,3,0,0,0,3,0,1,6,16,0,3,5,19,1,0,1,75,0,0,0,70,0,1,300,32,0,0,32,0,0,0
1447,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,10,0,3,0,14,0,0,0,75,0,0,0,70,0,0,89,48,1,0,49,0,0,0
1448,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,8,0,7,0,0,0,1,0,0,7,15,1,4,2,12,0,2,0,81,0,0,0,69,0,0,-18,31,0,68,31,0,0,0
1449,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,13,1,4,8,13,0,2,0,80,0,0,0,68,0,0,100,41,0,0,41,0,0,0
1450,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,10,1,3,0,0,2,3,0,1,5,18,2,0,7,14,1,2,1,77,0,0,2,69,0,1,-105,40,1,294,41,0,0,0
1451,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,31,1,0,0,0,0,0,1,0,0,4,4,1,0,3,16,0,3,1,77,0,0,2,61,0,0,489,39,1,0,40,0,0,0
1452,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,14,4,6,1,0,0,3,0,0,2,26,2,4,0,6,0,2,5,79,1,0,2,62,0,0,90,27,1,99,28,0,0,0
1453,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,7,0,2,0,15,0,0,3,78,0,0,1,58,0,0,428,33,2,0,35,0,0,0
1454,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,19,2,9,1,0,2,4,1,0,2,16,1,4,8,21,0,2,4,80,1,0,2,62,1,0,-68,22,0,168,22,0,0,0
1455,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,10,0,0,5,8,0,0,4,77,1,0,0,61,0,0,328,47,2,0,49,0,0,0
1456,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,10,1,4,0,1,0,4,0,0,7,20,0,2,0,19,0,4,4,80,1,1,0,64,0,0,125,24,1,14,25,0,0,0
1457,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,10,0,7,0,11,0,1,2,76,0,0,0,63,0,0,450,43,0,0,43,0,0,0
1458,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,21,5,9,2,2,2,1,0,0,3,22,0,2,3,18,0,0,5,79,2,2,2,60,0,0,-46,25,0,246,25,0,0,0
1459,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,9,2,2,3,15,0,0,3,78,2,0,2,58,0,0,350,41,0,0,41,0,0,0
1460,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,45,17,2,5,0,1,1,7,0,1,6,7,0,0,7,23,0,2,5,77,2,1,1,63,0,1,-72,31,1,261,32,0,0,0
1461,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,17,0,2,3,16,0,0,4,77,1,0,0,58,0,0,478,35,2,0,37,0,0,0
1462,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,63,18,4,6,0,0,3,5,0,0,6,14,0,3,4,29,3,4,8,79,0,0,3,60,0,0,24,38,0,226,38,0,0,0
1463,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,9,0,0,6,10,0,4,7,76,0,0,1,57,0,0,428,54,2,0,56,0,0,0
1464,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,16,3,5,0,1,2,4,0,1,4,16,1,6,7,19,0,2,8,78,0,1,2,60,0,1,339,24,1,0,25,0,0,0
1465,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,0,4,3,13,0,0,6,77,0,0,2,59,0,1,250,50,0,0,50,0,0,0
1466,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,10,0,5,0,1,2,2,0,0,4,10,0,4,3,28,2,0,4,81,0,1,3,60,0,1,250,32,0,0,32,0,0,0
1467,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,0,5,0,20,2,4,3,77,0,0,2,59,0,0,431,42,1,8,43,0,0,0
1468,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,14,2,5,0,2,0,5,0,0,2,19,0,5,5,21,0,6,4,81,0,2,1,62,0,0,250,41,0,0,41,0,0,0
1469,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,21,0,1,2,17,3,6,1,81,0,0,0,60,0,0,269,51,0,81,51,0,0,0
1470,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,15,1,4,0,1,2,7,0,0,7,14,0,2,9,11,0,4,1,82,0,1,2,64,0,0,350,50,0,0,50,0,0,0
1471,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,11,1,0,5,15,0,2,1,81,0,0,0,64,0,0,200,43,0,0,43,0,0,0
1472,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,9,0,2,0,2,1,4,0,0,6,7,0,5,7,27,0,0,0,81,0,2,1,66,0,0,249,34,0,1,34,0,0,0
1473,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,15,0,0,2,18,0,0,0,79,0,0,0,66,0,0,239,47,1,0,48,0,0,0
