day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1466,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,29,7,10,1,1,1,8,0,1,4,19,0,4,4,10,0,0,7,131,1,1,1,8,0,1,200,33,0,0,33,0,0,0
1467,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,3,0,0,0,1,0,2,0,0,1,25,0,3,0,13,0,0,5,127,0,1,0,2,0,0,889,23,1,0,24,0,0,0
1468,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,30,6,12,0,1,1,9,0,1,2,8,0,4,1,16,0,0,6,132,0,1,1,9,0,1,750,27,0,0,27,0,0,0
1469,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,19,3,3,4,24,2,1,0,132,0,0,0,3,0,0,750,16,0,0,16,0,0,0
1470,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,39,5,19,0,5,1,9,0,0,1,26,0,3,5,10,0,4,5,130,0,5,1,9,0,0,1167,36,3,0,39,0,0,0
1471,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,11,0,2,2,8,0,0,0,125,0,1,0,3,0,0,1017,28,3,0,31,0,0,0
1472,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,26,4,11,0,2,0,8,1,0,3,14,2,0,3,17,1,5,4,135,0,2,0,8,1,0,250,20,0,0,20,0,0,0
1473,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,10,0,11,2,25,0,0,0,131,0,0,0,5,0,0,689,31,1,0,32,0,0,0
1474,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,74,22,2,9,0,1,1,9,0,0,2,15,0,8,13,32,0,4,2,136,0,1,1,10,0,0,400,41,0,0,41,0,0,0
1475,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,4,1,2,0,0,1,0,0,0,1,13,1,0,5,23,0,0,1,131,0,0,1,4,0,0,817,57,3,0,60,0,0,0
1476,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,20,1,7,1,1,0,10,0,0,4,16,1,9,6,16,1,5,1,134,1,1,0,11,0,0,428,34,2,0,36,0,0,0
1477,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,14,0,2,1,7,0,2,0,128,0,0,0,9,0,0,539,47,1,0,48,0,0,0
1478,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,27,3,10,0,3,1,9,1,0,8,24,0,6,6,15,0,2,3,126,0,3,1,16,1,0,689,14,1,0,15,0,0,0
1479,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,16,4,6,0,1,1,4,0,0,6,22,3,3,3,19,0,0,4,110,0,1,1,15,0,0,1717,26,3,0,29,0,0,0
1480,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,21,1,8,0,1,3,8,0,0,5,10,0,6,0,15,0,2,1,115,0,1,3,20,0,0,589,44,1,0,45,0,0,0
1481,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,4,0,1,0,0,0,3,0,0,8,7,0,4,1,12,0,0,0,111,0,0,1,21,0,0,550,27,0,0,27,0,0,0
1482,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,23,4,6,1,1,4,6,0,1,9,26,0,5,3,20,0,1,4,114,1,1,4,21,0,1,500,22,0,0,22,0,0,0
1483,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,34,6,11,0,3,1,12,0,1,2,21,0,3,0,29,0,5,6,121,0,3,1,12,0,1,1789,28,1,0,29,0,0,0
1484,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,8,1,1,0,0,0,4,0,2,3,21,2,3,6,33,2,3,1,116,0,0,0,12,0,2,1039,39,1,0,40,0,0,0
1485,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,37,9,11,1,2,1,13,0,0,7,23,0,3,6,18,0,0,9,119,1,2,1,15,0,0,1006,52,4,0,56,0,0,0
1486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,2,0,0,0,0,0,2,0,0,0,17,1,4,6,16,0,0,0,110,0,0,0,16,0,0,1117,34,3,0,37,0,0,0
1487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,31,8,8,1,1,6,6,0,1,7,21,0,5,4,10,0,4,8,115,1,1,6,16,0,1,428,35,2,0,37,0,0,0
1488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,18,0,4,3,26,0,0,6,111,0,0,2,12,0,0,839,34,1,0,35,0,0,0
1489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,39,6,16,0,0,0,17,0,0,4,20,0,0,6,27,0,5,6,124,0,0,0,20,0,0,1000,37,0,0,37,0,0,0
1490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,16,2,3,1,2,2,5,0,1,5,26,1,5,6,17,2,4,2,121,1,2,2,5,0,1,1567,30,3,0,33,0,0,0
1491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,88,31,2,9,2,3,1,14,0,0,13,27,0,4,8,34,0,2,2,125,2,3,1,14,0,0,900,48,0,0,48,0,0,0
1492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,3,1,1,0,0,0,1,0,0,4,14,0,8,3,20,0,1,1,121,0,0,0,10,0,0,900,70,0,0,70,0,0,0
1493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,70,25,2,12,0,4,0,7,0,0,14,22,1,2,9,18,0,4,2,127,0,4,0,15,0,0,450,41,0,0,41,0,0,0
1494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,9,2,4,0,0,0,3,0,0,2,13,0,7,2,18,0,0,2,121,0,0,0,9,0,0,1217,45,3,0,48,0,0,0
1495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,78,32,2,16,1,3,5,5,0,0,2,31,3,1,5,32,0,4,2,122,1,3,5,10,0,0,1028,21,2,0,23,0,0,0
1496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,10,2,3,0,0,2,3,0,0,6,21,0,3,8,20,2,2,2,117,0,0,2,8,0,0,1178,54,2,0,56,0,0,0
1497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,82,29,4,12,1,0,2,9,0,1,4,27,0,2,8,35,0,6,4,123,1,0,2,13,0,1,689,48,1,0,49,0,0,0
1498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,40,3,15,1,4,2,13,1,1,10,16,0,3,2,17,0,6,3,109,1,4,2,15,1,1,2356,34,4,0,38,0,0,0
1499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,32,5,10,1,4,2,9,0,1,4,30,1,7,6,23,2,2,5,113,1,4,2,9,0,1,1617,21,3,0,24,0,0,0
1500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,28,6,14,2,0,1,4,0,1,0,17,0,0,9,20,0,0,6,118,2,0,1,8,0,1,1328,48,2,0,50,0,0,0
1501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,77,14,1,3,0,1,1,8,0,0,2,22,3,10,0,37,0,3,1,117,0,1,1,12,0,0,900,28,0,0,28,0,0,0
1502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,23,1,9,0,4,1,8,0,0,8,17,0,3,4,16,0,0,1,121,0,4,1,14,0,0,700,63,0,0,63,0,0,0
1503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,5,0,3,0,0,0,2,0,0,5,24,0,1,9,28,2,4,0,119,0,0,0,14,0,0,617,35,3,0,38,0,0,0
1504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,24,3,14,1,2,0,4,0,0,2,26,0,5,5,17,1,2,3,126,1,2,0,13,0,0,600,61,0,0,61,0,0,0
1505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,10,1,6,0,1,0,2,0,0,2,15,2,0,4,22,2,0,1,122,0,1,0,8,0,0,1150,35,0,0,35,0,0,0
1506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,27,6,7,0,2,3,9,0,0,0,9,3,2,11,16,0,0,6,122,0,3,3,9,0,0,778,31,2,0,33,0,0,0
1507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,25,3,11,0,3,3,5,0,0,5,13,0,3,3,24,0,1,3,129,0,3,3,5,0,0,1195,16,5,0,21,0,0,0
1508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,8,2,3,0,0,0,3,0,0,0,17,4,4,4,16,1,0,4,124,0,0,0,6,0,0,839,32,1,0,33,0,0,0
1509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,22,2,10,0,0,2,7,0,1,4,21,0,0,1,16,0,4,3,133,0,0,2,7,0,1,478,36,2,0,38,0,0,0
1510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,7,2,3,0,0,1,1,0,0,5,15,1,0,3,17,0,0,2,132,0,0,1,3,0,0,750,31,0,0,31,0,0,0
1511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,18,0,6,0,1,4,7,0,0,2,12,0,1,13,20,0,1,0,133,0,1,4,8,0,0,489,31,1,0,32,0,0,0
1512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,11,2,3,0,0,0,6,0,0,6,16,4,1,4,21,0,2,2,134,0,0,1,6,0,0,678,35,2,0,37,0,0,0
1513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,14,2,7,0,1,0,3,1,0,2,21,2,7,10,23,0,1,3,136,0,1,0,4,1,0,567,42,3,0,45,0,0,0
1514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,7,2,5,0,0,0,0,0,0,1,13,0,3,6,12,0,3,2,139,0,0,0,1,0,0,489,56,1,0,57,0,0,0
1515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,15,5,4,0,0,2,4,0,0,3,16,0,4,2,14,0,1,5,134,0,0,2,4,0,0,589,26,1,0,27,0,0,0
1516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,25,7,5,1,0,2,10,0,0,4,20,0,2,3,10,0,3,8,124,1,0,2,10,0,0,1250,15,0,0,15,0,0,0
1517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,4,0,2,0,0,0,2,0,0,4,27,3,2,6,16,1,4,5,123,0,0,0,7,0,0,700,28,0,0,28,0,0,0
1518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,33,8,12,0,1,2,10,0,0,3,27,0,4,6,11,0,0,9,126,0,1,2,10,0,0,978,43,2,0,45,0,0,0
1519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,2,0,2,0,0,0,0,0,0,5,21,0,3,1,16,0,2,6,122,0,0,0,2,0,0,978,31,2,0,33,0,0,0
1520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,30,1,12,0,2,2,13,0,0,4,12,0,9,4,13,0,0,6,125,0,2,2,13,0,0,600,36,0,0,36,0,0,0
1521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,20,0,9,6,15,0,1,3,123,0,0,0,8,0,0,689,28,1,0,29,0,0,0
1522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,27,28,5,7,0,4,2,10,0,0,0,12,2,0,0,13,0,0,5,126,0,4,2,13,0,0,556,43,4,0,47,0,0,0
1523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,0,7,5,13,1,0,0,124,0,1,0,12,0,0,617,14,3,0,17,0,0,0
1524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,20,1,9,0,2,1,6,1,0,2,8,1,2,2,17,1,2,1,130,0,2,1,15,1,0,339,41,1,0,42,0,0,0
1525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,8,1,2,0,0,2,3,0,0,6,11,0,4,4,13,2,0,1,127,0,2,2,5,0,0,1017,14,3,0,17,0,0,0
1526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,23,3,8,0,0,3,9,0,0,8,5,0,2,5,18,0,5,3,133,0,0,3,9,0,0,600,28,0,0,28,0,0,0
1527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,7,1,4,0,1,0,1,0,0,1,22,0,4,3,19,0,0,1,133,0,1,0,4,0,0,789,27,1,0,28,0,0,0
1528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,23,16,1,8,0,2,0,5,0,0,5,10,0,1,3,4,0,0,1,138,0,2,0,5,0,0,439,40,1,0,41,0,0,0
1529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,0,5,2,17,0,2,0,138,0,0,0,5,0,0,150,20,0,0,20,0,0,0
1530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,14,5,5,0,1,1,2,0,0,2,6,0,5,7,11,0,0,5,138,0,1,1,5,0,0,350,39,0,0,39,0,0,0
1531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,24,1,7,7,13,0,0,3,135,0,0,0,3,0,0,439,22,1,0,23,0,0,0
1532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,19,0,7,0,1,1,10,0,0,7,10,0,1,0,13,0,2,2,135,0,1,1,11,0,0,489,47,1,0,48,0,0,0
1533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,20,0,5,0,22,0,0,0,131,0,0,0,10,0,0,450,24,0,0,24,0,0,0
1534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,22,3,7,3,1,2,6,0,0,2,14,0,1,2,13,0,3,3,135,3,1,2,6,0,0,650,38,0,0,38,0,0,0
1535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,77,9,2,3,2,0,0,1,0,1,3,36,2,8,12,16,0,0,3,123,3,0,0,6,0,1,1128,12,2,0,14,0,0,0
1536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,15,34,4,10,0,2,0,16,1,1,3,9,0,0,0,3,0,0,4,123,0,2,0,16,1,1,1106,54,4,0,58,0,0,0
1537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,32,0,4,5,18,0,2,3,122,0,0,0,14,1,0,350,8,0,0,8,0,0,0
1538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,21,4,8,1,3,0,5,0,0,3,18,0,2,11,19,0,0,4,126,1,3,0,16,0,0,550,50,0,0,50,0,0,0
1539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,15,0,7,0,2,2,4,0,0,3,19,0,6,6,8,0,4,1,114,0,3,2,15,0,0,1456,23,4,0,27,0,0,0
1540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,18,3,7,0,1,0,7,0,0,3,15,2,0,4,20,0,5,3,119,0,1,0,16,0,0,689,32,1,0,33,0,0,0
1541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,10,2,2,0,0,1,5,0,0,6,25,1,3,6,23,0,0,2,116,0,0,1,17,0,0,617,36,3,0,39,0,0,0
1542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,17,2,9,0,1,1,4,0,0,6,24,3,4,11,11,0,3,3,120,0,1,1,17,0,0,539,53,1,0,54,0,0,0
1543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,7,1,2,0,2,0,2,0,0,1,30,3,2,1,17,0,1,1,119,0,2,0,15,0,0,567,50,3,0,53,0,0,0
1544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,26,8,6,0,1,1,10,0,0,4,15,0,5,4,16,0,2,8,118,0,1,1,18,0,0,828,38,2,0,40,0,0,0
1545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,14,3,3,0,2,1,5,0,0,4,17,3,5,8,14,0,0,7,119,0,2,1,8,0,0,1128,23,2,0,25,0,0,0
1546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,18,1,8,0,3,0,5,1,0,1,29,0,2,3,17,0,4,5,122,0,3,0,9,1,0,728,36,2,0,38,0,0,0
1547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,19,3,7,0,0,0,9,0,0,6,20,0,6,6,14,0,6,4,126,0,0,0,10,0,0,939,37,1,0,38,0,0,0
1548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,15,2,7,1,0,1,4,0,0,2,11,2,0,6,13,2,2,2,127,1,0,1,8,0,0,800,42,0,0,42,0,0,0
1549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,82,10,2,4,0,0,1,3,0,0,4,30,3,2,9,31,2,1,3,129,0,0,1,6,0,0,478,28,2,0,30,0,0,0
1550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,45,5,24,1,2,1,11,0,1,5,25,0,4,3,7,0,3,5,125,1,2,1,11,0,1,1845,44,5,0,49,0,0,0
1551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,16,0,2,7,25,0,5,0,120,0,0,0,8,0,0,900,29,0,0,29,0,0,0
1552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,36,6,12,2,2,2,12,0,0,4,11,4,0,2,23,0,3,6,126,2,2,2,12,0,0,656,45,4,0,49,0,0,0
1553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,16,0,12,3,20,0,2,4,123,0,0,0,8,0,0,717,32,3,0,35,0,0,0
1554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,70,32,4,12,2,1,4,9,0,0,4,25,2,9,10,20,0,0,4,130,2,1,4,9,0,0,839,41,1,0,42,0,0,0
1555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,20,3,6,0,2,2,7,0,0,1,17,0,1,6,19,0,0,3,112,0,2,2,13,0,0,1856,32,4,0,36,0,0,0
1556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,16,4,4,0,3,0,5,0,0,3,26,0,4,3,21,0,0,4,114,0,3,0,16,0,0,539,33,1,0,34,0,0,0
1557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,22,4,11,1,1,1,4,0,0,4,23,0,8,2,38,0,0,6,114,1,1,1,16,0,0,989,37,1,0,38,0,0,0
1558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,21,3,7,0,3,1,7,0,0,1,14,2,3,2,17,3,5,3,114,1,3,1,12,0,0,1289,49,1,0,50,0,0,0
1559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,72,31,5,10,1,2,0,12,0,1,0,33,0,2,1,35,0,1,5,122,1,2,0,12,0,1,1078,25,2,0,27,0,0,0
1560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,19,6,9,0,1,2,1,0,0,2,20,0,2,3,18,0,2,6,124,0,1,2,4,0,0,1239,47,1,0,48,0,0,0
1561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,24,7,10,0,1,2,3,1,0,5,11,4,11,2,34,2,0,7,127,0,1,2,3,1,0,978,27,2,0,29,0,0,0
