day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1630,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,36,5,0,3,0,1,0,1,0,0,3,12,0,3,0,14,0,4,0,81,0,1,0,63,0,0,110,30,1,179,31,0,0,0
1631,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,4,0,2,0,0,0,2,0,0,0,14,2,5,3,15,2,5,0,81,0,0,0,65,0,0,150,33,0,0,33,0,0,0
1632,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,4,2,2,0,0,0,0,0,0,2,17,0,1,4,23,1,1,2,81,0,0,0,63,0,0,-139,45,1,178,46,0,0,0
1633,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,6,2,3,0,0,0,1,0,0,0,27,0,3,0,13,0,0,2,83,0,0,0,63,0,0,200,45,0,0,45,0,0,0
1634,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,3,0,1,0,0,0,2,0,0,8,16,0,7,1,26,0,2,1,83,0,0,0,61,0,0,-13,40,0,163,40,0,0,0
1635,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,3,1,2,0,0,0,0,0,0,5,15,0,6,3,22,0,1,1,85,0,0,0,61,0,0,50,59,0,0,59,0,0,0
1636,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,37,13,3,5,0,0,1,3,0,1,2,18,0,2,3,12,0,0,3,83,0,0,1,60,0,1,-426,50,0,526,50,0,0,0
1637,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,31,0,5,4,26,0,1,3,83,0,0,0,59,0,0,150,34,0,0,34,0,0,0
1638,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,19,3,5,0,5,2,4,0,0,2,27,0,4,8,21,0,0,4,78,0,5,2,61,0,0,-470,67,1,709,68,0,0,0
1639,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,26,1,0,0,0,0,1,0,0,0,3,3,3,5,0,11,0,1,2,75,0,0,1,61,0,0,589,50,1,0,51,0,0,0
1640,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,69,19,1,11,0,0,4,3,0,0,6,24,0,0,10,25,0,4,1,85,0,0,4,60,0,0,96,22,0,104,22,0,0,0
1641,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,15,3,3,7,23,0,2,0,82,0,0,3,59,0,0,300,63,0,0,63,0,0,0
1642,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,17,1,10,1,0,1,3,0,1,4,15,0,5,0,16,1,1,1,90,1,0,1,56,0,1,-13,49,1,352,50,0,0,0
1643,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,15,0,4,12,24,0,0,1,88,0,0,0,56,0,0,250,37,0,0,37,0,0,0
1644,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,96,12,1,7,0,1,0,3,0,0,18,39,0,6,0,33,0,0,1,92,0,1,0,56,0,0,12,55,1,177,56,0,0,0
1645,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,16,0,1,10,11,0,1,0,91,0,0,0,55,0,0,200,92,0,0,92,0,0,0
1646,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,51,10,4,4,0,0,0,2,0,0,1,22,2,6,5,15,0,0,4,92,0,0,0,54,0,0,-240,40,0,240,40,0,0,0
1647,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,18,2,7,0,14,0,1,4,90,0,0,0,53,0,0,139,48,1,0,49,0,0,0
1648,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,8,2,1,0,0,0,5,0,0,1,17,1,9,1,23,0,1,6,89,0,0,0,55,0,0,-13,40,0,163,40,0,0,0
1649,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,23,0,2,1,9,0,3,2,88,0,0,0,53,0,0,350,46,0,0,46,0,0,0
1650,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,44,12,3,2,1,1,0,5,0,0,1,17,0,5,4,16,1,0,4,88,1,1,0,56,0,0,58,40,0,92,40,0,0,0
1651,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,12,3,3,6,13,0,2,4,88,0,0,0,56,0,0,89,42,1,0,43,0,0,0
1652,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,36,6,0,2,0,0,3,1,0,0,6,9,0,6,2,13,0,0,3,89,0,0,3,55,0,0,-14,37,0,114,37,0,0,0
1653,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,14,0,5,4,10,0,1,2,88,0,0,2,55,0,0,150,33,0,0,33,0,0,0
1654,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,26,17,4,6,0,1,2,4,0,0,0,7,0,3,2,13,0,1,6,86,0,1,3,54,0,0,-306,36,0,456,36,0,0,0
1655,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,10,1,1,2,22,2,0,6,86,0,0,3,53,0,0,100,24,0,0,24,0,0,0
1656,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,35,12,0,8,0,1,1,2,0,0,5,8,0,2,6,10,0,4,5,88,0,1,4,52,0,0,-39,34,1,228,35,0,0,0
1657,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,13,0,8,2,17,0,3,5,87,0,0,3,50,0,0,250,30,0,0,30,0,0,0
1658,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,30,14,2,3,2,1,0,6,0,0,4,7,0,3,2,14,0,0,5,86,2,1,0,56,0,0,74,39,0,176,39,0,0,0
1659,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,15,0,7,3,13,0,2,5,85,1,0,0,55,0,0,189,26,1,0,27,0,0,0
1660,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,36,8,1,3,0,0,0,4,0,0,2,5,2,2,2,23,0,0,6,86,1,0,0,57,0,0,-84,41,0,134,41,0,0,0
1661,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,12,0,8,2,8,0,0,6,85,1,0,0,56,0,0,89,34,1,0,35,0,0,0
1662,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,8,2,2,0,2,0,2,0,0,8,16,0,1,1,11,0,6,7,86,0,2,0,55,0,0,-28,30,0,128,30,0,0,0
1663,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,10,0,4,7,19,2,2,6,84,0,0,0,54,0,0,271,37,0,29,37,0,0,0
1664,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,34,12,3,7,0,0,0,1,0,1,2,17,0,5,3,7,0,0,7,89,0,0,0,53,0,1,239,39,1,50,40,0,0,0
1665,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,27,0,7,3,26,2,6,6,86,0,0,0,52,0,0,172,29,1,67,30,0,0,0
1666,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,13,1,6,1,0,1,4,0,0,6,17,1,2,4,15,0,0,5,90,1,0,1,53,0,0,192,67,0,108,67,0,0,0
1667,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,21,0,6,3,17,0,2,4,88,0,0,0,52,0,0,181,40,1,58,41,0,0,0
1668,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,11,3,3,1,0,1,3,0,0,5,16,2,7,5,10,0,0,6,88,1,0,1,54,0,0,30,51,0,120,51,0,0,0
1669,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,3,1,2,4,11,3,0,6,87,1,0,0,54,0,0,5,44,0,45,44,0,0,0
1670,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,59,6,2,4,0,0,0,0,0,0,4,21,0,6,8,19,0,1,6,89,1,0,0,54,0,0,50,23,0,50,23,0,0,0
1671,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,4,0,3,0,0,0,1,0,0,2,14,5,9,5,17,0,0,4,87,0,0,0,53,0,0,31,52,2,297,54,0,0,0
1672,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,10,1,3,0,2,3,1,0,0,3,20,0,3,6,19,0,3,2,89,0,2,3,50,0,0,400,44,0,0,44,0,0,0
1673,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,11,0,5,0,2,0,4,0,0,4,15,0,8,0,27,0,2,0,90,0,2,1,52,0,0,243,45,1,196,46,0,0,0
1674,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,2,1,0,0,0,0,1,0,0,5,10,0,6,6,14,0,2,1,87,0,0,0,53,0,0,300,50,0,0,50,0,0,0
1675,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,16,4,5,0,5,0,2,0,0,6,14,0,2,2,24,0,0,5,84,0,5,0,54,0,0,-297,42,0,347,42,0,0,0
1676,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,3,1,2,0,0,0,0,0,0,2,19,0,2,0,18,0,2,3,84,0,0,0,54,0,0,500,38,0,0,38,0,0,0
1677,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,18,3,8,0,0,2,4,0,1,1,19,0,3,0,20,0,0,5,84,0,0,2,55,0,1,-192,39,0,392,39,0,0,0
1678,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,0,3,17,0,0,4,84,0,0,1,55,0,0,139,40,1,0,41,0,0,0
1679,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,18,3,8,0,1,0,6,0,0,3,17,0,0,7,24,2,3,6,85,0,1,0,58,0,0,-209,35,0,359,35,0,0,0
1680,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,32,3,3,3,17,0,1,3,84,0,0,0,57,0,0,300,50,0,0,50,0,0,0
1681,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,67,10,4,5,0,0,0,0,1,0,3,27,0,4,11,18,0,4,7,86,0,0,0,56,1,0,-161,61,0,211,61,0,0,0
1682,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,13,0,7,4,28,0,2,6,85,0,0,0,53,0,0,289,61,1,0,62,0,0,0
1683,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,64,14,2,5,0,1,0,6,0,0,0,24,0,4,5,28,1,2,5,87,0,1,0,57,0,0,176,56,0,124,56,0,0,0
1684,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,13,0,0,4,35,0,4,1,86,0,0,0,56,0,0,350,57,0,0,57,0,0,0
1685,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,13,2,4,1,1,1,4,0,0,5,14,2,8,3,20,0,4,2,89,1,1,1,56,0,0,-72,59,0,222,59,0,0,0
1686,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,24,0,2,2,25,0,2,0,88,0,0,0,55,0,0,339,49,1,0,50,0,0,0
1687,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,9,4,1,0,0,0,4,0,0,10,29,0,0,4,7,0,2,4,88,0,0,0,58,0,0,100,56,0,0,56,0,0,0
1688,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,19,2,1,2,7,0,0,4,88,0,0,0,57,0,0,50,51,0,0,51,0,0,0
1689,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,69,7,1,2,0,1,0,3,0,0,5,33,0,6,1,24,0,0,4,87,0,1,0,58,0,0,-40,30,0,140,30,0,0,0
1690,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,12,0,0,2,8,0,0,4,86,0,0,0,56,0,0,200,65,0,0,65,0,0,0
1691,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,11,2,4,0,0,0,5,0,0,4,25,2,3,1,17,0,0,6,83,0,0,0,61,0,0,-105,23,0,155,23,0,0,0
1692,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,5,0,4,2,15,0,0,4,82,0,0,0,61,0,0,150,49,0,0,49,0,0,0
1693,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,57,13,5,3,0,2,1,2,0,0,5,19,2,6,7,12,3,3,7,83,0,2,1,57,0,0,-63,25,0,213,25,0,0,0
1694,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,16,4,2,0,13,0,0,6,81,0,0,0,54,0,0,428,48,2,0,50,0,0,0
1695,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,57,15,2,9,0,0,0,3,0,1,2,14,0,4,12,25,0,0,4,89,0,0,0,56,0,1,198,35,0,52,35,0,0,0
1696,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,25,0,4,6,14,0,0,4,86,0,0,0,56,0,0,200,53,0,0,53,0,0,0
1697,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,9,1,5,0,1,0,2,0,0,8,22,0,7,1,15,0,0,4,89,0,1,0,56,0,0,52,46,0,98,46,0,0,0
1698,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,13,0,6,4,31,0,7,3,85,0,0,0,55,0,0,350,46,0,0,46,0,0,0
1699,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,59,12,1,3,0,3,0,5,0,0,5,18,3,6,1,22,0,4,2,85,0,3,0,60,0,0,250,64,0,0,64,0,0,0
1700,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,16,0,1,2,13,2,2,2,84,0,0,0,57,0,0,350,52,0,0,52,0,0,0
1701,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,72,11,2,3,0,1,0,5,0,0,2,31,0,2,3,29,0,5,3,85,0,1,0,61,0,0,-64,37,0,114,37,0,0,0
1702,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,1,3,2,15,2,0,3,85,0,0,0,58,0,0,200,68,0,0,68,0,0,0
1703,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,51,8,1,2,0,0,0,5,0,0,7,20,4,5,2,10,0,3,4,84,0,0,0,62,0,0,-17,38,0,117,38,0,0,0
1704,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,16,0,2,1,14,0,0,3,82,0,0,0,61,0,0,189,47,1,0,48,0,0,0
1705,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,67,13,2,7,0,1,0,3,0,0,8,25,0,5,1,25,0,3,4,87,0,1,0,58,0,0,280,28,0,70,28,0,0,0
1706,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,21,0,2,5,15,0,1,2,84,0,0,0,58,0,0,22,63,0,178,63,0,0,0
1707,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,70,10,0,8,0,1,0,1,0,0,3,31,0,9,2,25,0,0,2,89,0,1,0,58,0,0,-30,42,0,130,42,0,0,0
1708,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,17,0,1,4,29,1,0,0,84,0,0,0,57,0,0,13,64,0,287,64,0,0,0
1709,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,11,1,7,0,0,1,2,0,0,3,24,0,3,0,16,0,0,1,90,0,0,1,58,0,0,100,54,0,0,54,0,0,0
1710,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,0,2,6,22,0,0,0,86,0,0,0,56,0,0,168,40,0,132,40,0,0,0
1711,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,55,11,1,5,0,1,1,3,0,0,4,21,1,2,4,20,0,3,1,89,0,1,1,58,0,0,-44,46,0,94,46,0,0,0
1712,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,7,0,1,0,2,0,4,0,0,3,27,0,3,3,17,0,0,0,82,0,2,0,58,0,0,-90,48,0,440,48,0,0,0
1713,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,50,8,3,1,0,1,0,3,0,0,5,26,0,3,2,14,0,0,3,81,0,1,0,60,0,0,250,48,0,0,48,0,0,0
1714,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,34,8,2,3,0,1,1,1,0,0,2,16,0,2,0,12,0,2,4,78,0,1,1,60,0,0,27,45,0,223,45,0,0,0
1715,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,65,2,0,0,0,0,0,2,0,0,6,20,0,2,5,25,3,4,3,78,0,0,1,61,0,0,150,31,0,0,31,0,0,0
1716,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,29,14,2,4,0,1,0,6,1,0,2,4,0,3,0,20,0,0,2,77,0,1,0,67,1,0,-125,61,0,325,61,0,0,0
1717,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,28,0,5,3,16,0,1,2,75,0,0,0,66,1,0,200,25,0,0,25,0,0,0
1718,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,63,13,0,5,0,1,1,6,0,0,4,21,1,2,4,31,0,0,1,77,0,1,1,69,1,0,-23,55,0,273,55,0,0,0
1719,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,14,0,2,3,17,0,2,0,77,0,0,0,68,0,0,250,58,0,0,58,0,0,0
1720,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,12,3,7,0,0,0,2,0,0,1,23,2,8,3,23,0,0,3,80,0,0,0,67,0,0,-294,42,0,294,42,0,0,0
1721,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,21,0,2,2,12,0,1,1,79,0,0,0,67,0,0,150,57,0,0,57,0,0,0
1722,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,70,10,1,2,1,0,0,6,0,0,5,34,0,3,5,21,0,2,2,78,1,0,0,69,0,0,115,36,1,124,37,0,0,0
1723,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,1,0,0,0,1,0,0,0,0,0,20,1,4,8,17,0,6,0,75,0,1,0,66,0,0,450,61,0,0,61,0,0,0
1724,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,47,11,1,5,0,0,0,5,0,0,5,8,0,11,1,21,1,0,1,79,0,0,0,70,0,0,139,53,1,0,54,0,0,0
1725,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,16,2,2,4,25,0,0,0,76,0,0,0,69,0,0,250,42,0,0,42,0,0,0
