day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1671,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,6,2,1,0,0,0,3,0,0,7,13,0,1,1,19,5,0,9,72,0,0,0,69,0,0,136,30,0,14,30,0,0,0
1672,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,2,3,3,20,0,0,9,71,0,0,0,68,0,0,100,44,0,0,44,0,0,0
1673,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,11,3,5,0,0,0,3,0,0,0,10,0,4,11,22,0,2,11,73,0,0,0,66,0,0,-326,46,0,376,46,0,0,0
1674,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,27,0,5,3,18,0,1,10,72,0,0,0,66,0,0,100,47,0,0,47,0,0,0
1675,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,9,3,3,0,0,0,3,0,0,2,19,0,2,6,21,0,3,12,74,0,0,0,64,0,0,-45,56,0,245,56,0,0,0
1676,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,12,0,11,3,13,0,0,10,73,0,0,0,61,0,0,300,47,0,0,47,0,0,0
1677,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,32,10,1,5,0,0,1,2,0,1,3,6,2,0,4,16,0,1,10,75,0,0,1,63,0,1,27,41,0,123,41,0,0,0
1678,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,0,1,0,25,2,0,10,75,0,0,0,61,0,1,150,29,0,0,29,0,0,0
1679,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,11,0,5,0,0,0,6,0,0,3,19,0,5,2,22,1,0,10,74,0,0,0,66,0,0,-178,48,1,317,49,0,0,0
1680,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,3,4,13,0,4,9,74,0,0,0,66,0,0,50,51,0,0,51,0,0,0
1681,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,10,1,5,0,0,0,3,1,0,9,9,1,12,3,14,2,3,8,75,0,0,0,66,1,0,-173,37,0,273,37,0,0,0
1682,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,25,3,6,2,9,0,1,8,74,0,0,0,65,0,0,150,50,0,0,50,0,0,0
1683,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,11,2,8,0,0,0,1,0,0,2,23,0,1,1,14,0,3,9,80,0,0,0,61,0,0,-90,44,1,279,45,0,0,0
1684,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,10,19,3,0,2,10,3,0,9,80,0,0,0,60,0,0,50,43,0,0,43,0,0,0
1685,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,63,5,1,2,0,0,0,2,0,0,10,17,0,1,1,29,0,5,10,79,0,0,0,61,0,0,46,44,0,104,44,0,0,0
1686,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,0,7,2,15,1,0,9,77,0,0,0,61,0,0,150,60,0,0,60,0,0,0
1687,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,8,1,3,0,1,1,2,0,0,0,16,0,1,4,20,0,0,9,79,0,1,1,60,0,0,-41,43,0,141,43,0,0,0
1688,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,29,0,2,4,15,2,2,8,77,0,0,1,60,0,0,189,37,1,0,38,0,0,0
1689,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,63,9,2,3,0,1,0,3,0,0,9,25,0,1,8,16,0,4,10,78,0,1,0,61,0,0,-36,53,0,186,53,0,0,0
1690,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,23,1,6,4,18,0,2,9,78,0,0,0,59,0,0,189,59,1,0,60,0,0,0
1691,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,10,1,3,0,1,0,5,0,0,2,20,0,5,5,13,0,0,6,79,0,1,0,64,0,0,148,50,0,102,50,0,0,0
1692,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,63,4,1,0,0,1,0,2,0,0,4,20,7,2,2,27,0,1,6,72,0,1,0,62,0,0,-303,42,0,453,42,0,0,0
1693,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,9,1,4,0,1,1,2,0,0,3,19,2,4,5,13,1,2,7,76,0,1,1,62,0,0,150,60,0,0,60,0,0,0
1694,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,4,0,3,0,0,0,1,0,0,2,19,2,9,2,11,0,0,6,73,0,0,1,62,0,0,-243,47,0,343,47,0,0,0
1695,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,66,6,3,2,0,1,0,0,0,0,6,24,0,0,1,31,0,4,9,74,0,1,0,62,0,0,100,43,0,0,43,0,0,0
1696,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,61,14,2,3,0,2,2,5,0,0,2,23,1,4,4,25,0,2,9,72,0,2,2,60,0,0,-555,62,0,755,62,0,0,0
1697,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,64,3,1,0,0,0,0,2,0,0,7,19,3,4,4,27,0,0,9,70,0,0,0,61,0,0,400,53,0,0,53,0,0,0
1698,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,18,4,7,0,0,0,7,0,0,4,14,0,7,2,14,2,2,11,72,0,0,0,64,0,0,-120,58,0,420,58,0,0,0
1699,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,0,9,19,0,0,11,70,0,0,0,63,0,0,139,42,1,0,43,0,0,0
1700,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,63,9,4,1,1,0,0,3,0,0,10,23,0,3,7,19,0,1,14,71,1,0,0,64,0,0,17,44,1,72,45,0,0,0
1701,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,9,2,2,5,8,0,4,14,70,1,0,0,60,0,0,250,58,0,0,58,0,0,0
1702,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,58,12,2,3,0,1,0,5,1,0,2,16,2,8,6,23,1,0,15,68,1,1,0,64,1,0,-130,29,0,180,29,0,0,0
1703,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,25,2,3,2,14,0,1,15,66,0,0,0,61,0,0,389,50,1,0,51,0,0,0
1704,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,13,3,4,0,2,1,3,0,0,2,20,4,1,7,17,2,0,17,67,0,2,1,63,0,0,148,48,0,52,48,0,0,0
1705,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,22,0,0,4,13,0,2,17,67,0,0,0,63,0,0,150,50,0,0,50,0,0,0
1706,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,9,1,5,0,1,0,2,0,0,5,16,0,7,0,13,0,2,17,70,0,1,0,62,0,0,160,41,1,79,42,0,0,0
1707,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,11,21,3,0,1,17,0,4,16,70,0,0,0,62,0,0,100,41,0,0,41,0,0,0
1708,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,6,0,4,0,0,0,2,0,0,0,11,6,7,2,20,0,4,16,73,0,0,0,61,0,0,-127,56,0,177,56,0,0,0
1709,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,20,4,12,5,25,2,1,16,73,0,0,0,61,0,0,0,50,0,0,50,0,0,0
1710,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,10,2,3,0,2,1,2,0,0,4,14,0,4,1,12,0,2,15,73,0,2,1,59,0,0,23,68,1,316,69,0,0,0
1711,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,21,0,4,11,12,0,2,15,72,0,0,0,56,0,0,350,30,0,0,30,0,0,0
1712,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,31,12,4,3,0,0,0,4,0,1,4,13,0,0,4,8,0,2,18,71,0,0,0,60,0,1,-119,54,0,219,54,0,0,0
1713,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,26,0,5,3,28,0,6,17,70,0,0,0,60,0,0,139,28,1,0,29,0,0,0
1714,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,27,11,1,5,0,1,0,4,0,0,7,8,2,1,0,8,0,1,18,71,0,1,0,60,0,0,-137,66,1,376,67,0,0,0
1715,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,20,0,5,6,23,0,0,18,69,0,0,0,60,0,0,139,24,1,0,25,0,0,0
1716,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,33,10,2,4,0,0,1,3,0,0,0,21,0,0,3,9,0,0,19,70,0,0,1,60,0,0,159,51,1,130,52,0,0,0
1717,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,24,5,4,5,29,0,1,17,70,0,0,1,59,0,0,150,30,0,0,30,0,0,0
1718,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,74,15,2,6,0,0,0,7,0,0,7,25,2,0,4,36,0,0,17,68,0,0,0,65,0,0,-270,67,0,520,67,0,0,0
1719,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,9,0,3,9,12,0,0,16,67,0,0,0,65,0,0,89,72,1,0,73,0,0,0
1720,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,38,5,1,2,0,0,0,2,0,0,2,8,4,6,2,16,0,0,17,67,0,0,0,66,0,0,51,32,1,38,33,0,0,0
1721,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,12,0,7,8,13,0,1,17,66,0,0,0,65,0,0,100,36,0,0,36,0,0,0
1722,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,38,4,0,3,0,1,0,0,0,0,3,12,0,6,4,10,0,3,17,68,0,1,0,64,0,0,-84,42,0,84,42,0,0,0
1723,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,5,2,10,0,0,16,68,0,0,0,64,0,0,100,36,0,0,36,0,0,0
1724,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,61,8,1,5,0,0,0,2,0,0,6,18,0,12,5,20,0,0,17,70,0,0,0,63,0,0,-63,29,0,163,29,0,0,0
1725,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,21,0,3,0,15,0,0,16,69,0,0,0,63,0,0,100,59,0,0,59,0,0,0
1726,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,9,2,2,0,0,2,3,0,0,5,12,0,3,7,9,0,1,18,69,0,0,2,61,0,0,-155,39,0,255,39,0,0,0
1727,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,18,0,5,2,11,0,0,17,69,0,0,1,59,0,0,26,35,0,74,35,0,0,0
1728,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,39,11,1,4,1,2,0,3,0,0,2,14,0,6,3,14,0,0,17,69,1,2,1,60,0,0,-87,35,0,187,35,0,0,0
1729,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,14,0,0,1,7,0,0,16,66,1,0,0,58,0,0,211,32,1,128,33,0,0,0
1730,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,12,0,4,1,2,0,4,0,1,0,15,0,4,0,18,0,0,15,68,2,2,0,62,0,1,2,23,0,48,23,0,0,0
1731,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,3,0,1,0,0,0,2,0,0,3,19,0,1,8,16,0,0,14,66,1,0,0,60,0,0,33,31,1,256,32,0,0,0
1732,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,12,1,7,1,0,1,2,0,0,4,15,0,3,6,17,0,2,13,72,1,0,1,60,0,0,176,42,1,63,43,0,0,0
1733,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,8,1,3,1,0,1,2,0,0,1,14,1,6,4,20,0,0,14,69,1,0,1,55,0,0,-367,43,0,567,43,0,0,0
1734,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,34,6,0,3,0,0,1,2,0,0,1,14,1,2,2,13,0,1,14,72,0,0,1,57,0,0,100,44,0,0,44,0,0,0
1735,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,35,4,0,2,1,0,1,0,0,0,1,15,0,5,4,9,0,1,14,73,1,0,2,54,0,0,-68,33,0,118,33,0,0,0
1736,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,30,7,2,2,0,0,0,3,0,0,0,11,3,0,1,15,0,0,14,75,0,0,2,56,0,0,189,31,1,0,32,0,0,0
1737,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,24,4,1,1,0,0,0,2,0,0,1,10,0,0,2,11,0,0,15,73,0,0,1,54,0,0,-49,27,1,188,28,0,0,0
1738,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,3,0,2,0,0,1,0,0,0,6,16,2,3,2,10,0,2,15,75,0,0,2,54,0,0,0,24,0,0,24,0,0,0
1739,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,33,11,0,7,0,0,1,3,0,0,4,9,0,3,0,14,2,1,15,78,0,0,1,54,0,0,-134,38,0,284,38,0,0,0
1740,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,0,5,1,20,0,1,14,77,0,0,0,54,0,0,150,30,0,0,30,0,0,0
1741,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,36,12,1,4,1,2,2,2,0,0,6,14,0,1,7,8,0,0,14,77,1,2,2,54,0,0,-147,47,0,247,47,0,0,0
1742,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,8,0,3,1,31,0,3,14,77,1,0,1,53,0,0,189,32,1,0,33,0,0,0
1743,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,28,11,2,3,0,0,2,3,0,1,1,13,0,1,2,11,0,0,15,76,1,0,2,55,0,1,-48,44,0,198,44,0,0,0
1744,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,16,0,6,6,27,0,0,13,76,0,0,2,54,0,0,250,23,0,0,23,0,0,0
1745,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,32,11,1,4,0,1,0,5,0,0,5,13,0,4,2,6,0,2,13,77,0,1,1,58,0,0,121,54,0,129,54,0,0,0
1746,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,2,0,3,21,0,0,13,76,0,0,1,58,0,0,100,30,0,0,30,0,0,0
1747,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,21,9,1,2,0,0,1,5,0,0,1,9,0,3,2,4,0,2,14,76,0,0,1,59,0,0,-202,41,0,252,41,0,0,0
1748,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,4,6,0,13,0,0,13,76,0,0,1,59,0,0,50,20,0,0,20,0,0,0
1749,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,11,1,5,1,0,0,4,0,0,0,17,0,1,6,11,0,2,13,76,1,0,1,59,0,0,-225,35,0,325,35,0,0,0
1750,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,27,0,2,0,16,0,2,13,74,0,0,1,57,0,0,250,32,0,0,32,0,0,0
1751,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,36,8,1,3,0,2,0,2,0,0,2,18,0,2,4,7,0,3,14,75,0,2,1,58,0,0,-106,54,0,156,54,0,0,0
1752,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,16,2,1,7,9,0,1,14,74,0,0,1,58,0,0,150,33,0,0,33,0,0,0
1753,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,69,17,3,5,0,3,0,5,1,0,0,24,0,12,4,21,1,7,16,74,0,3,0,56,1,0,-280,35,0,430,35,0,0,0
1754,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,14,0,1,1,16,0,0,16,71,0,0,0,56,1,0,300,63,0,0,63,0,0,0
1755,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,9,1,3,1,1,0,3,0,0,5,16,1,0,0,20,0,1,17,73,1,1,0,57,1,0,55,32,0,45,32,0,0,0
1756,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,6,2,4,10,22,0,0,16,71,0,0,0,57,0,0,289,37,1,0,38,0,0,0
1757,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,9,2,3,0,0,1,3,0,0,1,20,0,4,7,18,0,2,17,73,0,0,1,59,0,0,150,48,0,0,48,0,0,0
1758,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,20,0,2,5,24,0,1,17,71,0,0,1,59,0,0,89,50,1,0,51,0,0,0
1759,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,4,0,0,0,1,0,2,0,1,3,21,2,6,1,18,1,1,17,70,0,1,1,60,0,1,-25,57,0,75,57,0,0,0
1760,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,34,3,1,1,0,0,0,1,0,0,5,4,2,0,1,20,0,2,17,70,0,0,1,60,0,0,250,48,0,0,48,0,0,0
1761,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,4,0,1,0,0,1,2,0,0,2,22,0,0,10,18,0,2,17,69,0,0,1,60,0,0,69,31,0,81,31,0,0,0
1762,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,40,3,0,1,0,0,1,1,0,0,0,18,2,6,5,9,0,0,16,70,0,0,1,60,0,0,150,51,0,0,51,0,0,0
1763,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,5,0,2,0,0,2,1,0,0,9,26,0,0,4,11,0,3,16,69,0,0,3,59,0,0,-10,37,1,149,38,0,0,0
1764,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,3,0,2,0,0,0,1,0,0,0,20,0,4,8,15,0,6,16,70,0,0,1,59,0,0,200,49,0,0,49,0,0,0
1765,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,8,1,3,0,0,1,2,0,1,3,20,1,6,2,15,0,3,17,70,0,0,1,58,0,1,-109,50,1,248,51,0,0,0
1766,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,4,1,2,0,1,0,0,0,0,3,20,0,4,1,12,0,2,14,71,0,1,1,56,0,0,176,44,1,113,45,0,0,0
