day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,31,13,1,5,0,2,0,4,1,0,0,8,0,5,5,12,0,1,4,77,0,2,0,65,1,0,378,33,2,0,35,0,0,0
96,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,14,1,5,1,28,2,1,4,77,0,0,0,63,1,0,90,28,0,60,28,0,0,0
97,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,32,9,3,4,0,0,0,2,0,0,3,11,2,6,0,8,0,2,6,80,0,0,0,63,1,0,200,52,0,0,52,0,0,0
98,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,24,0,5,4,19,1,0,5,77,0,0,0,61,1,0,-36,30,0,136,30,0,0,0
99,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,40,13,4,6,0,1,0,2,0,0,2,18,0,4,4,11,1,0,7,82,0,1,0,60,0,0,350,49,0,0,49,0,0,0
100,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,0,0,8,19,0,0,6,80,0,0,0,60,0,0,20,38,0,80,38,0,0,0
101,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,40,8,1,2,1,0,2,2,0,0,6,18,1,0,2,13,0,0,7,81,1,0,2,59,0,0,200,44,0,0,44,0,0,0
102,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,16,2,1,4,17,0,0,6,79,1,0,0,59,0,0,140,36,0,60,36,0,0,0
103,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,40,10,3,3,0,0,2,2,0,0,3,22,2,3,1,9,0,0,7,80,0,0,2,61,0,0,250,40,0,0,40,0,0,0
104,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,10,3,1,0,0,0,5,0,1,1,21,1,0,2,17,0,3,9,69,0,0,1,61,0,1,-510,37,0,660,37,0,0,0
105,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,6,2,0,1,0,1,2,0,0,5,15,0,4,2,13,0,3,8,68,1,0,1,63,0,0,289,39,1,0,40,0,0,0
106,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,46,15,2,4,0,1,1,7,0,0,3,19,0,3,0,18,0,3,10,70,0,1,1,64,0,0,-179,39,1,318,40,0,0,0
107,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,18,0,4,8,16,0,2,9,70,0,0,1,63,0,0,150,43,0,0,43,0,0,0
108,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,60,15,1,6,0,1,1,6,0,0,5,17,2,3,5,24,2,2,8,74,0,1,1,66,0,0,-23,48,0,223,48,0,0,0
109,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,20,0,2,1,15,1,3,5,72,0,0,0,64,0,0,450,51,0,0,51,0,0,0
110,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,71,13,1,6,0,1,1,4,0,0,5,28,0,2,11,25,0,0,5,77,0,1,1,66,0,0,43,42,0,107,42,0,0,0
111,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,15,0,6,8,24,0,2,3,73,0,0,0,65,0,0,439,62,1,0,63,0,0,0
112,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,60,13,2,5,0,2,1,3,0,0,7,25,3,1,6,15,0,3,4,75,0,2,1,68,0,0,15,52,0,135,52,0,0,0
113,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,28,0,2,4,19,0,0,1,73,0,0,1,66,0,0,439,51,1,0,52,0,0,0
114,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,28,14,3,3,1,0,2,5,0,0,1,5,2,5,2,11,0,2,4,74,1,0,2,69,0,0,-178,56,0,228,56,0,0,0
115,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,25,0,10,1,24,0,0,3,74,0,0,2,68,0,0,139,25,1,0,26,0,0,0
116,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,38,15,1,6,0,0,3,5,0,0,2,17,3,0,6,6,3,1,2,78,0,0,3,67,0,0,70,58,0,330,58,0,0,0
117,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,15,4,6,4,11,0,1,0,78,0,0,3,64,0,0,239,33,1,0,34,0,0,0
118,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,13,0,3,0,2,1,7,0,0,6,16,0,1,3,25,2,2,0,75,0,2,3,70,0,0,54,42,0,196,42,0,0,0
119,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,21,0,1,0,20,0,3,0,73,0,0,3,69,0,0,250,50,0,0,50,0,0,0
120,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,52,8,1,3,1,1,0,1,0,1,2,17,2,3,3,20,0,5,1,75,1,1,2,69,0,1,50,48,0,50,48,0,0,0
121,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,76,1,1,0,0,0,0,0,0,0,10,18,3,7,8,25,0,5,2,73,0,0,2,68,0,0,262,46,1,27,47,0,0,0
122,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,60,13,3,6,0,0,1,3,0,0,6,22,0,9,2,17,0,4,5,76,0,0,1,67,0,0,-432,74,0,532,74,0,0,0
123,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,15,0,0,4,14,0,0,4,75,0,0,1,66,0,0,-70,59,0,120,59,0,0,0
124,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,15,3,7,1,1,0,3,0,0,5,14,0,0,4,16,0,3,6,76,1,1,1,65,0,0,-296,38,1,385,39,0,0,0
125,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,23,2,3,8,14,0,0,6,76,0,0,0,64,0,0,189,38,1,0,39,0,0,0
126,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,38,8,0,3,0,0,1,4,0,0,9,9,0,4,2,14,0,0,6,77,0,0,1,66,0,0,126,48,1,63,49,0,0,0
127,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,20,2,5,0,16,0,2,5,75,0,0,0,65,0,0,250,33,0,0,33,0,0,0
128,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,54,9,0,5,0,1,0,3,0,0,10,19,0,5,0,18,0,2,4,79,0,1,0,66,0,0,179,51,0,21,51,0,0,0
129,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,7,1,6,5,28,0,2,4,78,0,0,0,60,0,0,374,46,0,26,46,0,0,0
130,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,52,17,4,6,0,0,2,5,0,0,2,22,2,0,10,16,0,0,7,79,0,0,2,62,0,0,31,48,0,219,48,0,0,0
131,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,0,5,4,15,0,2,5,79,0,0,1,62,0,0,150,49,0,0,49,0,0,0
132,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,52,11,2,4,0,1,1,3,0,0,3,24,0,9,2,9,3,2,5,79,0,1,1,64,0,0,121,36,0,129,36,0,0,0
133,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,0,0,6,13,0,1,3,79,0,0,0,64,0,0,200,48,0,0,48,0,0,0
134,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,49,11,1,4,1,0,0,5,0,0,2,31,1,0,0,14,0,1,4,77,1,0,0,68,0,0,-171,34,1,210,35,0,0,0
135,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,22,1,0,1,14,0,2,3,76,0,0,0,68,0,0,150,46,0,0,46,0,0,0
136,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,43,5,1,4,0,0,0,0,0,0,4,9,0,4,10,16,0,0,4,79,0,0,0,67,0,0,7,42,0,43,42,0,0,0
137,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,0,3,3,17,0,2,3,79,0,0,0,66,0,0,89,41,1,0,42,0,0,0
138,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,40,7,1,5,0,0,0,1,0,0,0,10,0,6,7,14,0,3,4,80,0,0,0,66,0,0,206,43,1,33,44,0,0,0
139,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,15,1,1,2,28,0,0,4,80,0,0,0,65,0,0,39,39,1,0,40,0,0,0
140,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,41,5,1,1,0,0,0,3,0,0,4,7,0,9,5,14,0,2,5,80,0,0,0,65,0,0,189,43,1,0,44,0,0,0
141,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,41,2,0,1,0,0,1,0,0,0,4,11,0,8,5,13,0,0,5,78,0,0,1,61,0,0,-231,40,1,270,41,0,0,0
142,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,49,6,1,1,0,0,0,3,1,0,3,8,0,12,2,18,0,6,6,78,0,0,1,62,1,0,150,38,0,0,38,0,0,0
143,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,49,5,1,0,1,1,0,2,0,0,2,21,0,8,4,14,0,0,7,73,1,1,1,60,1,0,-290,47,0,390,47,0,0,0
144,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,44,11,1,7,0,0,2,0,0,1,3,11,0,2,7,21,0,0,7,78,0,0,2,58,1,1,389,41,1,0,42,0,0,0
145,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,31,0,2,0,26,0,2,7,74,0,0,2,56,1,0,-153,42,1,242,43,0,0,0
146,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,58,18,1,9,0,0,3,5,0,0,2,24,4,3,7,14,0,4,4,83,0,0,3,60,0,0,389,56,1,0,57,0,0,0
147,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,19,1,3,3,20,0,4,4,78,0,0,1,58,0,0,-165,54,0,365,54,0,0,0
148,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,13,2,6,1,0,1,3,0,0,7,16,0,4,0,17,0,3,5,83,1,0,1,60,0,0,200,53,0,0,53,0,0,0
149,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,9,29,0,7,14,24,0,1,4,81,0,0,0,56,0,0,-51,43,0,251,43,0,0,0
150,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,40,13,0,5,1,0,0,7,0,0,6,11,2,3,2,12,0,4,3,85,1,0,0,61,0,0,200,80,0,0,80,0,0,0
151,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,28,1,6,0,24,2,1,3,80,0,0,0,58,0,0,-270,39,0,320,39,0,0,0
152,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,64,13,0,7,0,1,1,3,0,1,2,29,0,3,8,19,0,3,2,87,0,1,1,58,0,1,200,64,0,0,64,0,0,0
153,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,17,1,3,2,31,0,5,2,84,0,0,0,54,0,0,-147,59,0,397,59,0,0,0
154,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,15,2,5,0,1,1,6,0,0,3,19,0,2,7,25,0,0,4,87,0,1,1,57,0,0,250,60,0,0,60,0,0,0
155,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,22,0,8,0,21,0,2,4,86,0,0,0,57,0,0,112,53,1,27,54,0,0,0
156,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,44,5,2,0,0,1,0,1,1,0,4,17,0,0,2,18,0,3,5,85,0,1,0,58,1,0,100,51,0,0,51,0,0,0
157,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,63,6,0,5,0,0,1,0,0,0,0,30,0,4,6,19,2,2,4,85,0,0,1,57,0,0,120,38,0,180,38,0,0,0
158,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,52,3,1,1,0,0,0,1,0,0,4,15,0,6,9,16,0,2,4,83,0,0,1,56,0,0,300,57,0,0,57,0,0,0
159,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,9,0,4,0,0,0,5,0,0,4,16,6,4,1,23,0,3,3,83,0,0,1,60,0,0,-42,49,0,192,49,0,0,0
160,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,23,0,4,4,30,0,0,1,82,0,0,0,60,0,0,200,53,0,0,53,0,0,0
161,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,14,4,6,0,1,0,2,1,0,1,14,1,8,5,14,0,2,4,86,0,1,0,58,1,0,-168,65,0,318,65,0,0,0
162,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,12,1,1,4,20,0,1,3,84,0,0,0,56,1,0,278,39,2,0,41,0,0,0
163,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,36,12,3,4,0,0,1,4,0,0,9,16,2,2,1,4,0,2,5,85,0,0,1,59,0,0,7,36,1,132,37,0,0,0
164,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,21,0,4,6,25,0,0,2,85,0,0,0,59,0,0,200,32,0,0,32,0,0,0
165,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,41,16,1,6,1,1,2,5,0,0,0,17,0,2,5,17,0,0,2,85,1,1,2,59,0,0,-548,60,0,648,60,0,0,0
166,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,8,0,0,4,19,0,4,0,83,1,0,1,58,0,0,350,34,0,0,34,0,0,0
167,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,61,12,2,4,0,0,0,6,0,0,0,21,0,5,3,32,0,0,2,85,1,0,0,62,0,0,-43,35,0,143,35,0,0,0
168,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,10,1,8,2,23,0,2,1,83,1,0,0,59,0,0,289,55,1,0,56,0,0,0
169,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,64,10,0,4,0,0,2,4,0,0,3,27,0,3,4,24,0,3,1,85,1,0,2,61,0,0,41,46,1,98,47,0,0,0
170,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,16,2,4,6,26,0,0,0,84,0,0,1,60,0,0,250,59,0,0,59,0,0,0
171,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,37,10,2,1,0,1,2,4,0,0,8,8,2,0,6,11,0,2,2,82,0,1,2,63,0,0,26,52,0,124,52,0,0,0
172,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,2,4,6,10,0,0,0,81,0,0,2,61,0,0,300,31,0,0,31,0,0,0
173,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,12,1,6,0,0,1,4,0,0,0,20,0,2,0,22,0,3,1,83,0,0,3,63,0,0,-56,37,0,156,37,0,0,0
174,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,20,3,7,6,11,1,1,1,82,0,0,2,63,0,0,100,45,0,0,45,0,0,0
175,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,48,8,1,3,0,0,0,3,0,1,3,17,0,5,5,17,0,1,2,82,0,0,1,64,0,1,289,44,1,0,45,0,0,0
176,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,12,0,0,3,9,0,2,0,81,0,0,0,63,0,0,300,42,0,0,42,0,0,0
177,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,62,6,2,1,0,1,1,1,0,0,1,25,0,7,3,26,0,0,2,82,0,1,1,64,0,0,0,31,0,0,31,0,0,0
178,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,30,1,1,0,0,0,0,0,0,0,4,7,0,0,10,9,0,0,2,80,0,0,1,63,0,0,250,57,0,0,57,0,0,0
179,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,79,9,1,4,2,0,1,1,0,0,3,21,3,2,6,42,0,2,2,81,2,0,1,63,0,0,124,26,1,65,27,0,0,0
180,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,32,7,1,0,0,3,1,1,0,1,2,17,0,6,0,7,0,0,1,77,0,3,1,62,0,1,528,68,2,0,70,0,0,0
181,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,62,14,0,8,0,2,1,3,0,0,6,20,0,12,2,18,0,4,0,80,0,2,2,64,0,0,112,26,0,188,26,0,0,0
182,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,22,0,0,4,19,0,2,0,80,0,0,0,63,0,0,250,57,0,0,57,0,0,0
183,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,61,15,1,6,0,1,2,5,0,0,10,15,0,1,9,26,0,0,1,80,0,1,2,66,0,0,-392,49,0,392,49,0,0,0
184,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,14,0,0,0,0,0,0,0,0,0,1,2,2,3,2,4,0,0,0,79,0,0,0,63,0,0,389,53,1,0,54,0,0,0
185,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,66,16,4,5,0,3,0,4,0,0,4,30,0,2,6,22,0,2,4,80,0,3,0,63,0,0,-112,14,0,112,14,0,0,0
186,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,2,0,3,11,0,1,3,80,0,0,0,63,0,0,200,62,0,0,62,0,0,0
187,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,14,2,7,0,0,0,5,0,0,5,24,0,4,5,17,0,1,5,80,0,0,0,65,0,0,-189,29,0,289,29,0,0,0
188,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,25,0,1,2,9,0,2,3,79,0,0,0,63,0,0,250,51,0,0,51,0,0,0
189,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,60,13,3,5,0,1,1,3,0,0,5,22,0,11,7,15,0,0,6,80,0,1,1,62,0,0,-284,41,0,334,41,0,0,0
190,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,0,4,3,21,3,0,6,79,0,0,0,60,0,0,250,55,0,0,55,0,0,0
191,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,51,10,2,5,0,0,1,2,0,0,3,19,0,8,3,16,0,2,4,84,0,0,1,61,0,0,250,43,0,0,43,0,0,0
