day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,62,10,1,5,0,1,1,2,0,0,9,16,0,6,2,28,0,1,4,73,0,1,1,69,0,0,14,44,0,136,44,0,0,0
96,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,10,15,0,1,3,16,0,4,2,71,0,0,1,67,0,0,350,55,0,0,55,0,0,0
97,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,59,12,1,4,1,0,1,5,0,0,8,20,0,2,4,20,2,3,1,75,1,0,2,71,0,0,150,46,0,0,46,0,0,0
98,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,1,6,0,18,0,1,1,74,1,0,2,69,0,0,139,56,1,0,57,0,0,0
99,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,64,7,0,3,0,1,0,3,0,0,3,20,3,6,9,23,0,0,0,76,1,1,1,71,0,0,200,37,0,0,37,0,0,0
100,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,29,2,1,0,0,0,0,1,0,0,1,12,0,3,2,11,0,0,1,73,0,0,1,69,0,0,378,56,2,0,58,0,0,0
101,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,58,9,2,6,0,0,0,1,0,0,1,22,2,2,13,17,0,1,2,78,0,0,0,69,0,0,200,25,0,0,25,0,0,0
102,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,12,2,4,14,13,0,2,0,77,0,0,0,67,0,0,239,53,1,0,54,0,0,0
103,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,67,6,0,3,0,1,0,2,0,0,4,21,0,5,11,25,0,1,0,80,0,1,0,69,0,0,0,49,0,0,49,0,0,0
104,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,61,8,1,5,0,0,0,2,0,0,7,21,0,3,3,27,0,0,1,78,0,0,0,66,0,0,-609,64,0,759,64,0,0,0
105,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,34,4,0,3,0,0,1,0,0,0,4,13,0,3,2,10,0,2,0,80,0,0,1,62,0,0,300,55,0,0,55,0,0,0
106,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,36,14,1,9,0,1,0,3,0,0,2,11,1,4,0,18,0,0,1,82,0,1,0,63,0,0,-256,33,0,306,33,0,0,0
107,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,11,0,5,3,10,0,1,0,82,0,0,0,63,0,0,100,34,0,0,34,0,0,0
108,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,31,16,7,2,2,1,1,3,0,0,9,9,2,1,0,5,1,4,7,77,2,1,1,62,0,0,-341,31,0,341,31,0,0,0
109,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,10,1,4,3,11,0,3,7,77,2,0,1,60,0,0,150,28,0,0,28,0,0,0
110,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,36,16,1,6,0,1,0,8,0,0,1,17,0,0,3,15,0,0,8,74,1,1,0,66,0,0,-159,34,1,398,35,0,0,0
111,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,0,1,0,17,0,4,7,73,0,0,0,66,0,0,189,32,1,0,33,0,0,0
112,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,31,15,2,9,0,0,1,2,1,0,0,17,0,4,0,8,2,0,9,77,0,0,1,62,1,0,-364,40,0,414,40,0,0,0
113,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,13,1,4,6,14,0,0,9,77,0,0,1,61,1,0,50,30,0,0,30,0,0,0
114,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,34,13,4,2,0,1,2,4,0,0,5,14,0,1,0,10,0,4,12,74,0,1,2,61,0,0,-203,35,1,342,36,0,0,0
115,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,11,0,2,4,18,0,0,9,73,0,0,2,61,0,0,250,29,0,0,29,0,0,0
116,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,10,3,2,0,0,0,5,0,0,1,24,0,3,6,10,0,5,12,72,0,0,2,64,0,0,18,38,2,110,40,0,0,0
117,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,21,0,5,2,13,0,0,11,69,0,0,1,64,0,0,250,44,0,0,44,0,0,0
118,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,50,12,5,4,0,1,0,2,0,0,3,20,0,7,6,12,0,2,16,72,0,1,0,61,0,0,-56,42,0,206,42,0,0,0
119,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,12,1,4,3,10,0,2,14,71,0,0,0,61,0,0,200,46,0,0,46,0,0,0
120,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,58,11,5,3,0,0,0,3,0,0,5,28,0,4,4,17,0,0,19,72,0,0,0,59,0,0,4,30,0,146,30,0,0,0
121,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,8,2,6,1,16,2,0,19,70,0,0,0,56,0,0,-85,56,1,174,57,0,0,0
122,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,11,2,3,0,1,0,5,0,0,2,17,2,0,0,22,0,2,19,73,0,1,0,57,0,0,89,32,0,111,32,0,0,0
123,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,3,3,0,17,0,1,17,73,0,0,0,56,0,0,200,41,0,0,41,0,0,0
124,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,51,7,0,4,0,2,0,1,0,0,9,21,0,5,1,15,0,0,16,77,0,2,0,55,0,0,-38,43,0,88,43,0,0,0
125,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,22,1,3,4,22,0,1,14,76,0,0,0,55,0,0,250,46,0,0,46,0,0,0
126,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,64,8,1,2,0,2,0,3,0,0,4,19,0,3,8,28,0,2,14,77,0,2,0,57,0,0,150,52,0,0,52,0,0,0
127,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,6,14,0,4,0,5,0,0,13,76,0,0,0,56,0,0,190,59,0,60,59,0,0,0
128,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,53,11,2,4,0,2,1,2,0,0,4,17,2,13,3,14,0,0,14,77,0,2,1,56,0,0,292,23,0,8,23,0,0,0
129,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,4,6,14,0,2,13,76,0,0,0,55,0,0,300,47,0,0,47,0,0,0
130,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,32,8,3,3,0,1,0,1,0,0,2,13,0,2,2,13,0,0,16,77,0,1,0,56,0,0,-80,40,0,80,40,0,0,0
131,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,16,0,0,4,10,2,0,15,76,0,0,0,55,0,0,200,28,0,0,28,0,0,0
132,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,66,12,2,2,0,2,1,5,0,0,4,23,0,7,2,30,0,0,16,75,0,2,1,56,0,0,-134,30,1,223,31,0,0,0
133,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,24,0,0,5,16,0,2,14,74,0,0,0,53,0,0,450,57,0,0,57,0,0,0
134,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,50,12,1,5,0,1,3,2,0,0,4,24,4,2,4,12,0,0,15,76,0,1,3,55,0,0,127,50,0,23,50,0,0,0
135,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,30,0,4,5,24,0,2,13,75,0,0,1,53,0,0,337,42,3,30,45,0,0,0
136,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,43,16,5,4,1,1,1,4,0,0,6,13,1,4,6,12,0,1,17,75,1,1,1,55,0,0,-80,66,0,280,66,0,0,0
137,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,26,2,5,0,21,0,0,15,75,0,0,0,55,0,0,239,38,1,0,39,0,0,0
138,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,47,10,0,6,0,0,1,3,0,0,1,14,0,0,4,26,0,2,13,78,0,0,1,58,0,0,-68,54,0,168,54,0,0,0
139,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,13,0,4,8,29,2,1,13,73,0,0,0,56,0,0,-154,44,0,304,44,0,0,0
140,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,65,15,1,7,0,0,1,6,0,0,6,29,0,0,2,28,0,0,12,77,0,0,1,60,0,0,180,55,0,120,55,0,0,0
141,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,22,1,2,6,30,1,4,12,68,0,0,0,59,0,0,-486,63,0,586,63,0,0,0
142,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,68,14,2,4,0,0,1,7,0,0,5,17,0,9,5,23,0,9,13,72,0,0,1,64,0,0,150,66,0,0,66,0,0,0
143,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,16,0,1,2,24,2,2,13,70,0,0,1,63,0,0,-70,66,0,170,66,0,0,0
144,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,68,6,1,3,0,0,1,1,0,0,11,15,0,6,2,27,0,7,14,72,0,0,1,63,0,0,150,45,0,0,45,0,0,0
145,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,58,8,0,4,0,0,0,4,0,0,3,22,0,1,4,27,0,1,14,71,0,0,0,60,0,0,-701,66,0,801,66,0,0,0
146,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,9,36,2,3,2,20,0,1,14,71,0,0,0,60,0,0,0,58,0,0,58,0,0,0
147,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,55,18,3,6,1,2,0,6,0,0,2,17,0,8,5,22,0,1,15,68,1,2,0,64,0,0,-590,69,0,790,69,0,0,0
148,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,27,4,3,5,28,1,0,15,68,1,0,0,61,0,0,250,50,0,0,50,0,0,0
149,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,46,11,2,4,0,0,3,2,0,0,5,16,0,5,7,12,0,1,16,70,0,0,3,61,0,0,149,70,1,140,71,0,0,0
150,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,0,8,1,15,0,2,15,68,0,0,2,60,0,0,250,41,0,0,41,0,0,0
151,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,28,12,1,9,0,0,0,2,0,0,0,9,0,0,5,14,0,0,15,75,0,0,1,59,0,0,130,43,0,120,43,0,0,0
152,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,11,0,2,1,24,0,2,13,74,0,0,0,58,0,0,250,23,0,0,23,0,0,0
153,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,28,9,1,4,0,0,1,3,0,0,1,10,0,6,1,9,0,1,12,77,0,0,1,60,0,0,18,39,0,82,39,0,0,0
154,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,25,0,2,11,34,0,0,12,76,0,0,1,60,0,0,50,27,0,0,27,0,0,0
155,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,43,9,0,4,0,1,0,4,0,0,2,6,0,4,3,23,2,3,9,78,0,1,1,61,0,0,177,68,2,151,70,0,0,0
156,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,24,5,8,4,8,0,0,9,78,0,0,1,60,0,0,100,41,0,0,41,0,0,0
157,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,53,11,2,3,0,0,1,5,0,0,3,15,4,7,2,12,0,10,10,78,0,0,1,61,0,0,-271,51,0,371,51,0,0,0
158,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,16,0,6,0,14,0,3,10,78,0,0,1,61,0,0,0,53,0,0,53,0,0,0
159,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,32,7,0,1,0,2,2,2,0,0,0,15,0,1,3,11,0,2,9,75,0,2,3,61,0,0,-32,42,0,182,42,0,0,0
160,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,0,3,7,17,1,2,8,74,0,0,3,60,0,0,250,27,0,0,27,0,0,0
161,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,37,7,4,1,0,1,1,0,0,0,3,12,0,3,3,16,0,0,12,74,0,1,4,59,0,0,53,48,0,47,48,0,0,0
162,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,21,0,7,2,12,0,0,10,72,0,0,4,59,0,0,250,32,0,0,32,0,0,0
163,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,56,10,2,2,0,3,0,3,0,0,1,26,0,2,10,12,0,5,12,72,0,3,3,60,0,0,107,43,0,93,43,0,0,0
164,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,55,2,1,1,0,0,0,0,0,0,4,16,2,6,2,24,0,1,9,73,0,0,1,60,0,0,450,47,0,0,47,0,0,0
165,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,32,11,3,5,0,0,0,2,0,1,3,14,1,1,2,11,0,0,11,75,0,0,0,61,0,1,-120,53,0,220,53,0,0,0
166,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,17,0,3,7,22,0,5,11,75,0,0,0,61,0,1,0,32,0,0,32,0,0,0
167,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,50,10,1,4,0,0,0,5,0,0,1,20,2,4,6,14,0,3,12,77,0,0,0,61,0,0,-246,55,0,346,55,0,0,0
168,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,17,0,2,5,14,2,2,12,74,0,0,0,61,0,0,150,47,0,0,47,0,0,0
169,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,64,11,2,4,0,1,2,2,0,0,6,22,0,4,7,22,3,0,11,76,0,1,2,60,0,0,178,43,0,122,43,0,0,0
170,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,18,0,7,11,6,0,1,11,75,0,0,0,58,0,0,300,58,0,0,58,0,0,0
171,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,10,0,6,0,2,0,1,0,1,3,14,0,5,2,18,0,0,11,78,0,2,0,58,0,1,26,45,1,113,46,0,0,0
172,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,18,0,6,8,15,0,0,11,77,0,0,0,57,0,1,200,38,0,0,38,0,0,0
173,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,36,13,4,5,0,0,2,2,0,0,0,9,3,2,4,12,1,5,14,77,0,0,2,57,0,0,-101,43,2,279,45,0,0,0
174,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,12,2,4,0,30,0,0,14,77,0,0,2,57,0,0,0,36,0,0,36,0,0,0
175,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,46,15,2,7,0,0,0,6,0,0,4,10,0,4,0,25,2,1,15,77,0,0,1,57,0,0,-576,50,0,676,50,0,0,0
176,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,1,6,6,9,0,3,12,76,0,0,1,57,0,0,200,42,0,0,42,0,0,0
177,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,66,17,6,4,1,0,3,3,0,0,12,21,0,2,2,29,0,0,15,77,1,0,4,53,0,0,-196,38,0,396,38,0,0,0
178,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,20,0,1,11,26,2,1,15,75,0,0,1,52,0,0,350,59,0,0,59,0,0,0
179,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,44,9,2,4,0,0,1,2,0,0,3,11,3,0,5,17,0,5,17,78,0,0,2,53,0,0,-18,67,0,68,67,0,0,0
180,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,27,0,9,7,18,0,2,17,74,0,0,1,50,0,0,-194,42,1,283,43,0,0,0
181,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,61,10,2,4,0,1,1,2,0,0,6,22,0,2,1,28,0,2,19,78,0,1,1,51,0,0,100,63,0,0,63,0,0,0
182,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,5,0,3,0,0,1,0,0,1,1,18,2,4,1,14,0,1,19,75,0,0,1,46,0,1,-375,57,0,575,57,0,0,0
183,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,53,9,3,4,0,0,1,1,0,0,2,19,1,3,2,26,0,0,22,77,0,0,1,47,0,0,189,37,1,0,38,0,0,0
184,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,20,0,5,0,16,0,0,22,75,0,0,0,45,0,0,-89,51,0,189,51,0,0,0
185,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,32,10,2,0,0,0,1,7,0,0,1,6,3,4,5,13,0,0,23,74,0,0,1,52,0,0,100,40,0,0,40,0,0,0
186,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,69,1,0,0,0,1,0,0,0,0,6,28,2,2,5,24,0,2,22,66,0,1,1,50,0,0,-214,30,0,314,30,0,0,0
187,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,58,20,4,8,1,0,2,5,0,0,3,17,0,8,2,22,0,6,25,69,1,0,2,53,0,0,500,59,0,0,59,0,0,0
188,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,27,0,0,3,11,0,7,24,69,0,0,1,51,0,0,226,53,1,13,54,0,0,0
189,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,8,4,1,0,2,1,0,0,0,2,18,0,5,0,21,0,8,27,70,0,2,2,49,0,0,150,54,0,0,54,0,0,0
190,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,66,2,1,0,0,0,0,1,0,0,1,22,4,7,7,24,0,1,27,67,0,0,2,48,0,0,116,48,0,184,48,0,0,0
191,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,36,10,3,3,0,0,0,4,0,0,1,19,1,3,2,10,0,0,30,68,0,0,1,49,0,0,289,60,1,0,61,0,0,0
