day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1458,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,2,2,0,19,0,3,11,70,0,0,1,66,0,0,100,48,0,0,48,0,0,0
1459,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,33,13,3,4,0,1,0,5,0,0,3,12,0,6,1,9,0,2,14,69,0,1,0,66,0,0,-250,40,0,400,40,0,0,0
1460,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,2,4,4,18,0,0,12,69,0,0,0,66,0,0,150,30,0,0,30,0,0,0
1461,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,12,2,2,1,1,0,6,0,0,9,24,0,3,0,8,0,1,12,68,1,1,0,68,0,0,-194,40,0,294,40,0,0,0
1462,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,2,1,2,16,0,1,11,67,0,0,0,65,0,0,350,38,0,0,38,0,0,0
1463,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,11,1,9,0,1,0,0,0,0,9,20,0,3,2,22,0,0,12,72,0,1,0,65,0,0,-119,44,1,158,45,0,0,0
1464,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,17,0,0,0,9,0,4,12,71,0,0,0,63,0,0,200,52,0,0,52,0,0,0
1465,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,8,2,4,0,0,0,2,0,0,3,19,0,1,8,17,0,0,14,72,0,0,0,64,0,0,23,34,0,127,34,0,0,0
1466,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,2,1,0,19,0,2,12,70,0,0,0,63,0,0,250,43,0,0,43,0,0,0
1467,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,60,9,1,3,0,1,2,2,0,0,2,19,0,2,2,34,0,1,11,72,0,1,2,64,0,0,106,41,0,44,41,0,0,0
1468,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,31,2,3,10,12,0,1,11,71,0,0,1,63,0,0,200,56,0,0,56,0,0,0
1469,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,10,2,6,1,0,0,1,0,0,8,16,0,3,2,14,2,3,13,76,1,0,0,60,0,0,-97,60,0,247,60,0,0,0
1470,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,20,0,1,2,16,0,4,13,75,1,0,0,59,0,0,100,46,0,0,46,0,0,0
1471,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,6,0,2,0,0,0,4,0,0,1,11,0,6,2,23,0,1,11,77,0,0,0,62,0,0,193,45,0,7,45,0,0,0
1472,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,28,2,0,6,24,2,0,11,76,0,0,0,58,0,0,250,39,0,0,39,0,0,0
1473,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,61,11,1,5,0,1,0,4,0,0,2,24,0,10,10,13,2,0,9,80,0,1,0,60,0,0,300,59,0,0,59,0,0,0
1474,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,26,0,5,3,17,0,4,8,80,0,0,0,58,0,0,189,57,1,0,58,0,0,0
1475,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,8,1,3,0,1,0,3,0,0,2,12,0,5,6,19,0,0,7,82,0,1,0,60,0,0,80,56,1,59,57,0,0,0
1476,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,12,0,2,2,16,0,2,6,80,0,0,0,60,0,0,195,40,0,5,40,0,0,0
1477,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,65,4,2,2,0,0,0,0,0,0,9,22,0,5,4,21,0,4,8,82,0,0,0,60,0,0,0,40,0,0,40,0,0,0
1478,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,6,2,1,0,0,0,3,0,0,5,14,3,2,5,21,2,3,8,77,0,0,0,61,0,0,-117,60,0,367,60,0,0,0
1479,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,72,2,0,1,0,0,0,0,1,0,4,19,2,7,3,24,0,13,6,77,0,0,0,60,1,0,200,51,0,0,51,0,0,0
1480,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,20,3,7,1,3,1,4,0,1,4,24,0,2,7,9,0,3,6,78,1,3,1,59,0,1,-520,67,0,770,67,0,0,0
1481,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,18,0,4,2,29,1,0,5,78,1,0,0,56,0,1,389,41,1,0,42,0,0,0
1482,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,62,15,3,5,0,2,0,4,0,1,4,22,0,6,1,23,0,6,7,81,0,2,0,59,0,1,65,58,1,124,59,0,0,0
1483,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,16,0,5,5,24,0,0,6,80,0,0,0,59,0,0,239,57,1,0,58,0,0,0
1484,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,18,1,6,1,1,0,9,0,0,7,10,0,9,3,17,2,3,6,80,1,1,0,62,0,0,-344,51,0,544,51,0,0,0
1485,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,23,2,5,2,15,0,3,6,78,0,0,0,59,0,0,350,44,0,0,44,0,0,0
1486,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,14,4,6,0,1,1,2,0,0,2,17,1,0,1,21,0,4,9,80,0,1,1,59,0,0,-70,52,0,220,52,0,0,0
1487,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,18,0,8,8,14,1,1,8,78,0,0,0,59,0,0,250,41,0,0,41,0,0,0
1488,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,40,11,2,3,0,2,1,3,0,0,2,9,0,8,0,20,0,1,9,80,0,2,1,58,0,0,-41,53,0,191,53,0,0,0
1489,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,26,0,6,4,11,2,3,7,78,0,0,0,58,0,0,350,33,0,0,33,0,0,0
1490,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,17,2,9,1,0,0,5,0,0,2,23,2,2,3,21,2,0,7,82,1,0,0,60,0,0,-51,48,0,351,48,0,0,0
1491,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,28,4,2,7,32,0,0,7,82,1,0,0,56,0,0,200,51,0,0,51,0,0,0
1492,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,72,11,2,7,0,0,0,2,0,0,2,39,2,2,4,23,0,0,8,85,0,0,0,57,0,0,-162,75,0,312,75,0,0,0
1493,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,19,0,2,0,21,0,2,6,85,0,0,0,57,0,0,100,70,0,0,70,0,0,0
1494,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,36,11,2,3,0,0,0,6,0,0,3,16,0,2,1,13,1,0,6,84,0,0,0,60,0,0,-1,44,0,251,44,0,0,0
1495,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,2,5,3,10,0,5,3,84,0,0,0,60,0,0,150,33,0,0,33,0,0,0
1496,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,41,11,0,7,0,1,0,3,0,0,4,19,0,0,6,12,0,0,3,89,0,1,0,57,0,0,-360,45,0,360,45,0,0,0
1497,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,0,11,0,22,0,0,1,89,0,0,0,55,0,0,250,36,0,0,36,0,0,0
1498,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,18,4,7,0,0,3,3,1,0,6,13,2,3,3,16,0,2,4,87,0,0,3,55,1,0,-286,50,0,486,50,0,0,0
1499,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,23,0,10,2,22,0,1,3,87,0,0,3,54,0,0,150,42,0,0,42,0,0,0
1500,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,10,0,5,0,0,1,4,0,0,5,14,0,7,1,12,0,3,1,88,0,0,3,58,0,0,62,53,0,188,53,0,0,0
1501,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,5,0,16,2,1,0,87,0,0,2,58,0,0,150,39,0,0,39,0,0,0
1502,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,65,7,0,3,0,0,1,3,0,0,3,21,1,9,6,25,0,0,0,88,0,0,2,60,0,0,147,38,0,53,38,0,0,0
1503,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,3,3,5,6,12,0,0,0,86,0,0,1,57,0,0,300,59,0,0,59,0,0,0
1504,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,11,1,5,0,0,1,3,0,1,0,22,5,2,4,17,0,2,1,87,0,0,2,59,0,1,-74,30,0,124,30,0,0,0
1505,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,14,0,2,2,22,0,0,0,85,0,0,1,58,0,1,250,47,0,0,47,0,0,0
1506,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,39,7,1,3,0,0,2,1,0,0,5,15,0,3,3,13,0,0,1,88,0,0,2,59,0,0,89,43,1,0,44,0,0,0
1507,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,29,0,5,15,9,0,1,1,87,0,0,2,59,0,0,50,38,0,0,38,0,0,0
1508,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,69,6,2,2,0,1,0,1,0,0,9,17,0,3,6,32,0,2,3,85,0,1,2,59,0,0,-129,61,0,229,61,0,0,0
1509,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,2,1,1,0,0,0,0,0,0,1,28,0,4,1,20,0,2,4,83,0,0,1,57,0,0,350,62,0,0,62,0,0,0
1510,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,37,8,2,1,0,1,2,2,0,0,0,17,0,6,7,4,0,3,4,83,0,1,2,58,0,0,144,52,0,56,52,0,0,0
1511,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,23,0,8,2,21,0,2,4,83,0,0,1,58,0,0,100,35,0,0,35,0,0,0
1512,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,62,8,1,4,1,0,0,0,1,1,6,24,2,3,9,18,0,0,3,86,1,0,0,58,1,1,169,54,0,31,54,0,0,0
1513,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,20,0,3,0,25,0,5,1,85,1,0,0,55,1,0,71,57,0,179,57,0,0,0
1514,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,69,18,1,7,0,3,2,3,0,2,4,34,2,7,9,8,0,5,1,87,0,3,2,54,1,2,535,44,1,4,45,0,0,0
1515,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,17,3,3,5,20,2,6,0,84,0,0,1,54,1,1,82,63,1,207,64,0,0,0
1516,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,17,3,8,1,1,0,4,0,0,3,9,2,3,0,26,0,5,3,88,1,1,1,55,0,1,367,52,3,0,55,0,0,0
1517,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,0,3,5,18,0,0,3,87,0,0,0,54,0,0,104,44,0,96,44,0,0,0
1518,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,10,4,3,0,0,0,3,0,0,1,21,0,4,4,25,0,0,6,88,0,0,0,56,0,0,189,38,1,0,39,0,0,0
1519,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,70,3,0,0,0,0,0,3,0,0,5,29,0,8,2,24,0,2,5,84,0,0,0,51,0,0,-610,54,0,660,54,0,0,0
1520,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,69,12,3,3,0,0,4,2,0,0,4,28,2,3,4,22,0,6,7,84,0,0,4,52,0,0,250,65,0,0,65,0,0,0
1521,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,21,0,13,7,11,2,7,7,81,0,0,3,51,0,0,-226,68,0,276,68,0,0,0
1522,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,58,13,1,5,0,1,0,6,0,0,5,14,1,9,4,25,0,0,7,85,0,1,0,57,0,0,250,59,0,0,59,0,0,0
1523,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,28,0,2,1,10,0,2,6,83,0,0,0,52,0,0,196,51,1,143,52,0,0,0
1524,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,12,2,4,0,2,2,2,0,0,7,19,0,4,0,23,0,2,5,87,0,2,2,54,0,0,150,48,0,0,48,0,0,0
1525,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,34,8,1,3,0,1,0,3,0,0,1,16,0,1,1,15,0,0,6,81,0,1,0,54,0,0,-141,47,0,541,47,0,0,0
1526,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,92,4,1,2,0,0,0,1,0,0,2,35,3,4,6,42,0,0,6,82,0,0,0,55,0,0,150,31,0,0,31,0,0,0
1527,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,15,2,3,1,3,1,5,0,0,2,13,1,5,4,21,0,2,5,79,1,3,1,57,0,0,209,81,0,341,81,0,0,0
1528,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,3,24,1,5,3,16,0,2,4,78,0,0,0,58,0,0,339,41,1,0,42,0,0,0
1529,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,16,3,6,1,0,1,5,0,0,1,11,1,7,2,19,0,2,7,82,1,0,1,58,0,0,-189,51,0,339,51,0,0,0
1530,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,18,0,7,3,30,0,0,7,79,1,0,1,58,0,0,150,40,0,0,40,0,0,0
1531,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,64,16,1,6,0,0,0,8,1,0,6,23,0,9,0,23,2,1,4,81,0,0,1,63,1,0,-15,56,1,354,57,0,0,0
1532,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,6,31,0,3,10,33,0,3,4,81,0,0,1,62,0,0,89,62,1,0,63,0,0,0
1533,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,14,5,2,1,1,2,2,0,1,0,13,0,5,4,26,1,0,7,76,1,1,2,62,0,1,-509,82,0,709,82,0,0,0
1534,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,0,5,2,16,0,2,7,74,1,0,0,62,0,0,289,43,1,0,44,0,0,0
1535,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,38,13,3,4,0,1,0,5,0,0,0,13,2,4,5,14,0,0,10,75,1,1,0,63,0,0,-115,39,0,265,39,0,0,0
1536,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,20,0,6,1,12,0,2,8,73,0,0,0,63,0,0,300,32,0,0,32,0,0,0
1537,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,36,11,2,3,0,1,0,4,1,0,4,7,0,2,1,21,0,1,10,74,0,1,0,64,1,0,-36,41,0,136,41,0,0,0
1538,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,24,0,0,7,17,0,0,8,74,0,0,0,64,0,0,200,32,0,0,32,0,0,0
1539,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,33,12,0,5,0,0,0,7,0,0,2,12,2,2,2,11,0,2,7,75,0,0,0,68,0,0,-268,52,1,357,53,0,0,0
1540,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,22,1,4,2,10,0,0,7,74,0,0,0,68,0,0,39,32,1,0,33,0,0,0
1541,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,22,5,1,3,1,0,0,0,0,0,2,8,0,1,1,10,0,0,8,74,1,0,0,67,0,0,37,41,1,102,42,0,0,0
1542,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,27,0,0,1,15,0,2,8,74,0,0,0,67,0,0,50,21,0,0,21,0,0,0
1543,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,5,3,2,0,0,0,0,0,0,5,14,0,3,3,18,0,0,11,74,0,0,0,65,0,0,190,42,0,10,42,0,0,0
1544,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,1,2,7,15,0,0,10,72,0,0,0,64,0,0,200,39,0,0,39,0,0,0
1545,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,36,7,0,2,1,1,0,2,0,1,1,15,0,0,8,12,0,0,10,72,1,1,0,65,0,1,139,39,1,0,40,0,0,0
1546,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,24,4,1,1,25,0,2,10,71,1,0,0,64,0,0,178,32,2,0,34,0,0,0
1547,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,6,0,2,0,0,1,3,0,0,2,11,0,6,3,22,0,2,9,73,0,0,1,67,0,0,100,56,0,0,56,0,0,0
1548,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,21,0,7,1,14,0,5,9,73,0,0,0,65,0,0,150,43,0,0,43,0,0,0
1549,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,11,0,3,0,0,2,5,0,1,3,19,0,2,4,20,0,1,8,69,0,0,2,70,0,1,-321,52,0,371,52,0,0,0
1550,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,15,2,1,0,25,0,2,7,66,0,0,0,69,0,0,400,41,0,0,41,0,0,0
1551,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,74,15,1,8,0,0,1,3,0,2,10,23,2,9,3,24,0,3,8,69,0,0,1,70,0,2,-176,47,0,276,47,0,0,0
1552,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,13,0,7,3,25,0,2,7,65,0,0,0,68,0,1,439,65,1,0,66,0,0,0
1553,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,80,14,4,5,0,1,1,3,0,0,2,32,1,3,5,33,2,2,9,70,0,1,1,69,0,0,248,48,0,2,48,0,0,0
