day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,1,0,1,0,0,0,0,0,0,1,12,2,2,2,15,0,1,0,126,0,0,0,12,0,0,639,29,1,0,30,0,0,0
96,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,21,18,2,6,0,1,1,8,0,0,3,3,0,0,1,12,0,2,2,130,0,1,1,15,0,0,339,28,1,0,29,0,0,0
97,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,12,0,11,10,9,0,0,0,127,0,1,1,13,0,0,350,14,0,0,14,0,0,0
98,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,22,4,7,0,1,2,7,0,1,2,15,4,6,5,10,0,1,4,126,0,1,2,16,0,1,689,29,1,0,30,0,0,0
99,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,3,16,0,4,5,16,0,2,0,125,0,0,0,11,0,0,717,28,3,0,31,0,0,0
100,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,20,5,3,0,1,4,7,0,0,2,10,5,0,4,16,0,5,5,124,0,1,4,15,0,0,350,39,0,0,39,0,0,0
101,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,17,2,6,0,0,1,7,0,1,2,18,0,2,6,22,0,2,5,130,0,0,1,7,0,1,1045,20,5,0,25,0,0,0
102,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,12,2,4,1,0,0,5,0,0,2,15,0,1,1,28,2,0,3,134,1,0,0,5,0,0,650,39,0,0,39,0,0,0
103,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,12,3,6,0,1,1,1,0,0,2,22,1,1,3,23,0,1,4,134,0,1,1,3,0,0,589,37,1,0,38,0,0,0
104,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,37,8,13,1,2,2,11,0,0,3,15,2,7,2,15,0,3,8,118,1,2,2,12,0,0,1828,16,2,0,18,0,0,0
105,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,26,1,9,0,27,0,3,4,113,0,0,0,12,0,0,689,33,1,0,34,0,0,0
106,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,27,32,2,5,0,3,1,20,0,1,6,10,0,4,0,7,0,0,3,116,0,3,1,26,0,1,539,60,1,0,61,0,0,0
107,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,32,2,1,3,29,1,2,1,116,0,1,1,24,0,0,328,20,2,0,22,0,0,0
108,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,19,1,8,0,4,1,5,0,0,2,28,0,1,4,11,0,2,1,117,0,4,1,27,0,0,600,65,0,0,65,0,0,0
109,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,21,1,5,3,19,4,6,0,114,0,0,0,26,0,0,500,38,0,0,38,0,0,0
110,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,34,58,11,21,2,2,1,21,0,0,5,14,0,2,3,7,1,2,11,93,2,2,1,41,0,0,2323,16,7,0,23,0,0,0
111,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,33,0,2,4,24,0,2,9,93,0,0,0,39,0,0,428,25,2,0,27,0,0,0
112,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,28,2,14,0,2,1,9,0,0,3,10,1,5,7,14,0,0,7,99,0,2,1,41,0,0,939,51,1,0,52,0,0,0
113,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,13,0,9,4,33,0,4,0,98,0,0,0,40,0,0,600,28,0,0,28,0,0,0
114,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,16,2,6,0,1,1,6,0,0,0,15,0,6,0,12,0,0,2,104,0,1,1,42,0,0,200,59,0,0,59,0,0,0
115,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,26,0,1,2,13,0,2,2,102,0,0,0,36,0,0,489,23,1,0,24,0,0,0
116,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,26,38,7,14,0,3,1,13,0,0,0,15,0,0,3,8,0,0,7,113,0,3,1,26,0,0,1378,19,2,0,21,0,0,0
117,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,13,0,6,3,25,0,0,6,112,0,3,0,5,0,0,1189,2,1,0,3,0,0,0
118,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,40,7,20,0,1,1,11,0,0,4,13,0,1,0,23,3,0,7,130,0,1,1,11,0,0,789,31,1,0,32,0,0,0
119,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,29,1,7,1,22,2,4,6,129,0,0,0,9,0,0,300,38,0,0,38,0,0,0
120,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,19,25,4,10,0,2,3,5,0,1,0,6,0,5,2,5,0,1,4,131,0,2,3,9,0,1,939,55,1,0,56,0,0,0
121,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,23,0,2,6,15,0,1,0,131,0,1,2,8,0,0,400,11,0,0,11,0,0,0
122,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,41,9,17,0,1,4,9,0,1,0,27,3,1,4,14,0,2,9,120,0,2,4,14,0,1,1617,14,3,0,17,0,0,0
123,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,4,1,2,0,0,0,1,0,0,11,17,0,2,3,12,3,7,8,97,0,0,0,12,0,0,1806,14,4,0,18,0,0,0
124,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,34,34,5,15,0,4,2,8,0,0,4,12,0,2,0,16,0,0,11,110,0,4,2,19,0,0,250,50,0,0,50,0,0,0
125,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,20,1,9,10,14,0,7,10,109,0,1,2,18,0,0,289,28,1,0,29,0,0,0
126,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,29,25,6,8,0,0,1,10,0,0,6,11,0,1,5,6,0,0,9,113,0,0,1,27,0,0,750,52,0,0,52,0,0,0
127,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,0,7,2,11,0,0,7,112,0,0,0,24,0,0,350,22,0,0,22,0,0,0
128,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,12,2,4,0,2,1,3,0,0,0,19,1,1,1,12,0,1,7,115,0,2,1,25,0,0,239,34,1,0,35,0,0,0
129,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,19,2,6,5,23,0,1,4,113,0,0,0,24,0,0,439,26,1,0,27,0,0,0
130,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,19,2,6,1,0,1,8,1,0,0,20,0,2,2,9,0,2,2,115,1,0,1,30,1,0,489,48,1,0,49,0,0,0
131,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,13,1,3,4,21,0,0,0,112,0,0,0,29,0,0,439,26,1,0,27,0,0,0
132,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,38,2,15,1,2,5,11,1,1,4,25,0,2,1,10,1,1,2,122,1,2,5,16,1,1,1395,13,5,0,18,0,0,0
133,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,2,0,1,0,1,0,0,0,0,3,29,1,0,3,13,4,0,0,122,0,1,5,0,0,1,1150,21,0,0,21,0,0,0
134,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,27,3,11,0,2,2,9,0,0,0,29,0,7,4,10,0,0,3,131,0,2,4,9,0,0,350,46,0,0,46,0,0,0
135,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,20,3,8,0,1,0,8,0,0,4,29,0,3,0,13,0,0,4,109,0,1,2,14,0,0,1917,11,3,0,14,0,0,0
136,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,17,4,5,0,1,4,2,0,1,1,21,2,3,2,15,0,2,6,111,0,1,5,9,0,1,700,35,0,0,35,0,0,0
137,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,23,6,9,0,1,1,6,0,0,2,21,2,5,2,18,0,0,6,118,0,1,4,11,0,0,800,30,0,0,30,0,0,0
138,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,13,0,9,1,0,1,2,0,0,4,14,0,1,0,17,0,4,0,123,1,0,1,10,0,0,900,32,0,0,32,0,0,0
139,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,7,3,3,0,0,0,1,0,0,1,18,0,5,7,24,0,4,3,125,0,0,1,9,0,0,200,36,0,0,36,0,0,0
140,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,48,8,23,0,0,4,13,0,0,0,6,0,5,5,17,0,0,8,112,0,0,4,22,0,0,1945,19,5,0,24,0,0,0
141,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,14,2,9,4,17,0,1,6,111,0,0,2,21,0,0,300,27,0,0,27,0,0,0
142,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,22,5,7,1,0,1,8,0,0,4,13,0,6,3,12,2,2,6,113,1,0,2,28,0,0,600,39,0,0,39,0,0,0
143,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,2,2,7,15,0,0,5,111,0,0,0,27,0,0,339,35,1,0,36,0,0,0
144,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,17,0,5,0,0,5,7,0,0,6,10,0,1,1,16,0,2,4,111,0,0,5,30,0,0,478,36,2,0,38,0,0,0
145,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,11,0,0,6,10,0,0,3,109,0,0,4,28,0,0,300,30,0,0,30,0,0,0
146,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,18,2,3,0,0,5,8,0,0,5,20,0,5,3,26,0,0,3,109,0,0,5,33,0,0,589,19,1,0,20,0,0,0
147,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,2,0,1,0,0,0,1,0,0,6,8,2,2,2,12,1,2,1,105,0,0,0,32,0,0,689,45,1,0,46,0,0,0
148,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,14,3,6,1,1,0,3,0,0,1,17,0,4,2,14,2,2,3,109,1,1,0,34,0,0,189,31,1,0,32,0,0,0
149,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,0,1,0,18,0,2,0,109,0,0,0,33,0,0,300,36,0,0,36,0,0,0
150,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,32,5,11,0,1,2,12,0,1,4,22,2,5,3,15,2,2,5,98,0,1,2,43,0,1,1200,16,0,0,16,0,0,0
151,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,11,0,4,2,13,0,0,0,95,0,0,0,42,0,0,628,42,2,0,44,0,0,0
152,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,15,3,8,0,0,1,3,0,0,3,22,1,6,2,19,0,3,3,102,0,0,1,44,0,0,100,30,0,0,30,0,0,0
153,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,24,6,6,0,1,0,10,1,0,2,20,2,3,2,14,0,0,7,104,0,1,0,25,1,0,1778,20,2,0,22,0,0,0
154,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,30,6,8,0,1,2,12,0,1,8,13,2,0,1,9,0,3,13,109,0,1,2,12,0,1,1456,13,4,0,17,0,0,0
155,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,0,7,4,11,0,3,11,107,0,0,0,12,0,0,389,28,1,0,29,0,0,0
156,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,29,5,13,1,1,2,7,0,0,2,21,0,6,4,19,2,1,13,118,1,1,2,15,0,0,439,30,1,0,31,0,0,0
157,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,4,1,1,0,0,0,2,0,0,4,22,0,3,4,7,2,2,1,114,0,0,0,15,0,0,1200,31,0,0,31,0,0,0
158,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,24,8,6,0,0,1,9,0,0,9,8,0,2,0,28,0,0,8,117,0,0,1,21,0,0,339,37,1,0,38,0,0,0
159,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,19,5,6,0,2,2,4,0,0,7,16,0,2,0,7,0,0,9,96,0,2,2,22,0,0,1750,12,0,0,12,0,0,0
160,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,11,0,0,1,2,2,5,0,1,5,19,1,7,1,11,0,6,8,94,1,2,2,27,0,1,350,25,0,0,25,0,0,0
161,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,23,3,7,0,3,1,9,0,0,6,10,1,2,5,14,0,0,9,97,0,3,1,35,0,0,639,37,1,0,38,0,0,0
162,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,17,2,5,0,0,2,8,0,0,6,24,0,2,4,14,0,0,11,77,0,0,2,41,0,0,1473,7,7,0,14,0,0,0
163,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,16,4,4,1,2,1,3,1,0,1,14,0,7,7,20,0,0,11,78,1,2,1,41,1,0,600,38,0,0,38,0,0,0
164,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,68,15,4,7,0,0,0,3,1,0,6,24,0,2,3,28,0,5,12,83,0,0,0,41,2,0,589,37,1,0,38,0,0,0
165,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,22,6,7,0,2,0,7,0,0,1,11,0,2,2,14,0,3,6,85,0,2,0,47,0,0,989,48,1,0,49,0,0,0
166,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,3,20,0,6,3,17,0,3,4,81,0,0,0,47,0,0,450,24,0,0,24,0,0,0
167,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,57,9,16,1,3,5,21,2,0,2,20,0,6,3,20,0,0,10,94,1,3,5,34,2,0,1967,12,3,0,15,0,0,0
168,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,15,1,3,2,25,0,2,8,89,0,2,0,30,0,0,989,31,1,0,32,0,0,0
169,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,32,4,11,1,0,3,13,0,0,5,15,1,3,2,15,0,2,8,99,1,0,3,39,0,0,550,39,0,0,39,0,0,0
170,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,19,0,4,2,31,0,0,7,99,1,0,0,35,0,0,400,35,0,0,35,0,0,0
171,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,20,2,7,0,0,1,10,0,0,4,15,0,0,2,14,0,2,3,105,0,0,1,41,0,0,600,51,0,0,51,0,0,0
172,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,11,0,9,9,15,2,7,1,102,0,0,0,41,0,0,300,31,0,0,31,0,0,0
173,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,16,2,6,1,0,0,5,2,0,6,24,1,3,5,11,0,2,2,104,1,0,0,41,2,0,489,47,1,0,48,0,0,0
174,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,29,6,9,0,1,1,12,0,0,4,20,2,5,10,21,1,3,6,77,1,1,1,52,0,0,1995,11,5,0,16,0,0,0
175,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,7,1,3,0,2,0,1,0,0,6,12,0,4,0,8,0,2,2,75,0,2,0,49,0,0,817,49,3,0,52,0,0,0
176,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,25,8,9,0,2,1,5,0,0,6,36,0,2,5,16,0,2,9,79,0,3,1,52,0,0,439,23,1,0,24,0,0,0
177,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,15,33,4,9,0,2,3,14,0,1,3,3,0,2,0,7,0,0,9,85,0,3,3,29,0,1,2295,20,5,0,25,0,0,0
178,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,30,0,0,2,21,0,5,9,85,0,1,3,21,0,0,539,4,1,0,5,0,0,0
179,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,34,46,3,25,1,0,6,11,0,0,1,13,0,0,1,14,0,5,10,105,1,0,6,28,0,0,739,50,1,0,51,0,0,0
180,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,42,0,5,4,21,0,0,9,102,1,0,0,25,0,0,650,21,0,0,21,0,0,0
181,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,63,13,25,0,4,1,20,0,0,2,18,0,5,4,20,0,7,18,84,0,4,1,43,0,0,2467,26,3,0,29,0,0,0
182,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,28,4,4,5,25,0,2,15,80,0,1,0,35,0,0,928,37,2,0,39,0,0,0
183,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,33,7,10,1,3,0,10,2,0,2,18,0,2,0,25,0,4,17,85,1,3,0,42,2,0,700,54,0,0,54,0,0,0
184,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,18,2,5,2,12,0,0,13,79,1,0,0,36,0,0,1028,30,2,0,32,0,0,0
185,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,40,3,19,1,1,1,15,0,0,0,18,0,2,2,20,1,0,3,97,1,1,1,47,0,0,939,21,1,0,22,0,0,0
186,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,10,0,2,0,15,0,3,0,94,0,0,0,45,0,0,550,32,0,0,32,0,0,0
187,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,16,2,7,0,0,3,4,0,0,3,20,1,3,5,18,0,9,2,99,0,0,3,46,0,0,250,28,0,0,28,0,0,0
188,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,17,0,3,7,22,2,2,0,97,0,0,1,43,0,0,450,50,0,0,50,0,0,0
189,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,74,47,6,20,0,2,2,17,0,0,0,27,0,0,2,38,0,7,6,116,0,2,2,24,0,0,1812,15,8,0,23,0,0,0
190,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,9,1,4,5,29,2,4,2,111,0,0,0,18,0,0,950,55,0,0,55,0,0,0
191,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,56,4,13,0,3,12,22,1,1,8,14,2,10,2,15,0,5,4,92,0,3,12,37,1,1,1806,17,4,0,21,0,0,0
