day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1398,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,14,0,0,9,9,0,3,4,79,1,0,0,60,0,1,250,36,0,0,36,0,0,0
1399,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,8,2,2,0,1,1,1,0,1,2,23,3,2,4,22,0,0,6,79,0,1,1,61,0,2,147,36,0,3,36,0,0,0
1400,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,30,2,4,2,19,1,2,3,78,0,0,1,60,0,2,300,50,0,0,50,0,0,0
1401,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,43,11,3,3,0,1,2,2,0,0,2,12,0,1,8,16,0,4,4,80,0,1,3,62,0,0,190,57,2,38,59,0,0,0
1402,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,7,2,2,4,18,0,2,2,77,0,0,2,60,0,0,416,34,0,34,34,0,0,0
1403,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,15,3,4,0,0,2,6,0,0,6,18,0,4,5,17,0,2,4,80,0,0,3,63,0,0,187,32,0,63,32,0,0,0
1404,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,1,5,6,23,0,0,1,80,0,0,3,62,0,0,200,48,0,0,48,0,0,0
1405,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,13,3,7,0,0,0,3,0,0,3,22,0,0,6,17,1,1,3,83,0,0,0,64,0,0,-47,55,0,297,55,0,0,0
1406,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,19,0,8,3,21,0,7,2,81,0,0,0,62,0,0,250,45,0,0,45,0,0,0
1407,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,38,19,1,6,0,4,0,8,0,0,2,17,0,1,0,18,0,0,1,79,0,4,0,66,0,0,-402,56,1,641,57,0,0,0
1408,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,21,0,5,9,25,2,3,0,79,0,0,0,66,0,0,250,33,0,0,33,0,0,0
1409,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,39,15,3,8,0,1,0,2,0,1,2,18,0,0,1,11,0,7,3,81,0,1,0,64,0,1,-225,60,2,453,62,0,0,0
1410,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,21,0,2,2,15,0,2,1,80,0,0,0,63,0,1,250,34,0,0,34,0,0,0
1411,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,37,8,1,3,0,1,1,2,0,0,3,15,0,3,4,12,0,0,1,81,0,1,1,65,0,1,150,44,0,0,44,0,0,0
1412,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,33,0,5,2,27,0,3,1,81,0,0,1,63,0,1,139,34,1,0,35,0,0,0
1413,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,42,9,4,2,0,0,0,3,0,0,2,17,0,1,5,15,2,0,4,82,0,0,0,64,0,0,173,72,0,77,72,0,0,0
1414,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,26,2,5,3,24,0,2,3,77,0,0,0,63,0,0,-202,41,0,252,41,0,0,0
1415,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,10,2,4,0,0,1,2,1,0,6,19,0,4,0,17,0,2,5,80,0,0,1,63,1,0,139,67,1,0,68,0,0,0
1416,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,47,5,0,4,0,0,0,1,0,0,7,12,0,2,0,22,0,4,3,78,0,0,0,61,0,0,-76,42,0,376,42,0,0,0
1417,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,42,8,1,2,0,0,1,4,0,0,8,10,0,3,5,14,0,2,2,78,0,0,1,64,0,0,250,42,0,0,42,0,0,0
1418,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,5,0,1,0,1,1,2,0,0,10,18,0,6,0,18,0,0,1,79,0,1,1,61,0,0,-45,39,0,195,39,0,0,0
1419,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,37,12,1,5,0,0,0,5,0,1,0,15,0,9,2,11,0,0,2,80,0,0,0,64,0,1,400,44,0,0,44,0,0,0
1420,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,27,0,5,6,19,2,4,2,80,0,0,0,63,0,0,13,36,0,37,36,0,0,0
1421,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,30,7,0,3,0,1,1,2,0,0,0,5,0,1,2,22,0,0,0,83,0,1,1,65,0,0,100,63,0,0,63,0,0,0
1422,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,7,2,2,0,0,0,3,0,0,6,14,2,3,2,9,0,0,2,81,0,0,1,60,0,0,-244,28,0,344,28,0,0,0
1423,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,59,1,0,0,0,0,0,1,0,0,6,19,0,4,4,23,0,3,2,81,0,0,0,60,0,0,100,34,0,0,34,0,0,0
1424,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,63,6,1,2,0,1,1,1,0,0,4,27,0,2,1,25,2,2,3,83,0,1,1,61,0,0,0,59,0,0,59,0,0,0
1425,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,12,17,0,4,3,15,0,0,2,82,0,0,1,60,0,0,136,59,0,64,59,0,0,0
1426,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,11,0,6,0,2,0,3,0,0,3,20,0,10,5,21,0,2,2,86,0,2,0,60,0,0,36,47,0,164,47,0,0,0
1427,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,12,0,1,4,21,0,3,0,83,0,0,0,59,0,0,267,54,0,83,54,0,0,0
1428,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,15,1,6,0,1,1,5,0,1,8,24,2,1,2,21,0,4,1,86,0,1,1,60,0,1,142,40,0,158,40,0,0,0
1429,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,15,0,2,0,20,0,3,0,86,0,0,0,57,0,1,300,56,0,0,56,0,0,0
1430,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,51,15,2,10,0,0,0,3,0,0,1,21,0,2,9,18,0,0,2,88,0,0,0,59,0,1,-302,43,0,352,43,0,0,0
1431,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,19,3,0,0,10,0,2,1,86,0,0,0,58,0,0,250,46,0,0,46,0,0,0
1432,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,12,2,7,0,2,0,1,0,0,5,22,0,3,11,20,0,0,2,87,0,2,0,59,0,0,-101,32,0,201,32,0,0,0
1433,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,0,4,3,12,0,1,0,86,0,0,0,59,0,0,250,56,0,0,56,0,0,0
1434,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,67,6,2,2,0,0,0,2,0,0,1,23,1,11,2,28,0,1,2,87,0,0,0,61,0,0,32,36,0,18,36,0,0,0
1435,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,42,3,0,3,0,0,0,0,0,0,5,16,0,6,0,12,1,2,0,86,0,0,0,60,0,0,339,60,1,0,61,0,0,0
1436,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,25,3,0,2,0,0,1,0,0,0,0,11,0,0,0,14,0,0,0,87,0,0,1,59,0,0,83,40,0,17,40,0,0,0
1437,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,2,14,2,2,2,33,0,0,0,88,0,0,1,58,0,0,50,24,0,0,24,0,0,0
1438,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,10,3,3,0,0,2,2,0,0,8,22,0,4,3,21,0,3,3,89,0,0,2,55,0,0,-133,52,0,283,52,0,0,0
1439,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,38,7,2,4,1,0,0,0,0,0,1,14,0,0,2,20,0,1,2,91,1,0,0,51,0,0,550,50,0,0,50,0,0,0
1440,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,33,8,0,3,0,1,1,3,0,0,2,6,0,3,6,14,0,2,1,89,0,1,1,53,0,0,247,31,0,103,31,0,0,0
1441,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,5,0,3,0,0,0,2,0,0,4,13,0,2,5,23,0,1,0,90,0,0,0,54,0,0,289,27,1,0,28,0,0,0
1442,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,10,3,3,0,1,0,3,0,0,0,18,1,4,5,20,0,4,3,89,0,1,0,52,0,0,-362,47,0,412,47,0,0,0
1443,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,45,3,0,1,0,0,0,2,0,0,1,14,0,11,5,14,0,0,3,86,0,0,0,52,0,0,328,45,2,0,47,0,0,0
1444,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,13,1,7,0,2,2,1,0,0,4,14,0,8,6,27,0,3,1,89,0,2,2,53,0,0,-30,42,0,180,42,0,0,0
1445,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,23,2,2,6,15,0,3,0,89,0,0,0,53,0,0,250,57,0,0,57,0,0,0
1446,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,14,1,4,2,1,2,4,0,0,5,13,0,0,1,19,0,2,1,89,2,1,2,55,0,0,87,50,2,141,52,0,0,0
1447,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,10,1,0,2,14,2,0,0,87,2,0,1,55,0,0,250,35,0,0,35,0,0,0
1448,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,73,8,1,4,0,1,0,2,0,0,0,38,2,6,2,24,0,1,1,91,2,1,1,54,0,0,93,28,1,46,29,0,0,0
1449,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,4,26,0,1,4,9,0,0,1,89,0,0,1,52,0,0,389,65,1,0,66,0,0,0
1450,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,58,8,1,4,1,1,0,1,0,0,0,22,2,3,2,22,0,7,2,92,1,1,1,52,0,0,-5,43,1,44,44,0,0,0
1451,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,51,2,0,0,1,1,0,0,0,0,4,20,0,3,2,18,2,2,2,88,1,1,0,52,0,0,8,54,1,181,55,0,0,0
1452,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,15,2,7,0,0,1,5,0,0,5,17,0,3,1,26,0,0,2,93,0,0,1,54,0,0,252,43,2,126,45,0,0,0
1453,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,19,0,0,6,20,0,0,0,92,0,0,0,52,0,0,137,47,0,113,47,0,0,0
1454,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,90,16,1,5,0,0,3,7,0,0,3,30,1,6,3,44,0,3,1,92,0,0,3,54,0,0,-302,43,0,402,43,0,0,0
1455,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,8,0,8,2,9,0,0,0,92,0,0,1,53,0,0,200,86,0,0,86,0,0,0
1456,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,8,1,4,1,0,0,2,0,0,4,14,0,6,1,20,0,3,1,93,1,0,1,54,0,0,-108,27,0,108,27,0,0,0
1457,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,2,0,2,0,0,0,0,0,0,2,17,0,5,0,16,0,0,0,93,0,0,0,51,0,0,-90,45,0,240,45,0,0,0
1458,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,41,6,1,2,1,0,0,1,0,1,3,10,0,3,7,14,2,2,1,94,1,0,0,51,0,1,62,38,0,38,38,0,0,0
1459,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,3,1,1,0,0,1,0,0,0,2,20,0,1,2,23,0,0,2,91,0,0,1,50,0,1,189,36,1,50,37,0,0,0
1460,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,25,5,0,5,0,0,0,0,0,0,6,11,0,0,0,7,0,1,1,95,0,0,1,50,0,0,150,45,0,0,45,0,0,0
1461,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,59,4,0,3,0,0,0,1,0,0,7,16,1,7,3,24,0,1,0,96,0,0,1,48,0,0,-75,24,0,125,24,0,0,0
1462,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,45,5,0,0,0,2,1,2,0,0,5,9,0,0,8,18,0,5,0,95,0,2,1,48,0,0,189,55,1,0,56,0,0,0
1463,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,65,11,3,3,0,0,0,5,0,0,8,17,4,5,3,26,0,2,3,93,0,0,1,50,0,0,-137,41,0,337,41,0,0,0
1464,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,2,3,8,13,0,0,3,92,0,0,0,48,0,0,200,61,0,0,61,0,0,0
1465,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,51,18,5,8,0,1,0,4,0,0,2,11,0,3,3,25,3,4,7,91,0,1,0,51,0,0,-238,40,0,388,40,0,0,0
1466,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,12,2,5,5,16,0,2,5,86,0,0,0,49,0,0,478,41,2,0,43,0,0,0
1467,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,16,2,7,0,2,0,5,0,0,4,17,5,4,3,12,0,3,6,90,0,2,0,52,0,0,262,36,1,27,37,0,0,0
1468,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,16,0,0,0,12,0,0,5,88,0,0,0,51,0,0,289,42,1,0,43,0,0,0
1469,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,79,11,0,5,0,1,0,5,0,0,6,34,0,7,4,27,0,1,4,91,0,1,0,54,0,0,250,28,0,0,28,0,0,0
1470,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,29,1,0,0,0,0,0,1,0,0,3,4,0,2,0,18,0,2,2,86,0,0,0,52,0,0,539,68,1,0,69,0,0,0
1471,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,46,10,3,3,0,1,1,2,0,0,0,21,1,2,3,19,0,0,5,89,0,1,1,53,0,0,50,28,0,0,28,0,0,0
1472,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,8,0,2,4,11,0,1,4,89,0,0,1,51,0,0,178,42,2,0,44,0,0,0
1473,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,8,2,3,0,1,1,1,0,0,2,20,1,2,0,32,0,4,6,91,0,1,1,51,0,0,70,28,0,30,28,0,0,0
1474,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,3,0,2,0,0,0,1,0,0,3,9,2,7,3,16,0,10,5,89,0,0,1,48,0,0,135,54,0,215,54,0,0,0
1475,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,67,12,0,5,0,0,1,6,0,0,6,29,1,6,0,23,0,2,4,91,0,0,1,51,0,0,168,44,0,132,44,0,0,0
1476,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,14,1,3,0,12,0,0,2,88,0,0,1,50,0,0,14,63,0,186,63,0,0,0
1477,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,63,15,1,6,0,1,1,6,0,0,5,23,1,2,2,26,0,4,2,91,0,1,1,55,0,0,104,29,0,96,29,0,0,0
1478,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,17,0,2,0,12,2,0,1,90,0,0,0,52,0,0,290,56,0,60,56,0,0,0
1479,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,16,5,4,1,1,3,2,0,0,5,19,0,7,3,24,0,3,5,87,1,1,3,53,0,0,-87,32,1,226,33,0,0,0
1480,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,23,2,5,2,15,0,0,5,85,0,0,2,53,0,0,228,56,2,0,58,0,0,0
1481,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,45,11,3,5,1,0,0,2,0,0,5,8,1,6,1,24,0,0,7,86,1,0,2,54,0,0,263,44,0,37,44,0,0,0
1482,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,20,0,4,4,8,2,0,6,85,0,0,2,54,0,0,150,42,0,0,42,0,0,0
1483,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,80,7,1,2,0,0,0,3,0,1,12,31,2,5,10,20,0,0,7,85,0,0,0,57,0,1,180,37,0,20,37,0,0,0
1484,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,55,3,0,0,0,0,2,1,0,0,8,11,2,3,8,23,0,0,5,81,0,0,2,56,0,0,450,71,0,0,71,0,0,0
1485,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,75,9,3,4,0,0,0,2,0,0,3,32,0,2,6,31,0,1,7,85,0,0,1,55,0,0,250,50,0,0,50,0,0,0
1486,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,0,9,2,14,2,4,3,83,0,0,0,55,0,0,350,68,0,0,68,0,0,0
1487,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,67,16,4,5,0,0,2,5,0,0,3,26,0,6,1,24,0,7,5,84,0,0,2,59,0,0,-4,45,1,193,46,0,0,0
1488,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,20,8,0,3,26,0,0,4,81,0,0,0,59,0,0,289,61,1,0,62,0,0,0
1489,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,57,12,2,5,0,0,2,3,0,0,3,13,0,3,6,30,2,0,4,84,0,0,2,60,0,0,-112,63,0,262,63,0,0,0
1490,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,0,4,4,16,0,4,4,82,0,0,1,60,0,0,150,54,0,0,54,0,0,0
1491,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,8,0,7,0,0,0,1,0,0,4,17,0,0,7,8,0,0,4,87,0,0,0,59,0,0,62,43,0,138,43,0,0,0
1492,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,18,0,2,4,13,0,2,2,85,0,0,0,59,0,0,102,33,0,48,33,0,0,0
1493,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,38,12,2,4,0,1,1,4,0,0,0,19,0,1,2,16,0,0,4,85,0,1,1,59,0,0,344,31,2,34,33,0,0,0
