day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1442,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,31,15,1,4,0,0,1,9,0,0,1,12,0,9,0,9,0,0,2,95,0,0,1,51,0,0,289,42,1,0,43,0,0,0
1443,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,19,0,10,3,24,4,2,0,93,0,0,1,51,0,0,190,27,0,10,27,0,0,0
1444,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,14,4,5,0,1,0,3,0,1,1,19,0,1,3,7,0,1,4,94,0,1,0,50,0,1,428,56,2,0,58,0,0,0
1445,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,20,0,3,0,31,3,0,4,93,0,0,0,47,0,0,300,26,0,0,26,0,0,0
1446,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,14,3,4,0,1,0,6,0,0,2,9,2,0,1,21,1,4,3,95,0,1,0,51,0,0,389,56,1,0,57,0,0,0
1447,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,13,0,4,2,19,1,2,1,89,0,0,0,49,0,0,228,32,1,161,33,0,0,0
1448,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,15,6,4,0,2,0,3,0,0,1,19,0,5,0,16,1,0,6,93,0,2,0,49,0,0,189,37,1,0,38,0,0,0
1449,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,1,18,0,2,3,25,0,0,4,88,0,0,0,47,0,0,277,33,0,173,33,0,0,0
1450,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,39,23,3,8,0,3,3,6,0,0,2,10,0,3,0,21,0,3,3,92,0,3,3,48,0,0,639,36,1,0,37,0,0,0
1451,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,58,2,0,2,0,0,0,0,0,0,10,16,2,4,5,20,0,1,0,88,0,0,0,48,0,0,543,25,0,157,25,0,0,0
1452,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,15,6,5,0,0,0,3,1,0,2,18,1,2,7,17,2,2,6,91,0,0,0,50,1,0,139,55,1,0,56,0,0,0
1453,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,12,0,3,7,4,0,0,5,90,0,0,0,47,0,0,275,45,1,14,46,0,0,0
1454,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,11,2,3,0,1,0,5,0,0,0,17,3,2,7,19,0,0,7,91,0,1,0,51,0,0,150,28,0,0,28,0,0,0
1455,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,9,2,5,3,25,0,0,6,89,0,0,0,47,0,0,372,40,1,17,41,0,0,0
1456,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,16,1,8,0,2,0,3,0,2,0,15,0,3,4,16,2,0,4,95,0,2,0,47,0,2,389,39,1,0,40,0,0,0
1457,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,25,0,0,0,37,0,0,1,92,0,0,0,45,0,0,360,30,2,118,32,0,0,0
1458,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,31,15,3,6,0,0,2,4,0,0,2,9,0,6,4,8,0,2,3,98,0,0,2,47,0,0,150,66,0,0,66,0,0,0
1459,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,20,1,0,1,34,0,0,1,93,0,0,0,47,0,0,195,25,0,105,25,0,0,0
1460,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,14,1,5,0,1,0,6,0,1,3,9,2,3,6,21,0,0,1,95,0,1,0,52,0,1,225,57,0,25,57,0,0,0
1461,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,2,1,1,14,0,1,0,93,0,0,0,51,0,0,206,39,0,44,39,0,0,0
1462,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,9,1,3,1,0,2,2,0,0,3,13,0,5,1,17,0,2,1,94,1,0,2,52,0,0,150,30,0,0,30,0,0,0
1463,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,65,3,0,1,0,0,0,2,0,0,4,21,0,0,6,27,3,4,0,91,0,0,1,52,0,0,218,34,0,132,34,0,0,0
1464,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,39,10,0,4,0,1,0,4,0,1,0,16,0,0,4,19,0,0,0,92,0,1,0,53,0,1,350,58,0,0,58,0,0,0
1465,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,57,1,0,0,0,0,0,1,0,0,9,13,0,6,4,25,0,0,0,90,0,0,0,52,0,0,273,33,2,5,35,0,0,0
1466,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,15,3,8,0,0,1,2,1,0,3,12,0,5,0,20,2,2,3,94,0,0,1,50,1,0,389,49,1,0,50,0,0,0
1467,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,10,0,4,2,26,2,0,1,93,0,0,0,49,0,0,289,38,1,0,39,0,0,0
1468,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,36,16,2,8,1,1,0,4,0,0,1,10,2,4,2,17,0,0,2,97,1,1,0,49,0,0,450,39,0,0,39,0,0,0
1469,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,22,0,4,7,18,1,0,0,95,0,0,0,49,0,0,289,30,1,0,31,0,0,0
1470,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,56,12,5,4,0,1,0,2,0,0,2,11,2,5,3,29,0,4,5,98,0,1,0,46,0,0,289,49,1,0,50,0,0,0
1471,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,64,2,0,1,0,0,0,1,0,0,6,20,2,5,0,27,0,4,2,97,0,0,0,43,0,0,473,46,1,16,47,0,0,0
1472,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,13,3,4,0,2,0,4,0,0,6,11,0,3,5,12,2,3,3,99,0,2,0,44,0,0,122,59,0,128,59,0,0,0
1473,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,43,7,2,1,0,0,1,3,0,0,2,17,0,5,2,13,0,4,2,93,0,0,1,46,0,0,80,35,0,270,35,0,0,0
1474,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,30,13,2,4,2,0,0,5,0,0,3,10,0,2,1,11,0,3,2,94,2,0,0,48,0,0,450,34,0,0,34,0,0,0
1475,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,26,1,0,0,0,0,0,1,0,0,3,6,0,1,5,10,0,1,0,92,0,0,0,49,0,0,293,24,0,7,24,0,0,0
1476,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,10,0,3,0,1,1,4,0,1,3,13,0,8,0,24,0,3,0,94,0,1,1,52,0,1,100,24,0,0,24,0,0,0
1477,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,0,2,7,17,0,2,0,92,0,0,1,50,0,0,174,46,0,76,46,0,0,0
1478,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,19,12,0,5,0,1,1,5,0,0,2,4,0,0,2,5,0,6,0,95,0,1,1,53,0,0,239,43,1,0,44,0,0,0
1479,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,20,0,3,4,16,0,6,0,92,0,0,0,53,0,0,43,17,0,57,17,0,0,0
1480,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,36,9,0,3,0,0,1,4,0,1,4,5,4,4,6,11,0,2,0,92,0,0,1,56,0,1,200,47,0,0,47,0,0,0
1481,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,15,0,3,2,5,0,4,0,89,0,0,0,56,0,0,218,31,1,21,32,0,0,0
1482,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,23,8,1,3,0,0,2,2,0,0,6,11,1,2,0,2,0,1,1,90,0,0,2,57,0,0,150,26,0,0,26,0,0,0
1483,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,18,0,1,3,7,0,1,0,87,0,0,1,57,0,0,250,18,0,0,18,0,0,0
1484,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,23,9,0,5,0,0,1,3,0,0,0,10,0,3,2,8,0,0,0,92,0,0,1,57,0,0,189,27,1,0,28,0,0,0
1485,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,21,0,0,4,12,0,5,0,86,0,0,0,57,0,0,-88,22,0,138,22,0,0,0
1486,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,11,1,6,0,1,0,2,0,1,9,30,0,2,0,7,0,3,1,90,0,1,0,57,0,1,70,39,0,80,39,0,0,0
1487,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,5,1,3,0,0,0,1,0,0,4,14,2,3,3,25,0,0,1,88,0,0,0,53,0,0,392,40,0,158,40,0,0,0
1488,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,24,11,0,6,1,1,0,3,0,0,0,12,0,1,3,8,0,0,0,92,1,1,0,52,0,0,350,44,0,0,44,0,0,0
1489,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,22,0,0,0,12,2,6,0,90,0,0,0,52,0,0,194,20,0,6,20,0,0,0
1490,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,26,12,0,3,0,2,0,7,0,0,2,10,0,4,1,9,0,0,0,91,0,2,0,57,0,0,200,42,0,0,42,0,0,0
1491,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,11,20,2,2,1,10,0,4,0,86,0,0,0,57,0,0,72,22,1,117,23,0,0,0
1492,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,12,2,4,0,1,2,3,0,0,2,8,1,5,3,12,0,4,2,86,0,1,2,59,0,0,250,45,0,0,45,0,0,0
1493,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,64,1,0,1,0,0,0,0,0,0,6,21,0,9,4,23,1,0,0,85,0,0,0,58,0,0,230,29,0,70,29,0,0,0
1494,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,36,11,3,1,0,0,3,4,0,0,2,13,0,5,3,13,0,0,3,83,0,0,3,60,0,0,250,59,0,0,59,0,0,0
1495,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,32,1,2,5,29,0,2,2,79,0,0,3,58,0,0,326,29,0,24,29,0,0,0
1496,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,30,21,3,5,0,2,2,9,0,0,3,10,0,2,2,13,0,0,3,80,0,2,3,62,0,0,639,65,1,0,66,0,0,0
1497,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,15,0,5,4,22,0,3,2,79,0,0,2,61,0,0,300,24,0,0,24,0,0,0
1498,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,15,0,6,2,3,0,4,0,0,1,20,0,5,2,23,0,2,1,80,2,3,0,64,0,0,439,45,1,0,46,0,0,0
1499,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,87,4,0,3,0,1,0,0,0,0,7,34,0,3,8,35,0,0,0,79,0,1,0,60,0,0,689,39,1,0,40,0,0,0
1500,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,16,1,7,0,2,0,6,0,0,3,18,0,7,4,21,0,2,1,84,0,2,0,60,0,0,439,78,1,0,79,0,0,0
1501,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,16,1,7,0,25,0,2,0,81,0,0,0,58,0,0,389,47,1,0,48,0,0,0
1502,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,14,3,6,0,0,1,4,0,0,2,18,2,10,1,14,0,0,3,86,0,0,1,60,0,0,150,52,0,0,52,0,0,0
1503,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,16,0,3,8,28,1,2,0,84,0,0,0,59,0,0,313,40,0,37,40,0,0,0
1504,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,64,14,2,8,0,1,0,3,0,0,8,15,1,10,9,21,0,0,2,89,0,1,0,58,0,0,350,53,0,0,53,0,0,0
1505,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,27,0,3,5,14,0,4,0,85,0,0,0,56,0,0,441,55,0,9,55,0,0,0
1506,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,36,15,3,5,0,0,0,7,0,0,4,10,0,2,0,17,0,3,3,89,0,0,0,58,0,0,300,54,0,0,54,0,0,0
1507,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,9,1,7,15,19,0,0,2,88,0,0,0,55,0,0,164,32,0,36,32,0,0,0
1508,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,61,12,1,6,0,1,1,3,0,0,6,32,0,4,0,11,0,8,1,90,0,1,1,57,0,0,317,49,3,0,52,0,0,0
1509,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,13,0,8,2,24,0,2,0,88,0,0,0,55,0,0,315,54,0,35,54,0,0,0
1510,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,54,10,2,4,0,0,1,3,0,0,2,26,5,3,5,12,0,1,2,91,0,0,1,56,0,0,150,52,0,0,52,0,0,0
1511,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,21,0,12,1,19,1,1,0,89,0,0,0,55,0,0,273,48,1,16,49,0,0,0
1512,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,70,10,3,2,0,0,0,5,0,0,4,31,2,4,7,20,0,2,3,87,0,0,0,60,0,0,200,52,0,0,52,0,0,0
1513,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,10,4,9,0,18,0,0,0,85,0,0,0,58,0,0,350,63,0,0,63,0,0,0
1514,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,10,2,4,1,1,0,2,0,0,0,19,1,8,4,19,0,2,2,87,1,1,0,59,0,0,139,43,1,0,44,0,0,0
1515,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,59,1,0,0,0,0,0,1,0,0,3,16,0,9,0,31,0,0,1,84,0,0,0,58,0,0,389,45,1,0,46,0,0,0
1516,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,11,3,2,0,0,0,6,0,0,3,22,0,4,2,14,0,2,3,84,0,0,0,62,0,0,250,54,0,0,54,0,0,0
1517,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,29,4,1,2,0,0,0,1,0,0,0,13,0,2,4,8,0,2,1,83,0,0,0,58,0,0,550,36,0,0,36,0,0,0
1518,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,27,5,1,2,0,0,1,1,0,0,1,15,0,3,1,5,2,0,2,85,0,0,1,58,0,0,39,28,1,0,29,0,0,0
1519,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,43,6,0,1,0,1,0,3,0,1,9,11,0,2,6,15,0,0,1,84,0,1,1,57,0,1,328,20,2,0,22,0,0,0
1520,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,8,0,6,0,0,0,2,0,0,0,18,1,1,4,6,0,2,0,88,0,0,1,57,0,0,350,36,0,0,36,0,0,0
1521,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,17,0,0,2,10,4,0,0,87,0,0,0,56,0,0,126,29,0,24,29,0,0,0
1522,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,33,10,2,4,0,1,1,2,0,0,6,18,0,1,2,5,0,1,2,88,0,1,1,58,0,0,-46,34,0,96,34,0,0,0
1523,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,4,0,1,0,0,1,2,0,0,0,17,0,0,5,20,0,2,0,83,0,0,1,60,0,0,136,27,0,164,27,0,0,0
1524,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,6,1,2,0,0,2,1,0,0,0,12,1,3,8,11,2,5,1,84,0,0,2,60,0,0,150,41,0,0,41,0,0,0
1525,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,79,5,1,2,0,0,1,1,0,0,6,28,5,9,2,28,0,1,2,83,0,0,1,60,0,0,247,36,1,42,37,0,0,0
1526,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,63,11,0,7,0,1,0,3,0,0,2,22,5,7,8,17,0,2,0,86,0,1,0,60,0,0,489,69,1,0,70,0,0,0
1527,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,21,0,1,5,17,2,0,0,84,0,0,0,57,0,0,300,57,0,0,57,0,0,0
1528,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,23,14,5,3,0,0,2,3,0,1,3,7,0,0,2,11,0,0,5,86,0,0,2,56,0,1,239,41,1,0,42,0,0,0
1529,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,19,5,9,7,26,0,0,4,86,0,0,0,55,0,1,200,19,0,0,19,0,0,0
1530,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,12,1,3,0,0,0,8,0,0,4,11,1,10,3,18,0,0,1,87,0,0,0,62,0,0,389,59,1,0,60,0,0,0
1531,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,18,1,12,7,27,0,0,0,83,0,0,0,61,0,0,288,41,0,12,41,0,0,0
1532,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,9,2,3,0,2,1,1,0,0,0,17,0,0,3,14,0,1,2,83,0,2,1,62,0,0,139,64,1,0,65,0,0,0
1533,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,59,4,0,2,0,2,0,0,0,0,0,23,0,3,6,20,2,5,1,81,0,2,0,61,0,0,450,26,0,0,26,0,0,0
1534,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,43,14,3,5,0,0,0,5,1,0,6,9,0,4,6,17,0,1,3,81,0,0,0,63,1,0,528,48,2,0,50,0,0,0
1535,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,27,0,6,0,19,0,0,0,80,0,0,0,61,0,0,304,36,2,24,38,0,0,0
1536,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,28,12,2,3,0,2,0,5,0,0,0,22,0,4,0,2,0,0,2,81,0,2,0,65,0,0,150,56,0,0,56,0,0,0
1537,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,2,23,0,4,1,18,0,4,1,78,0,0,0,62,0,0,252,21,0,98,21,0,0,0
1538,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,34,12,1,6,0,1,1,3,0,0,2,18,0,2,5,7,0,0,1,83,0,1,1,63,0,0,200,48,0,0,48,0,0,0
