day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,11,3,5,1,0,0,2,0,0,2,15,0,9,5,14,0,0,3,76,1,0,0,70,0,0,250,65,0,0,65,0,0,0
96,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,11,19,0,4,13,17,1,2,2,74,1,0,0,67,0,0,300,39,0,0,39,0,0,0
97,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,32,10,1,4,0,0,0,4,0,1,4,14,0,4,0,10,0,0,2,77,0,0,0,70,0,1,189,63,1,0,64,0,0,0
98,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,28,1,1,1,10,0,1,2,76,0,0,0,70,0,1,50,31,0,0,31,0,0,0
99,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,41,8,1,6,0,0,0,1,0,0,5,13,3,3,0,17,0,0,2,79,0,0,0,69,0,0,350,41,0,0,41,0,0,0
100,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,33,2,2,2,26,0,2,1,78,0,0,0,65,0,0,300,35,0,0,35,0,0,0
101,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,8,2,5,0,1,0,0,0,0,6,15,0,3,7,12,2,1,3,82,0,1,0,64,0,0,100,68,0,0,68,0,0,0
102,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,13,0,5,0,34,0,4,3,78,0,0,0,63,0,0,289,40,1,0,41,0,0,0
103,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,12,2,7,0,0,0,3,0,0,4,18,1,2,2,16,0,1,4,82,0,0,0,64,0,0,300,53,0,0,53,0,0,0
104,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,29,0,9,5,23,0,2,4,80,0,0,0,64,0,0,100,42,0,0,42,0,0,0
105,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,52,11,0,4,0,1,2,4,0,0,2,21,0,2,3,22,0,2,0,83,0,1,2,64,0,0,439,65,1,0,66,0,0,0
106,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,61,1,0,0,0,0,0,1,0,0,2,17,0,10,11,17,0,4,0,79,0,0,0,63,0,0,134,46,0,166,46,0,0,0
107,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,64,12,2,4,0,0,2,4,0,0,2,10,4,10,6,32,0,0,2,81,0,0,2,64,0,0,239,56,1,0,57,0,0,0
108,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,33,3,5,4,13,0,1,0,79,0,0,1,64,0,0,195,59,0,55,59,0,0,0
109,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,51,11,3,3,0,0,2,3,0,0,3,24,2,1,1,20,0,0,3,81,0,0,2,64,0,0,239,58,1,0,59,0,0,0
110,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,21,0,2,1,35,2,3,2,80,0,0,1,61,0,0,300,45,0,0,45,0,0,0
111,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,11,3,5,0,0,0,2,0,1,6,28,1,0,0,12,1,0,5,84,0,0,0,60,0,1,250,59,0,0,59,0,0,0
112,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,19,0,7,2,21,0,0,4,81,0,0,0,60,0,0,35,45,0,115,45,0,0,0
113,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,8,1,2,0,0,0,5,0,0,5,9,3,5,4,29,0,0,4,82,0,0,0,64,0,0,150,50,0,0,50,0,0,0
114,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,94,2,0,1,0,0,0,1,0,0,7,32,3,7,7,35,0,3,4,75,0,0,0,63,0,0,-172,51,0,372,51,0,0,0
115,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,14,1,7,0,1,2,3,0,0,1,12,1,4,2,21,2,0,2,78,0,1,2,65,0,0,389,86,1,0,87,0,0,0
116,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,35,1,6,4,20,0,3,0,76,0,0,2,62,0,0,378,35,1,11,36,0,0,0
117,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,35,15,0,6,1,1,3,2,1,1,2,16,1,2,6,8,0,0,0,82,1,1,4,60,1,1,250,67,0,0,67,0,0,0
118,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,30,2,6,5,34,0,0,0,78,1,0,4,59,0,1,204,29,0,96,29,0,0,0
119,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,14,2,8,1,0,0,3,0,0,2,10,0,2,7,22,0,3,2,84,1,0,2,61,0,0,145,73,0,155,73,0,0,0
120,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,9,36,0,8,12,26,0,2,2,81,0,0,2,58,0,0,125,41,0,125,41,0,0,0
121,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,14,3,6,0,0,1,4,0,0,0,21,2,7,2,21,0,2,4,84,0,0,1,61,0,0,350,86,0,0,86,0,0,0
122,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,27,2,3,2,27,0,0,2,82,0,0,0,61,0,0,196,50,0,54,50,0,0,0
123,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,10,1,3,0,1,0,5,0,0,3,12,0,0,3,22,0,0,1,85,0,1,0,63,0,0,250,63,0,0,63,0,0,0
124,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,87,2,0,1,0,0,0,1,0,0,3,32,0,9,5,37,0,1,0,80,0,0,0,62,0,0,417,30,1,72,31,0,0,0
125,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,15,4,2,1,1,1,6,0,0,3,12,0,4,3,18,0,0,4,77,1,1,1,64,0,0,450,78,0,0,78,0,0,0
126,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,30,2,2,22,16,0,0,2,77,0,0,1,62,0,0,300,34,0,0,34,0,0,0
127,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,42,16,4,5,0,3,2,2,0,0,1,22,0,1,1,17,0,0,4,77,0,3,2,64,0,0,389,67,1,0,68,0,0,0
128,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,0,17,2,1,5,23,0,6,4,77,0,0,1,56,0,0,-34,36,0,334,36,0,0,0
129,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,17,4,8,0,1,0,4,0,0,1,20,2,4,0,19,0,2,6,82,0,1,0,60,0,0,300,48,0,0,48,0,0,0
130,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,25,0,0,2,28,0,1,6,81,0,0,0,58,0,0,155,44,0,45,44,0,0,0
131,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,61,10,0,6,1,1,0,1,0,1,7,18,0,5,6,25,0,0,3,87,1,1,0,57,0,1,250,57,0,0,57,0,0,0
132,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,3,2,0,1,0,0,0,0,0,2,23,3,4,1,16,1,5,3,84,1,0,0,55,0,0,278,53,0,122,53,0,0,0
133,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,52,10,3,3,2,0,0,2,0,0,1,24,0,4,5,16,0,2,4,86,2,0,0,57,0,0,200,51,0,0,51,0,0,0
134,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,4,1,0,0,0,2,1,0,0,4,18,0,6,7,6,0,4,2,84,0,0,2,56,0,0,447,43,0,3,43,0,0,0
135,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,73,10,0,6,0,0,1,3,0,0,6,32,2,2,9,16,0,6,1,87,0,0,2,57,0,0,339,38,1,0,39,0,0,0
136,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,16,2,0,2,23,0,2,0,86,0,0,0,56,0,0,250,68,0,0,68,0,0,0
137,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,10,2,4,0,0,0,4,0,0,9,13,0,4,5,14,0,4,2,88,0,0,0,60,0,0,100,49,0,0,49,0,0,0
138,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,0,5,7,17,0,4,1,85,0,0,0,60,0,0,-97,48,0,147,48,0,0,0
139,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,64,6,0,3,0,0,0,3,0,0,6,30,1,3,1,23,0,0,0,88,0,0,0,62,0,0,100,46,0,0,46,0,0,0
140,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,52,2,0,0,1,0,1,0,0,0,4,16,0,3,11,16,0,2,0,84,1,0,1,58,0,0,90,58,0,210,58,0,0,0
141,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,62,10,4,2,0,0,0,4,0,0,1,21,0,10,10,16,0,4,4,85,0,0,0,61,0,0,200,48,0,0,48,0,0,0
142,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,26,0,4,3,28,0,2,3,82,0,0,0,59,0,0,-176,60,0,276,60,0,0,0
143,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,9,3,0,0,0,0,6,0,0,9,18,0,2,6,18,0,2,4,82,0,0,0,64,0,0,150,60,0,0,60,0,0,0
144,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,14,0,4,4,31,0,0,3,79,0,0,0,62,0,0,-121,52,0,271,52,0,0,0
145,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,52,11,3,2,0,1,2,3,0,0,2,17,0,0,1,30,2,0,5,80,0,1,2,62,0,0,250,48,0,0,48,0,0,0
146,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,21,0,6,10,28,1,2,5,76,0,0,0,61,0,0,91,47,0,159,47,0,0,0
147,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,14,2,7,0,0,1,4,0,0,3,24,3,1,1,20,0,1,5,81,0,0,1,63,0,0,300,68,0,0,68,0,0,0
148,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,1,31,0,6,3,28,0,4,5,81,0,0,0,62,0,0,98,51,0,2,51,0,0,0
149,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,9,1,4,0,0,2,2,0,0,7,14,3,6,0,14,0,2,4,83,0,0,2,61,0,0,293,66,1,46,67,0,0,0
150,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,67,1,0,1,0,0,0,0,0,0,8,25,0,10,12,12,0,0,3,78,0,0,1,60,0,0,-140,43,0,290,43,0,0,0
151,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,13,1,4,0,1,0,7,0,0,6,21,1,2,3,19,2,1,1,82,0,1,0,65,0,0,289,61,1,0,62,0,0,0
152,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,22,1,5,3,15,0,3,1,76,0,0,0,63,0,0,-22,50,1,261,51,0,0,0
153,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,11,3,2,0,3,0,3,0,0,7,22,0,6,4,13,0,1,4,77,0,3,0,66,0,0,50,48,0,0,48,0,0,0
154,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,65,4,3,1,0,0,0,0,0,0,7,22,0,7,10,19,0,0,6,71,0,0,0,65,0,0,-41,47,0,341,47,0,0,0
155,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,58,5,0,3,0,0,1,1,0,0,5,18,1,9,0,23,0,2,6,73,0,0,1,66,0,0,50,64,0,0,64,0,0,0
156,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,75,10,1,4,0,0,1,3,0,1,1,23,2,8,1,38,2,0,7,72,0,0,1,65,0,1,-370,56,0,470,56,0,0,0
157,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,63,7,2,2,0,0,1,2,0,0,6,15,2,4,2,34,0,0,7,71,0,0,1,63,0,0,539,64,1,0,65,0,0,0
158,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,60,13,2,7,0,0,1,3,0,0,4,21,2,5,6,22,0,0,4,76,0,0,1,63,0,0,508,52,0,42,52,0,0,0
159,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,8,0,4,9,17,0,0,2,76,0,0,1,62,0,0,150,57,0,0,57,0,0,0
160,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,71,15,3,5,0,0,1,6,0,0,2,28,0,10,4,24,0,3,4,80,0,0,2,64,0,0,-91,37,0,191,37,0,0,0
161,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,21,4,4,7,25,3,5,2,79,0,0,0,63,0,0,300,65,0,0,65,0,0,0
162,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,85,13,1,4,0,0,1,7,0,0,5,25,0,4,8,43,0,0,1,79,0,0,1,69,0,0,-140,69,0,290,69,0,0,0
163,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,0,24,4,6,22,27,0,0,1,78,0,0,0,67,0,0,118,81,0,82,81,0,0,0
164,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,65,15,5,4,0,0,2,4,0,0,3,23,7,4,2,20,0,6,5,74,0,0,2,69,0,0,-388,77,1,677,78,0,0,0
165,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,19,4,9,3,21,2,0,3,73,0,0,0,68,0,0,300,59,0,0,59,0,0,0
166,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,64,16,2,7,1,0,2,4,0,0,4,24,0,4,7,21,2,2,3,75,1,0,2,69,0,0,15,57,1,274,58,0,0,0
167,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,12,2,1,3,22,0,2,2,73,0,0,0,68,0,0,350,57,0,0,57,0,0,0
168,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,61,12,1,5,1,1,2,2,0,0,5,21,0,10,4,16,0,5,3,77,1,1,2,66,0,0,223,37,0,27,37,0,0,0
169,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,4,0,2,0,0,1,1,0,0,4,24,0,2,3,7,0,0,2,75,0,0,1,64,0,0,578,49,2,0,51,0,0,0
170,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,41,9,0,7,0,0,0,2,0,0,5,13,0,1,3,19,0,0,2,80,0,0,0,65,0,0,20,38,0,80,38,0,0,0
171,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,23,0,8,6,20,0,1,1,80,0,0,0,64,0,0,100,39,0,0,39,0,0,0
172,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,9,2,5,0,0,0,1,0,1,7,8,0,6,0,22,0,5,3,81,0,0,0,65,0,1,-109,60,0,209,60,0,0,0
173,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,36,3,0,1,0,0,1,1,0,0,3,14,0,2,0,12,0,5,1,78,0,0,1,63,0,0,500,38,0,0,38,0,0,0
174,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,69,6,0,0,0,2,0,3,0,1,4,26,0,8,5,24,0,2,1,77,0,2,1,65,0,1,100,34,0,0,34,0,0,0
175,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,5,1,1,0,1,0,2,0,0,3,24,0,6,4,13,0,3,1,77,0,1,1,67,0,0,250,64,0,0,64,0,0,0
176,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,47,3,0,2,0,0,0,1,0,0,2,20,2,6,0,17,0,0,1,79,0,0,0,66,0,0,200,49,0,0,49,0,0,0
177,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,66,8,1,4,0,0,1,2,0,0,2,27,0,7,5,22,0,3,1,80,0,0,1,65,0,0,339,40,1,0,41,0,0,0
178,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,22,1,1,4,35,0,2,0,80,0,0,0,64,0,0,135,63,0,15,63,0,0,0
179,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,10,2,6,0,0,0,2,0,0,4,17,2,2,6,14,0,0,2,83,0,0,0,65,0,0,200,64,0,0,64,0,0,0
180,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,20,0,8,14,22,0,0,1,83,0,0,0,63,0,0,36,43,0,64,43,0,0,0
181,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,42,10,1,4,0,1,2,1,0,1,1,14,0,7,3,10,0,7,1,84,0,1,2,61,0,1,339,62,1,0,63,0,0,0
182,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,16,2,7,7,24,0,0,0,83,0,0,2,57,0,1,338,35,0,12,35,0,0,0
183,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,14,3,4,1,1,2,3,0,0,2,18,0,0,3,24,2,0,3,85,1,1,2,58,0,0,339,49,1,0,50,0,0,0
184,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,3,6,14,0,4,2,84,0,0,2,57,0,0,250,44,0,0,44,0,0,0
185,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,11,2,4,1,0,0,4,0,0,2,17,1,6,0,21,0,2,3,85,1,0,2,59,0,0,289,46,1,0,47,0,0,0
186,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,16,1,5,6,15,0,5,2,79,1,0,1,58,0,0,432,40,0,18,40,0,0,0
187,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,15,1,7,0,0,2,5,0,0,2,6,1,3,11,21,0,0,2,83,0,0,2,63,0,0,289,50,1,0,51,0,0,0
188,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,7,2,5,4,11,0,3,2,79,0,0,1,60,0,0,225,37,3,92,40,0,0,0
189,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,56,12,0,10,1,0,0,1,0,0,2,20,2,5,3,19,2,3,0,89,1,0,0,60,0,0,200,32,0,0,32,0,0,0
190,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,21,1,3,6,7,0,0,0,86,0,0,0,60,0,0,200,52,0,0,52,0,0,0
191,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,33,8,3,2,0,0,0,3,0,0,2,10,0,5,5,11,0,0,3,87,0,0,0,60,0,0,-23,41,0,123,41,0,0,0
