day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,11,1,5,1,0,1,3,0,0,5,10,0,1,0,26,0,2,1,89,1,0,1,58,0,0,289,39,1,0,40,0,0,0
96,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,15,0,9,12,13,2,2,0,87,0,0,0,56,0,0,350,37,0,0,37,0,0,0
97,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,54,12,2,5,1,1,1,2,0,0,3,22,0,3,7,18,0,1,2,90,1,1,1,55,0,0,228,50,2,0,52,0,0,0
98,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,62,5,0,1,0,1,1,1,1,0,4,32,0,3,6,14,1,2,0,86,0,1,1,54,1,0,589,42,1,0,43,0,0,0
99,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,83,13,1,6,0,1,2,3,0,0,7,31,0,7,6,32,0,0,1,90,0,1,2,54,0,0,400,54,0,0,54,0,0,0
100,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,66,5,1,3,0,0,0,1,0,0,6,29,0,5,2,19,2,3,1,89,0,0,0,51,0,0,600,71,0,0,71,0,0,0
101,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,14,1,6,0,0,2,5,0,0,0,14,0,6,5,23,0,2,1,90,0,0,2,53,0,0,450,57,0,0,57,0,0,0
102,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,15,0,2,2,11,0,0,0,89,0,0,1,51,0,0,250,45,0,0,45,0,0,0
103,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,46,11,2,5,0,0,0,4,0,0,4,16,1,3,2,20,0,0,2,94,0,0,0,54,0,0,100,29,0,0,29,0,0,0
104,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,19,0,3,3,28,3,4,0,94,0,0,0,54,0,0,100,44,0,0,44,0,0,0
105,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,36,8,3,2,0,0,0,3,0,0,0,19,0,2,2,11,0,2,3,94,0,0,0,53,0,0,300,56,0,0,56,0,0,0
106,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,0,1,0,18,5,3,2,93,0,0,0,52,0,0,150,33,0,0,33,0,0,0
107,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,47,10,1,3,0,0,3,3,0,0,0,19,0,5,0,18,0,5,1,95,0,0,3,51,0,0,339,43,1,0,44,0,0,0
108,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,9,0,6,3,22,0,6,0,95,0,0,2,51,0,0,100,45,0,0,45,0,0,0
109,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,55,9,0,5,0,1,1,2,0,0,5,27,0,1,8,14,0,0,0,99,0,1,1,49,0,0,339,41,1,0,42,0,0,0
110,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,12,2,4,1,8,0,6,0,96,0,0,0,47,0,0,327,48,1,12,49,0,0,0
111,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,55,9,1,3,0,0,1,4,0,0,3,17,0,8,4,21,0,2,1,98,0,0,1,50,0,0,100,38,0,0,38,0,0,0
112,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,61,7,1,3,0,0,0,3,0,0,4,24,0,11,0,19,0,3,1,92,0,0,0,50,0,0,-245,50,0,495,50,0,0,0
113,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,8,0,3,0,1,0,3,0,1,3,16,0,2,7,12,0,4,0,93,0,1,0,49,0,1,350,54,0,0,54,0,0,0
114,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,54,5,1,1,0,2,0,1,0,0,0,15,1,3,5,23,2,5,1,91,0,2,0,50,0,0,187,39,1,52,40,0,0,0
115,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,31,10,0,5,0,1,0,4,0,0,3,12,0,2,0,11,1,2,0,94,0,1,0,53,0,0,289,48,1,0,49,0,0,0
116,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,60,3,0,3,0,0,0,0,0,0,0,17,0,6,13,21,0,3,0,92,0,0,0,49,0,0,95,26,0,155,26,0,0,0
117,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,31,10,2,2,0,0,0,6,0,0,3,13,1,4,1,9,0,0,2,91,0,0,0,54,0,0,200,56,0,0,56,0,0,0
118,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,9,1,6,0,1,0,1,0,0,8,13,0,0,9,19,0,0,1,86,0,1,0,54,0,0,-60,26,0,310,26,0,0,0
119,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,31,8,2,2,0,0,0,4,0,0,3,12,0,6,0,10,0,0,2,87,0,0,0,54,0,0,339,42,1,0,43,0,0,0
120,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,58,7,0,6,0,0,1,0,0,0,6,29,0,4,2,12,1,4,0,90,0,0,1,53,0,0,57,28,0,93,28,0,0,0
121,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,62,7,1,3,0,1,0,2,0,0,6,25,0,0,1,28,0,2,1,89,0,1,0,53,0,0,339,51,1,0,52,0,0,0
122,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,55,7,0,2,0,1,1,3,0,0,3,17,0,14,5,14,0,2,0,88,0,1,1,55,0,0,299,56,0,1,56,0,0,0
123,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,5,0,2,0,0,1,2,0,0,1,13,0,2,7,20,0,0,0,87,0,0,1,57,0,0,250,50,0,0,50,0,0,0
124,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,32,3,1,1,0,0,0,1,0,0,7,11,1,2,1,9,0,1,1,87,0,0,0,58,0,0,100,41,0,0,41,0,0,0
125,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,88,6,0,3,0,0,3,0,0,0,6,24,2,15,8,29,2,2,0,89,0,0,3,56,0,0,200,28,0,0,28,0,0,0
126,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,66,9,2,3,0,1,3,0,0,0,4,20,0,10,6,26,0,0,2,88,0,1,3,53,0,0,489,78,1,0,79,0,0,0
127,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,60,6,1,1,1,0,0,3,0,0,2,28,0,3,4,20,0,3,3,88,1,0,0,53,0,0,400,58,0,0,58,0,0,0
128,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,66,13,4,4,0,1,0,4,0,0,8,17,2,4,6,27,0,2,4,86,0,1,0,55,0,0,600,48,0,0,48,0,0,0
129,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,60,8,1,0,0,0,2,5,0,0,4,17,7,5,5,20,0,2,2,81,0,0,2,56,0,0,639,53,1,0,54,0,0,0
130,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,14,4,2,0,1,3,4,0,0,0,16,0,4,8,19,1,0,4,79,0,1,3,58,0,0,489,50,1,0,51,0,0,0
131,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,66,9,4,3,0,1,0,1,0,0,4,29,0,4,3,18,2,6,4,80,0,1,0,59,0,0,500,38,0,0,38,0,0,0
132,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,4,1,0,0,0,1,2,0,0,4,6,0,3,2,28,1,4,5,78,0,0,1,58,0,0,300,60,0,0,60,0,0,0
133,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,20,5,6,0,1,0,8,0,0,5,12,0,3,5,24,0,2,5,80,0,1,0,62,0,0,700,34,0,0,34,0,0,0
134,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,21,2,5,3,9,0,5,2,80,0,0,0,57,0,0,439,42,1,0,43,0,0,0
135,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,18,5,6,0,0,1,6,0,0,4,21,3,3,4,17,0,1,5,83,0,0,1,61,0,0,339,41,1,0,42,0,0,0
136,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,18,0,4,1,20,0,0,0,83,0,0,0,60,0,0,350,46,0,0,46,0,0,0
137,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,54,14,0,4,0,2,0,8,0,0,4,23,2,4,4,17,0,0,0,83,0,2,0,65,0,0,350,41,0,0,41,0,0,0
138,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,30,0,0,2,11,0,0,0,78,0,0,0,63,0,0,428,45,2,0,47,0,0,0
139,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,54,15,3,5,0,1,0,6,0,0,2,17,0,4,4,27,0,0,3,80,0,1,0,66,0,0,300,41,0,0,41,0,0,0
140,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,34,0,1,5,20,0,0,2,79,0,0,0,66,0,0,150,51,0,0,51,0,0,0
141,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,32,17,0,8,0,0,0,8,0,1,1,12,0,6,2,11,0,0,0,83,0,0,0,66,0,1,678,46,2,0,48,0,0,0
142,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,22,0,5,5,19,0,2,0,82,0,0,0,65,0,0,150,29,0,0,29,0,0,0
143,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,29,9,1,2,0,1,1,4,0,0,1,12,2,0,2,10,0,2,1,81,0,1,1,66,0,0,300,55,0,0,55,0,0,0
144,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,0,8,3,16,0,0,0,80,0,0,0,65,0,0,250,24,0,0,24,0,0,0
145,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,33,7,0,2,0,0,0,5,0,0,2,5,1,2,2,18,0,3,0,82,0,0,0,68,0,0,89,45,1,0,46,0,0,0
146,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,21,0,0,0,26,0,4,0,82,0,0,0,67,0,0,50,32,0,0,32,0,0,0
147,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,30,6,2,2,0,0,0,1,1,0,0,10,0,7,1,12,0,0,2,81,0,0,0,66,1,0,250,48,0,0,48,0,0,0
148,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,20,0,1,8,18,0,0,2,78,0,0,0,65,0,0,239,25,1,0,26,0,0,0
149,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,41,10,5,3,0,0,0,2,0,0,0,15,0,7,3,15,0,1,5,79,0,0,0,66,0,0,239,46,1,0,47,0,0,0
150,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,17,2,2,8,15,0,1,3,78,0,0,0,63,0,0,289,35,1,0,36,0,0,0
151,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,58,14,2,7,1,0,4,0,0,0,2,25,3,1,8,19,0,0,4,80,1,0,4,61,0,0,367,42,3,0,45,0,0,0
152,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,19,0,7,5,10,0,1,4,78,0,0,3,57,0,0,378,50,2,0,52,0,0,0
153,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,13,4,4,0,0,1,4,0,0,2,20,1,4,5,11,0,0,8,81,0,0,2,59,0,0,206,37,1,33,38,0,0,0
154,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,18,3,2,6,15,2,1,8,78,0,0,0,58,0,0,271,37,0,29,37,0,0,0
155,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,38,16,0,8,0,1,0,7,0,0,5,19,0,1,2,11,0,0,4,81,0,1,0,64,0,0,243,39,0,157,39,0,0,0
156,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,30,0,9,0,22,0,2,2,78,0,0,0,62,0,0,188,32,1,101,33,0,0,0
157,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,15,0,6,0,0,3,5,0,1,7,17,0,4,0,9,0,0,0,82,0,0,3,64,0,1,230,57,0,70,57,0,0,0
158,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,9,0,0,1,20,0,0,0,80,0,0,2,63,0,0,205,32,0,45,32,0,0,0
159,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,40,10,1,6,0,1,1,1,0,0,9,14,0,0,3,13,0,1,1,83,0,1,1,64,0,0,250,30,0,0,30,0,0,0
160,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,14,4,0,8,10,0,1,0,81,0,0,1,61,0,0,317,33,0,33,33,0,0,0
161,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,10,2,4,0,0,0,4,0,0,4,14,0,5,2,10,0,2,2,83,0,0,0,65,0,0,41,40,0,59,40,0,0,0
162,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,12,0,5,0,12,0,0,2,81,0,0,0,63,0,0,174,33,0,26,33,0,0,0
163,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,33,11,1,7,0,1,0,2,0,0,2,12,0,0,7,12,0,0,3,85,0,1,0,61,0,0,186,24,0,64,24,0,0,0
164,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,0,3,5,16,0,0,1,83,0,0,0,58,0,0,378,25,2,0,27,0,0,0
165,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,54,12,1,3,0,0,1,7,0,0,5,24,0,0,3,15,0,7,1,86,0,0,1,62,0,0,200,39,0,0,39,0,0,0
166,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,13,0,1,1,13,0,4,0,83,0,0,0,61,0,0,232,48,1,57,49,0,0,0
167,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,11,2,7,0,0,0,2,0,0,7,21,0,3,2,18,0,0,2,88,0,0,0,60,0,0,250,35,0,0,35,0,0,0
168,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,2,4,2,18,1,0,2,84,0,0,0,59,0,0,93,47,0,107,47,0,0,0
169,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,11,0,3,0,1,0,7,0,0,4,20,0,4,0,16,0,0,2,83,0,1,0,64,0,0,289,38,1,0,39,0,0,0
170,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,18,0,6,3,29,0,2,0,81,0,0,0,61,0,0,276,37,0,74,37,0,0,0
171,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,38,16,2,3,0,2,2,7,0,0,2,9,0,3,1,21,0,2,2,81,0,2,2,63,0,0,400,54,0,0,54,0,0,0
172,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,14,2,1,0,17,0,3,1,79,0,0,0,63,0,0,327,31,1,12,32,0,0,0
173,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,58,14,2,1,0,1,4,6,0,0,7,26,0,2,3,18,0,2,2,77,0,1,4,66,0,0,350,34,0,0,34,0,0,0
174,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,0,0,8,10,5,3,1,74,0,0,3,64,0,0,369,50,1,20,51,0,0,0
175,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,82,12,3,4,0,0,0,5,0,0,8,33,0,14,8,17,0,2,3,78,0,0,3,66,0,0,189,45,1,0,46,0,0,0
176,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,36,7,1,3,0,0,2,1,0,0,0,15,0,2,1,18,0,0,1,75,0,0,2,63,0,0,66,71,0,484,71,0,0,0
177,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,58,7,1,3,0,1,0,2,0,0,5,26,2,3,0,21,1,0,1,78,0,1,2,62,0,0,200,32,0,0,32,0,0,0
178,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,70,15,2,7,1,3,0,2,0,0,4,33,0,5,2,25,0,1,2,81,1,3,0,58,0,0,651,44,0,49,44,0,0,0
179,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,65,13,4,4,0,1,1,1,1,1,7,22,2,7,4,21,0,2,4,78,0,1,1,55,1,1,850,53,0,0,53,0,0,0
180,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,16,2,5,1,0,2,5,0,1,2,22,2,0,1,15,0,1,3,81,1,0,2,56,0,1,639,52,1,0,53,0,0,0
181,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,7,1,4,1,0,0,1,0,0,2,31,0,2,1,7,4,2,1,83,1,0,1,53,0,0,600,31,0,0,31,0,0,0
182,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,64,12,4,2,0,0,0,6,0,0,1,15,6,1,3,33,1,4,4,84,0,0,0,57,0,0,300,43,0,0,43,0,0,0
183,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,1,0,0,0,1,0,0,0,0,2,17,0,6,5,14,0,0,2,82,0,1,0,55,0,0,278,58,2,0,60,0,0,0
184,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,70,15,2,10,0,0,0,3,0,0,7,20,1,5,6,31,0,0,2,90,0,0,0,58,0,0,250,39,0,0,39,0,0,0
185,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,23,0,0,0,24,0,1,2,88,0,0,0,55,0,0,239,65,1,0,66,0,0,0
186,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,45,9,4,3,0,1,0,1,0,0,1,17,0,4,1,16,0,6,5,91,0,1,0,53,0,0,200,45,0,0,45,0,0,0
187,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,28,4,1,2,0,0,1,0,0,0,5,7,0,2,2,10,0,2,2,90,0,0,1,52,0,0,450,36,0,0,36,0,0,0
188,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,3,0,1,0,0,0,2,0,0,5,16,0,1,5,9,1,0,2,90,0,0,1,53,0,0,100,26,0,0,26,0,0,0
189,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,3,0,0,0,0,1,2,0,0,0,22,2,3,3,21,0,0,2,89,0,0,1,55,0,0,100,35,0,0,35,0,0,0
190,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,11,1,6,0,1,1,2,0,0,2,11,0,8,1,22,0,0,1,93,0,1,1,52,0,0,489,41,0,11,41,0,0,0
191,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,2,0,0,0,0,0,2,0,0,4,22,1,9,3,11,0,0,0,91,0,0,0,51,0,0,400,36,0,0,36,0,0,0
