day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1367,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,42,13,18,0,0,3,8,0,0,5,12,0,3,2,21,0,1,13,111,0,0,3,23,0,0,700,61,0,0,61,0,0,0
1368,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,0,6,6,16,0,1,12,81,0,0,0,20,0,0,1839,7,1,0,8,0,0,0
1369,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,63,6,25,0,4,9,19,0,0,2,16,3,4,5,21,0,1,15,103,0,4,9,19,0,0,1267,25,3,0,28,0,0,0
1370,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,16,0,3,4,23,1,0,11,100,0,0,6,15,0,0,834,34,6,0,40,0,0,0
1371,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,40,3,12,1,2,1,19,0,2,3,15,0,6,3,21,0,3,3,109,1,2,4,29,0,2,1089,26,1,0,27,0,0,0
1372,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,11,0,3,7,20,0,4,0,105,0,0,3,28,0,0,689,37,1,0,38,0,0,0
1373,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,21,4,6,1,3,2,5,0,0,5,18,2,3,5,24,2,1,4,108,1,3,2,32,0,0,350,45,0,0,45,0,0,0
1374,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,5,1,2,0,0,1,1,0,0,2,12,0,0,3,19,3,1,4,106,0,0,1,25,0,0,906,41,4,0,45,0,0,0
1375,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,17,2,7,0,1,1,5,0,1,3,17,0,6,4,16,0,0,6,111,0,1,1,26,0,1,350,33,0,0,33,0,0,0
1376,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,5,0,3,0,0,1,1,0,0,7,20,0,4,2,11,1,2,1,110,0,0,1,25,0,0,700,32,0,0,32,0,0,0
1377,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,13,3,5,0,1,1,3,0,0,2,25,6,3,5,18,2,0,4,112,0,1,1,28,0,0,200,43,0,0,43,0,0,0
1378,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,9,1,1,1,0,1,4,0,1,0,16,0,5,4,16,0,7,1,111,1,0,1,27,0,1,617,48,3,0,51,0,0,0
1379,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,28,46,12,14,1,3,1,14,0,1,2,11,0,2,8,5,0,0,12,92,1,3,1,35,0,1,2106,5,4,0,9,0,0,0
1380,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,26,1,6,9,12,0,1,8,90,0,3,0,19,0,0,1184,3,6,0,9,0,0,0
1381,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,41,7,20,0,3,3,8,0,0,8,20,0,1,3,15,0,4,12,108,0,5,3,22,0,0,539,45,1,0,46,0,0,0
1382,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,4,0,1,0,1,0,2,0,0,7,22,0,0,2,9,0,4,10,108,0,1,1,2,0,0,1567,19,3,0,22,0,0,0
1383,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,33,3,14,1,3,3,9,0,0,0,26,4,12,3,14,0,4,12,121,1,3,3,9,0,0,300,38,0,0,38,0,0,0
1384,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,15,2,6,7,33,2,4,7,112,0,0,3,7,0,0,978,43,2,0,45,0,0,0
1385,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,72,13,24,2,9,5,19,0,0,2,20,2,7,3,18,0,0,15,100,2,9,5,19,0,0,2473,21,7,0,28,0,0,0
1386,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,21,2,5,5,23,0,0,14,94,0,6,0,18,0,0,889,34,1,0,35,0,0,0
1387,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,45,7,16,2,1,4,14,1,0,6,24,0,1,2,27,0,2,7,104,2,6,4,26,1,0,1328,29,2,0,31,0,0,0
1388,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,10,0,0,2,20,0,2,3,102,0,2,0,19,0,0,1167,38,3,0,41,0,0,0
1389,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,30,5,11,1,1,1,10,1,0,0,17,0,4,6,6,2,3,7,111,1,2,1,27,1,0,300,30,0,0,30,0,0,0
1390,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,21,2,4,2,20,0,1,4,107,0,0,0,25,1,0,650,25,0,0,25,0,0,0
1391,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,23,4,10,0,2,1,6,0,0,1,21,2,6,11,21,0,4,4,115,0,2,1,28,0,0,500,44,0,0,44,0,0,0
1392,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,15,4,6,3,10,0,3,0,109,0,0,0,25,0,0,778,50,2,0,52,0,0,0
1393,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,23,2,12,0,1,2,5,0,1,4,20,0,3,5,21,0,3,2,117,0,1,2,27,0,1,328,35,2,0,37,0,0,0
1394,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,15,3,4,0,0,0,8,0,0,4,25,0,2,3,5,0,2,5,93,0,0,0,33,0,0,1678,22,2,0,24,0,0,0
1395,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,15,2,6,1,0,2,4,0,0,9,23,0,2,3,18,0,0,2,97,1,0,2,36,0,0,400,33,0,0,33,0,0,0
1396,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,47,4,18,1,4,4,14,0,2,3,22,0,4,0,14,0,3,4,115,1,4,4,14,0,2,2039,14,1,0,15,0,0,0
1397,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,5,0,2,0,0,0,3,0,0,0,14,2,0,4,9,0,1,4,115,0,1,2,3,0,0,1200,22,0,0,22,0,0,0
1398,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,28,3,8,0,1,1,13,1,1,3,22,0,2,8,18,0,0,5,122,0,1,1,15,1,1,350,23,0,0,23,0,0,0
1399,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,24,1,6,0,12,0,2,2,118,0,0,1,14,0,0,539,42,1,0,43,0,0,0
1400,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,78,52,8,14,0,3,7,18,0,2,9,31,0,9,0,24,0,5,8,101,0,3,7,29,0,2,1839,10,1,0,11,0,0,0
1401,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,25,0,2,1,11,2,2,2,93,0,1,4,22,0,0,1400,50,0,0,50,0,0,0
1402,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,38,5,15,0,2,1,12,0,3,5,15,0,6,1,19,0,0,5,107,0,2,2,31,0,3,500,34,0,0,34,0,0,0
1403,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,17,2,3,6,25,0,0,3,105,0,0,1,31,0,3,350,39,0,0,39,0,0,0
1404,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,15,3,8,1,1,0,2,0,0,8,10,0,2,6,14,0,0,3,110,1,1,0,33,0,2,389,46,1,0,47,0,0,0
1405,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,20,0,2,2,22,0,4,0,107,0,0,0,33,0,0,489,30,1,0,31,0,0,0
1406,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,20,2,6,2,1,1,7,1,0,2,9,0,3,6,19,0,0,2,109,2,1,1,34,1,0,489,48,1,0,49,0,0,0
1407,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,27,0,6,3,15,0,2,0,107,0,0,0,33,0,0,456,29,4,0,33,0,0,0
1408,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,18,5,6,1,0,0,6,0,0,8,22,0,4,3,14,5,5,5,107,1,0,0,37,0,0,400,46,0,0,46,0,0,0
1409,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,30,4,12,0,2,3,7,0,2,6,20,0,6,5,17,0,0,4,86,0,2,3,41,0,2,2034,19,6,0,25,0,0,0
1410,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,3,1,0,0,0,0,2,0,0,4,11,0,1,5,15,0,2,2,86,0,0,0,42,0,0,550,43,0,0,43,0,0,0
1411,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,22,2,8,0,1,1,9,0,1,4,18,2,6,2,31,0,3,3,90,0,1,1,51,0,1,239,33,1,0,34,0,0,0
1412,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,9,0,3,1,16,0,1,0,87,0,0,0,50,0,0,500,56,0,0,56,0,0,0
1413,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,39,5,13,2,4,2,13,0,0,8,16,0,2,7,15,0,1,5,98,2,4,2,39,0,0,1289,8,1,0,9,0,0,0
1414,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,12,1,7,0,0,0,4,0,0,0,12,0,6,2,13,0,6,3,100,1,1,0,16,0,0,1995,8,5,0,13,0,0,0
1415,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,68,25,3,11,1,2,2,6,0,0,4,28,0,9,0,25,2,0,5,107,1,2,2,21,0,0,400,31,0,0,31,0,0,0
1416,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,11,0,6,1,0,0,4,0,0,5,14,2,4,6,19,0,0,3,107,1,0,0,19,0,0,939,49,1,0,50,0,0,0
1417,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,22,2,12,0,0,2,6,0,0,3,16,0,3,2,29,0,1,2,116,0,0,2,20,0,0,567,38,3,0,41,0,0,0
1418,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,7,0,5,2,16,0,0,0,115,0,0,0,18,0,0,350,47,0,0,47,0,0,0
1419,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,21,1,10,1,0,1,8,0,0,4,20,0,3,1,22,0,4,1,123,1,0,1,24,0,0,200,26,0,0,26,0,0,0
1420,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,24,1,10,0,0,2,11,0,0,4,13,3,3,4,30,0,2,1,97,0,0,2,32,0,0,2100,12,0,0,12,0,0,0
1421,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,45,4,16,1,0,3,21,0,0,8,15,6,1,0,19,0,2,4,71,1,0,3,50,0,0,2334,11,6,0,17,0,0,0
1422,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,29,4,0,2,0,0,0,2,0,0,2,14,2,0,0,10,0,1,1,64,0,0,1,45,0,0,1089,29,1,0,30,0,0,0
1423,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,39,8,17,0,3,2,8,1,0,3,16,0,6,3,16,0,2,8,80,0,3,2,52,1,0,200,25,0,0,25,0,0,0
1424,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,6,1,0,5,10,0,5,6,76,0,0,0,52,0,0,589,34,1,0,35,0,0,0
1425,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,20,3,7,1,2,1,5,0,1,10,12,0,0,2,14,0,1,6,83,1,2,1,56,0,1,200,26,0,0,26,0,0,0
1426,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,3,2,1,0,0,0,0,0,0,0,9,0,4,6,7,0,5,3,82,0,0,0,52,0,0,800,23,0,0,23,0,0,0
1427,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,13,1,6,0,0,1,5,0,0,2,16,0,2,5,15,0,4,3,86,0,0,1,57,0,0,139,28,1,0,29,0,0,0
1428,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,2,0,1,0,0,0,1,0,0,0,18,4,5,0,9,0,0,0,83,0,0,0,56,0,0,500,34,0,0,34,0,0,0
1429,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,12,1,7,0,0,0,2,0,2,7,12,2,4,3,6,0,1,1,88,0,0,0,57,0,2,150,33,0,0,33,0,0,0
1430,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,17,2,2,4,13,0,0,1,85,0,0,0,56,0,0,300,29,0,0,29,0,0,0
1431,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,14,3,6,0,1,0,4,0,0,4,8,3,2,3,22,0,0,3,88,0,1,0,58,0,0,300,36,0,0,36,0,0,0
1432,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,13,2,7,0,1,0,3,0,0,1,12,0,10,0,16,0,4,2,94,0,1,0,43,0,0,1095,19,5,0,24,0,0,0
1433,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,26,4,9,1,2,3,7,0,0,2,10,0,5,1,19,0,2,4,101,1,2,3,29,0,0,1300,17,0,0,17,0,0,0
1434,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,21,1,8,0,2,2,8,0,0,0,17,1,4,5,12,0,2,1,84,0,4,5,35,0,0,1589,7,1,0,8,0,0,0
1435,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,9,2,2,1,1,1,2,0,0,1,9,0,0,9,14,0,2,2,85,1,3,4,35,0,0,378,33,2,0,35,0,0,0
1436,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,25,27,2,12,0,3,3,6,0,1,1,10,0,1,2,9,1,1,2,93,0,4,7,37,0,1,628,22,2,0,24,0,0,0
1437,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,5,0,4,0,0,0,1,0,0,6,8,1,6,4,7,0,1,1,77,0,3,6,38,0,0,1156,1,4,0,5,0,0,0
1438,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,32,1,15,0,3,2,11,0,0,4,8,1,0,5,20,0,2,2,91,0,5,2,45,0,0,589,21,1,0,22,0,0,0
1439,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,2,4,17,0,0,0,89,0,1,2,43,0,0,456,30,4,0,34,0,0,0
1440,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,23,2,11,0,1,1,8,0,0,5,25,4,3,3,22,0,0,2,99,0,1,1,47,0,0,389,36,1,0,37,0,0,0
1441,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,14,0,8,6,13,2,1,0,96,0,0,0,40,0,0,700,48,0,0,48,0,0,0
1442,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,23,4,9,0,2,2,6,0,0,2,21,0,6,4,19,0,6,4,102,0,2,2,40,0,0,406,40,4,0,44,0,0,0
1443,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,17,0,0,0,29,0,2,4,95,0,0,0,35,0,0,789,42,1,0,43,0,0,0
1444,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,49,4,18,1,3,6,17,0,0,1,10,0,6,1,28,0,0,5,111,1,3,6,24,0,0,1650,16,0,0,16,0,0,0
1445,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,19,0,6,7,12,0,2,0,107,1,2,2,20,0,0,889,28,1,0,29,0,0,0
1446,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,31,9,13,0,0,2,4,0,3,0,10,1,10,1,11,1,2,9,112,0,0,3,23,0,3,628,41,2,0,43,0,0,0
1447,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,9,5,1,2,4,0,3,7,109,0,0,0,21,0,3,489,26,1,0,27,0,0,0
1448,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,31,4,13,1,1,1,8,0,3,3,11,0,0,7,7,0,2,10,103,1,1,1,29,0,5,984,3,6,0,9,0,0,0
1449,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,5,0,8,0,16,0,0,8,103,0,0,0,27,0,4,378,22,2,0,24,0,0,0
1450,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,27,16,2,7,0,2,1,4,0,0,3,11,2,0,5,5,0,1,9,108,0,2,1,27,0,3,400,21,0,0,21,0,0,0
1451,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,11,1,2,0,1,0,7,0,0,5,20,0,6,2,16,0,0,6,94,0,2,0,34,0,0,1184,2,6,0,8,0,0,0
1452,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,42,9,15,0,2,4,11,1,0,3,16,0,3,3,7,2,4,12,107,0,2,4,16,1,0,1789,13,1,0,14,0,0,0
1453,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,15,0,2,2,8,0,0,9,103,0,0,2,12,0,0,800,22,0,0,22,0,0,0
1454,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,30,5,13,0,3,2,6,0,1,4,13,1,2,1,12,0,4,14,115,0,3,2,15,0,1,300,24,0,0,24,0,0,0
1455,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,0,2,2,16,0,1,13,111,0,1,0,15,0,0,500,27,0,0,27,0,0,0
1456,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,17,2,7,0,1,2,5,0,0,2,11,0,4,6,10,0,2,13,116,0,1,2,18,0,0,339,30,1,0,31,0,0,0
1457,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,0,2,4,10,2,1,11,114,0,0,0,16,0,0,428,26,2,0,28,0,0,0
1458,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,30,1,14,0,2,2,11,0,0,6,27,3,2,7,12,0,0,9,125,0,2,2,12,0,0,1028,13,2,0,15,0,0,0
1459,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,9,0,2,3,22,0,0,6,123,0,1,0,6,0,0,689,43,1,0,44,0,0,0
1460,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,37,5,14,0,1,1,16,0,0,5,22,0,3,10,12,0,0,10,118,0,1,1,20,0,0,1128,14,2,0,16,0,0,0
1461,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,14,2,9,0,15,0,4,0,114,0,0,0,19,0,0,817,35,3,0,38,0,0,0
1462,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,20,2,7,0,0,2,9,0,0,4,12,0,6,3,5,0,2,2,120,0,0,2,26,0,0,150,50,0,0,50,0,0,0
