day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1621,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,24,0,5,2,22,0,0,0,90,0,0,0,48,0,0,600,38,0,0,38,0,0,0
1622,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,24,5,10,0,1,2,6,0,0,6,8,0,4,1,16,0,7,5,94,0,1,2,48,0,0,600,42,0,0,42,0,0,0
1623,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,0,6,2,22,0,0,4,91,0,0,0,45,0,0,500,32,0,0,32,0,0,0
1624,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,21,3,8,0,1,0,8,0,1,5,24,0,4,6,17,0,5,4,93,0,1,0,51,0,1,550,37,0,0,37,0,0,0
1625,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,26,4,10,0,5,2,5,0,0,3,14,0,3,2,32,1,2,5,93,0,5,2,28,0,0,2095,18,5,0,23,0,0,0
1626,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,16,2,3,1,0,4,5,1,0,4,16,0,3,3,15,0,1,2,94,1,2,4,29,1,0,767,41,3,0,44,0,0,0
1627,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,21,1,6,0,0,2,11,0,1,3,20,2,2,3,17,0,3,1,95,0,0,5,37,0,1,739,27,1,0,28,0,0,0
1628,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,9,1,2,0,1,1,3,0,1,6,15,0,2,2,8,1,2,1,92,0,1,1,37,0,1,750,35,0,0,35,0,0,0
1629,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,22,2,7,1,2,0,10,0,0,2,30,3,2,5,31,0,1,2,97,1,2,0,43,0,0,478,26,2,0,28,0,0,0
1630,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,6,13,0,10,0,17,0,2,0,96,0,0,0,37,0,0,639,61,1,0,62,0,0,0
1631,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,43,9,12,2,4,3,13,0,0,0,27,0,4,5,14,0,0,9,84,2,4,3,47,0,0,1350,21,0,0,21,0,0,0
1632,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,3,0,0,0,0,1,2,0,0,6,20,0,6,4,24,0,0,7,83,0,0,4,21,0,0,1795,13,5,0,18,0,0,0
1633,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,69,8,27,0,7,7,18,1,1,4,17,1,3,5,13,0,2,10,106,0,7,7,18,1,1,1678,26,2,0,28,0,0,0
1634,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,0,8,5,17,0,0,5,87,0,5,1,17,0,0,1706,10,4,0,14,0,0,0
1635,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,53,8,17,1,2,3,21,0,1,4,22,2,3,7,11,2,0,10,99,1,3,3,33,0,1,878,29,2,0,31,0,0,0
1636,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,15,3,0,5,20,0,0,5,94,0,0,0,30,0,0,1028,30,2,0,32,0,0,0
1637,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,32,5,12,0,1,0,14,0,0,8,21,2,1,10,15,0,0,6,101,0,1,0,42,0,0,517,34,3,0,37,0,0,0
1638,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,27,1,4,7,14,0,0,1,99,0,0,0,36,0,0,678,43,2,0,45,0,0,0
1639,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,22,6,4,0,1,0,11,0,0,2,15,0,4,2,24,2,7,6,102,0,1,0,41,0,0,400,45,0,0,45,0,0,0
1640,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,0,7,5,13,0,2,4,102,0,0,0,34,0,0,489,46,1,0,47,0,0,0
1641,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,20,1,6,1,2,1,8,0,1,5,19,0,3,6,24,0,2,1,104,1,2,1,40,0,1,489,38,1,0,39,0,0,0
1642,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,24,4,8,2,21,0,0,0,98,0,0,1,36,0,0,728,44,2,0,46,0,0,0
1643,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,26,6,11,1,0,3,5,0,0,8,20,4,6,4,27,1,4,6,101,1,0,3,39,0,0,539,50,1,0,51,0,0,0
1644,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,32,11,9,0,1,2,8,0,1,2,19,0,5,6,11,0,5,15,68,0,1,2,43,0,1,2534,22,6,0,28,0,0,0
1645,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,17,0,3,1,2,0,11,0,0,5,17,0,3,2,19,0,2,12,55,1,2,0,52,0,0,1228,23,2,0,25,0,0,0
1646,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,31,6,20,0,1,0,4,0,0,10,14,0,3,5,17,0,3,13,69,0,1,0,53,0,0,850,31,0,0,31,0,0,0
1647,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,19,0,8,13,11,0,0,10,68,0,0,0,51,0,0,350,45,0,0,45,0,0,0
1648,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,54,11,28,1,1,5,8,0,0,1,22,1,0,2,22,2,0,18,94,1,1,5,31,0,0,1595,21,5,0,26,0,0,0
1649,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,27,0,4,8,19,0,2,0,89,0,0,5,26,0,0,1489,20,1,0,21,0,0,0
1650,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,40,6,17,2,2,5,8,0,0,5,13,2,4,0,13,0,0,6,102,2,2,6,32,0,0,489,50,1,0,51,0,0,0
1651,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,14,0,7,4,11,2,0,3,98,0,0,3,30,0,0,767,21,3,0,24,0,0,0
1652,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,28,3,9,0,3,2,10,0,1,0,20,0,1,0,13,0,0,3,103,0,3,2,38,0,1,589,27,1,0,28,0,0,0
1653,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,0,1,1,18,0,0,1,97,0,1,0,35,0,0,778,18,2,0,20,0,0,0
1654,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,37,2,14,0,2,2,16,0,1,8,21,0,2,12,22,0,2,3,109,0,2,2,33,0,1,1050,16,0,0,16,0,0,0
1655,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,17,0,5,1,6,0,3,0,99,0,0,0,30,0,0,995,46,5,0,51,0,0,0
1656,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,37,9,14,1,1,0,10,1,1,0,15,2,6,2,12,3,0,9,109,1,1,0,28,1,1,789,16,1,0,17,0,0,0
1657,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,22,0,1,7,11,0,2,7,105,0,1,0,22,0,0,728,25,2,0,27,0,0,0
1658,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,23,3,10,0,2,0,8,0,0,2,11,6,4,4,28,0,0,6,112,0,2,0,30,0,0,400,35,0,0,35,0,0,0
1659,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,12,0,3,9,19,0,0,0,109,0,0,0,26,0,0,728,40,2,0,42,0,0,0
1660,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,18,1,9,0,1,1,6,0,0,12,20,0,5,1,22,0,6,1,117,0,1,1,30,0,0,139,42,1,0,43,0,0,0
1661,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,27,0,6,1,18,0,1,0,112,0,0,0,24,0,0,689,52,1,0,53,0,0,0
1662,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,44,13,11,0,2,2,14,2,0,4,21,2,4,5,6,0,0,13,97,0,2,2,34,2,0,1500,24,0,0,24,0,0,0
1663,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,22,4,9,5,16,2,2,8,96,0,0,0,29,0,0,839,25,1,0,26,0,0,0
1664,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,30,2,9,0,3,2,12,0,2,1,26,0,6,7,11,0,0,7,101,0,3,2,35,0,2,628,47,2,0,49,0,0,0
1665,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,16,1,2,4,6,0,2,2,100,0,0,0,27,0,0,1050,30,0,0,30,0,0,0
1666,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,23,4,8,0,0,1,10,0,0,5,17,0,2,2,6,0,0,5,108,0,0,1,36,0,0,100,29,0,0,29,0,0,0
1667,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,20,0,0,0,7,0,2,2,95,0,0,0,34,0,0,950,13,0,0,13,0,0,0
1668,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,28,5,14,2,1,1,5,0,0,5,18,2,4,4,17,0,4,5,105,2,1,1,36,0,0,450,27,0,0,27,0,0,0
1669,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,21,2,3,4,16,0,4,0,102,0,0,0,32,0,0,778,38,2,0,40,0,0,0
1670,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,23,21,5,7,0,1,1,6,1,0,2,10,0,2,0,7,0,2,5,108,0,1,1,34,1,0,239,45,1,0,46,0,0,0
1671,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,25,0,3,9,28,0,0,4,107,0,0,0,34,0,0,239,18,1,0,19,0,0,0
1672,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,30,4,12,0,3,0,11,0,0,2,10,3,1,3,14,0,0,4,112,0,3,0,31,0,0,1228,43,2,0,45,0,0,0
1673,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,1,1,0,0,0,0,0,0,0,3,13,0,7,1,7,2,1,1,110,0,0,0,16,0,0,1123,9,7,0,16,0,0,0
1674,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,29,2,11,0,1,2,13,0,0,6,25,0,8,3,13,0,1,2,117,0,1,2,28,0,0,300,28,0,0,28,0,0,0
1675,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,24,3,3,0,5,2,10,1,0,0,12,2,4,3,16,0,1,3,118,0,5,2,10,1,0,1717,21,3,0,24,0,0,0
1676,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,25,1,8,1,2,2,11,0,0,5,25,0,0,2,23,0,1,1,108,1,5,3,18,0,0,1345,10,5,0,15,0,0,0
1677,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,11,2,6,0,0,0,3,0,0,1,11,2,2,7,19,0,0,2,112,0,0,0,17,0,0,789,40,1,0,41,0,0,0
1678,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,17,2,11,1,0,0,3,0,0,6,12,0,2,1,10,0,1,2,120,1,0,0,18,0,0,339,35,1,0,36,0,0,0
1679,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,5,1,1,0,0,0,2,0,1,2,24,0,4,0,14,0,0,1,119,0,0,0,15,0,1,500,22,0,0,22,0,0,0
1680,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,20,1,5,0,1,2,11,0,0,1,19,0,5,6,22,0,2,1,123,0,1,2,20,0,0,450,35,0,0,35,0,0,0
1681,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,2,0,0,1,0,0,1,0,0,8,14,0,1,5,12,0,0,0,119,1,0,1,12,0,0,789,39,1,0,40,0,0,0
1682,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,43,7,19,0,2,4,10,0,1,2,8,0,11,4,20,0,0,7,114,0,2,4,21,0,1,1306,13,4,0,17,0,0,0
1683,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,24,0,6,3,19,0,0,6,109,0,0,0,15,0,0,950,26,0,0,26,0,0,0
1684,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,31,4,10,0,2,3,12,0,0,2,13,0,4,1,17,0,2,6,115,0,2,3,24,0,0,539,43,1,0,44,0,0,0
1685,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,21,0,3,1,5,0,3,5,114,0,0,0,24,0,0,339,32,1,0,33,0,0,0
1686,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,26,4,11,0,0,4,7,0,0,2,14,1,1,2,18,0,0,7,122,0,0,4,17,0,0,939,16,1,0,17,0,0,0
1687,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,19,2,10,0,24,0,0,4,120,0,0,1,15,0,0,500,28,0,0,28,0,0,0
1688,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,21,0,12,0,0,1,8,0,0,2,26,0,12,2,19,0,0,0,131,0,0,1,18,0,0,550,50,0,0,50,0,0,0
1689,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,12,10,1,14,3,7,1,5,0,126,0,0,0,14,0,0,500,51,0,0,51,0,0,0
1690,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,17,3,8,0,0,1,5,0,0,0,11,0,0,4,12,1,0,3,132,0,0,1,14,0,0,350,46,0,0,46,0,0,0
1691,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,1,2,4,16,0,3,0,130,0,0,0,10,0,0,478,18,2,0,20,0,0,0
1692,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,22,2,8,0,0,3,9,0,0,4,20,0,0,3,13,0,2,2,136,0,0,3,9,0,0,567,29,3,0,32,0,0,0
1693,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,30,6,1,1,0,0,2,2,0,0,1,13,0,2,0,14,0,0,1,137,0,0,2,2,0,0,700,28,0,0,28,0,0,0
1694,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,13,2,8,0,1,0,1,0,1,1,8,0,4,5,9,1,0,2,144,0,1,0,1,0,1,300,24,0,0,24,0,0,0
1695,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,6,0,2,0,2,0,2,0,0,3,14,0,4,0,21,0,0,2,132,0,2,0,3,0,0,778,12,2,0,14,0,0,0
1696,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,18,0,11,0,1,1,4,0,1,5,27,0,4,2,16,0,0,0,141,0,1,1,4,0,1,450,33,0,0,33,0,0,0
1697,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,23,3,10,0,5,0,5,0,0,0,16,2,5,1,14,0,1,3,126,0,5,0,5,0,0,1589,22,1,0,23,0,0,0
1698,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,8,1,2,2,2,1,0,0,0,0,17,0,2,4,22,2,6,3,126,2,3,1,1,0,0,506,28,4,0,32,0,0,0
1699,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,24,4,12,0,2,1,5,0,0,3,25,0,4,2,19,0,0,4,136,0,2,1,5,0,0,600,41,0,0,41,0,0,0
1700,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,19,0,3,14,21,0,2,2,134,0,0,0,0,0,0,600,41,0,0,41,0,0,0
1701,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,21,2,10,0,1,0,7,1,0,2,25,5,7,1,13,0,6,2,139,0,1,0,7,1,0,339,52,1,0,53,0,0,0
1702,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,22,2,1,4,13,0,4,0,135,0,0,0,4,0,0,539,48,1,0,49,0,0,0
1703,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,77,22,4,6,1,1,3,7,0,0,3,26,2,5,2,37,0,2,4,134,1,1,3,7,0,0,550,35,0,0,35,0,0,0
1704,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,10,1,3,0,3,2,1,0,0,1,15,0,4,7,20,0,0,1,135,0,3,2,2,0,0,850,60,0,0,60,0,0,0
1705,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,12,3,5,0,1,1,2,0,0,5,14,0,11,5,23,0,0,3,138,0,2,1,2,0,0,439,38,1,0,39,0,0,0
1706,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,15,2,5,1,3,1,3,0,0,1,12,7,5,4,14,1,5,2,135,1,3,1,3,0,0,778,42,2,0,44,0,0,0
1707,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,12,0,5,1,1,0,5,0,0,2,20,1,5,7,19,0,4,0,138,1,1,0,5,0,0,600,37,0,0,37,0,0,0
1708,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,33,6,14,0,0,2,10,1,0,4,17,2,3,1,24,0,0,6,126,0,0,2,10,1,0,1573,25,7,0,32,0,0,0
1709,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,2,6,16,0,0,1,125,0,0,0,6,0,0,650,38,0,0,38,0,0,0
1710,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,26,3,5,0,3,3,11,1,0,7,10,0,1,5,19,0,2,3,129,0,3,3,11,1,0,400,34,0,0,34,0,0,0
1711,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,76,3,0,0,1,0,0,2,0,0,6,33,2,3,7,24,0,1,0,128,1,0,1,8,0,0,728,29,2,0,31,0,0,0
1712,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,25,3,10,1,0,1,10,0,0,2,15,1,0,4,15,3,4,3,131,1,0,1,12,0,0,728,61,2,0,63,0,0,0
1713,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,13,2,3,4,20,1,4,1,126,0,0,0,8,0,0,639,31,1,0,32,0,0,0
1714,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,27,4,12,0,1,3,7,0,0,8,14,2,4,6,14,0,1,4,132,0,1,3,10,0,0,556,45,4,0,49,0,0,0
1715,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,2,1,1,0,0,0,0,0,0,4,15,0,2,4,14,0,0,2,129,0,0,0,3,0,0,889,31,1,0,32,0,0,0
1716,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,44,6,13,0,6,2,14,1,2,10,12,0,4,0,23,1,3,6,118,0,6,2,14,1,2,1406,10,4,0,14,0,0,0
