day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,24,0,4,2,15,0,2,1,127,0,2,1,7,0,0,489,16,1,0,17,0,0,0
1570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,26,3,13,0,1,1,8,0,0,3,10,1,3,6,19,2,2,3,135,0,1,1,10,0,0,700,42,0,0,42,0,0,0
1571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,7,4,17,0,2,0,130,0,0,0,6,0,0,667,32,3,0,35,0,0,0
1572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,20,5,6,0,4,1,4,0,0,4,19,0,6,0,10,0,2,5,133,0,4,1,7,0,0,300,45,0,0,45,0,0,0
1573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,10,1,3,0,0,1,4,1,0,9,23,1,5,0,21,0,2,3,127,0,0,1,7,1,0,1050,20,0,0,20,0,0,0
1574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,22,5,10,3,0,1,3,0,0,0,4,2,7,10,18,2,0,5,133,3,0,1,4,0,0,739,46,1,0,47,0,0,0
1575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,5,0,2,1,0,0,2,0,0,2,13,2,8,5,21,0,1,2,133,1,0,0,2,0,0,628,30,2,0,32,0,0,0
1576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,20,2,5,1,1,2,9,0,0,5,13,0,3,4,12,0,2,2,131,1,1,2,10,0,0,528,41,2,0,43,0,0,0
1577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,16,5,7,0,0,2,2,0,0,8,28,0,1,2,18,0,3,5,132,0,0,2,4,0,0,1000,19,0,0,19,0,0,0
1578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,16,3,8,0,2,0,3,0,0,5,17,0,5,4,26,0,2,4,133,0,2,0,3,0,0,850,43,0,0,43,0,0,0
1579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,31,3,12,0,1,2,12,0,1,5,15,0,10,5,24,0,6,3,123,0,1,2,12,0,1,1539,28,1,0,29,0,0,0
1580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,14,1,4,0,3,0,6,0,0,2,8,0,4,6,27,0,1,1,122,0,3,0,9,0,0,1039,44,1,0,45,0,0,0
1581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,22,4,7,1,3,0,7,0,0,9,18,2,6,4,14,2,4,4,125,1,3,0,10,0,0,678,34,2,0,36,0,0,0
1582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,7,0,2,0,0,1,4,0,0,1,23,0,2,4,18,0,0,0,123,0,0,1,12,0,0,678,45,2,0,47,0,0,0
1583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,78,20,4,11,0,0,0,5,0,0,4,34,0,13,3,22,0,2,4,129,0,0,0,11,0,0,578,36,2,0,38,0,0,0
1584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,12,1,5,0,0,2,4,0,0,5,24,1,0,0,24,1,6,1,128,0,0,2,6,0,0,950,59,0,0,59,0,0,0
1585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,20,3,10,0,1,2,4,0,0,4,21,0,9,8,11,0,4,3,135,0,1,2,4,0,0,600,49,0,0,49,0,0,0
1586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,73,10,0,5,0,0,0,5,0,0,6,33,0,2,7,19,0,6,0,135,0,0,0,5,0,0,739,42,1,0,43,0,0,0
1587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,63,15,2,5,0,1,0,6,0,1,9,26,0,3,8,15,1,1,2,135,0,1,0,6,0,1,489,63,1,0,64,0,0,0
1588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,19,3,8,0,2,1,5,0,0,5,11,5,5,5,23,0,3,3,134,0,2,1,5,0,0,939,44,1,0,45,0,0,0
1589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,10,1,2,1,1,3,2,0,0,2,15,0,3,2,14,0,0,1,134,1,1,3,2,0,0,617,44,3,0,47,0,0,0
1590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,66,18,5,3,1,0,4,5,0,0,6,38,0,5,4,12,1,0,5,133,1,0,4,5,0,0,589,24,1,0,25,0,0,0
1591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,19,1,7,0,1,3,7,0,0,3,22,1,5,1,31,0,2,1,133,0,1,4,7,0,0,1039,45,1,0,46,0,0,0
1592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,32,3,17,0,1,1,9,0,1,2,30,3,2,2,14,0,0,3,126,0,1,1,10,0,1,1789,29,1,0,30,0,0,0
1593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,1,5,3,19,0,0,0,123,0,0,0,6,0,0,639,40,1,0,41,0,0,0
1594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,39,5,18,0,0,4,11,0,1,6,16,0,0,5,15,0,2,5,126,0,0,4,14,0,1,889,30,1,0,31,0,0,0
1595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,7,2,7,10,13,0,5,1,124,0,0,2,6,0,0,850,27,0,0,27,0,0,0
1596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,29,3,13,0,2,2,7,2,0,9,17,0,2,3,18,2,3,3,134,0,2,2,7,2,0,567,33,3,0,36,0,0,0
1597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,8,17,0,0,4,6,0,3,0,131,0,0,0,6,0,0,650,41,0,0,41,0,0,0
1598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,18,1,8,0,4,2,2,1,0,9,17,0,7,2,16,4,0,1,136,0,4,2,6,1,0,250,33,0,0,33,0,0,0
1599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,10,3,3,0,1,0,3,0,0,5,10,0,4,0,24,0,0,3,135,0,1,0,3,0,0,867,37,3,0,40,0,0,0
1600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,16,2,8,0,1,1,4,0,0,3,12,2,9,1,17,0,1,2,139,0,1,1,4,0,0,550,32,0,0,32,0,0,0
1601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,23,6,2,1,0,0,0,3,0,0,5,7,0,4,1,6,0,0,2,137,0,0,0,3,0,0,550,34,0,0,34,0,0,0
1602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,12,1,4,0,0,2,5,0,0,4,20,0,2,5,27,0,1,1,139,0,0,2,6,0,0,300,17,0,0,17,0,0,0
1603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,8,2,1,0,0,2,3,0,0,0,6,0,3,3,17,0,2,2,139,0,0,2,3,0,0,489,49,1,0,50,0,0,0
1604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,12,0,2,0,0,0,10,0,0,5,5,2,7,8,28,6,0,0,139,0,0,0,10,0,0,450,22,0,0,22,0,0,0
1605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,18,5,5,0,2,1,5,0,0,3,10,0,5,3,10,2,2,5,135,0,2,1,5,0,0,884,42,6,0,48,0,0,0
1606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,5,2,2,0,0,0,1,0,0,4,24,0,0,3,23,0,1,4,136,0,0,1,1,0,0,550,24,0,0,24,0,0,0
1607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,27,20,7,6,0,0,1,6,0,0,1,10,0,4,1,11,0,0,7,134,0,0,1,6,0,0,689,41,1,0,42,0,0,0
1608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,24,0,3,5,11,0,3,6,128,0,0,0,4,0,0,500,17,0,0,17,0,0,0
1609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,28,24,3,14,0,0,2,5,0,0,2,5,0,4,2,13,0,2,6,137,0,0,2,5,0,0,589,37,1,0,38,0,0,0
1610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,3,0,3,0,0,0,0,0,0,1,20,0,6,8,18,0,0,2,130,0,0,0,1,0,0,989,8,1,0,9,0,0,0
1611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,25,3,8,0,2,2,9,0,1,4,10,0,0,5,13,0,2,3,130,0,2,2,9,0,1,550,42,0,0,42,0,0,0
1612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,0,4,3,19,0,2,0,128,0,1,0,6,0,0,578,22,2,0,24,0,0,0
1613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,23,1,7,1,2,2,10,0,0,0,16,0,6,9,12,2,0,1,131,1,2,2,13,0,0,389,41,1,0,42,0,0,0
1614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,5,1,2,0,1,0,1,0,0,8,10,0,3,3,15,1,0,1,132,0,1,0,5,0,0,767,29,3,0,32,0,0,0
1615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,16,6,3,0,1,2,4,0,0,1,15,0,0,3,18,2,0,6,133,0,1,2,5,0,0,378,32,2,0,34,0,0,0
1616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,20,6,4,1,3,2,4,0,0,2,10,0,0,5,23,0,5,10,121,1,3,2,5,0,0,1217,14,3,0,17,0,0,0
1617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,14,2,2,0,0,1,8,1,0,4,21,0,8,9,14,0,0,9,121,0,0,1,8,1,0,767,29,3,0,32,0,0,0
1618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,27,3,11,1,0,3,9,0,0,2,20,0,6,1,22,0,2,4,128,1,0,3,10,0,0,1039,35,1,0,36,0,0,0
1619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,5,0,2,0,1,0,2,0,0,3,17,0,4,8,20,0,0,0,130,0,1,0,5,0,0,750,38,0,0,38,0,0,0
1620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,26,3,10,2,2,1,8,0,0,4,21,0,2,2,16,0,0,3,132,2,2,1,8,0,0,667,38,3,0,41,0,0,0
1621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,4,1,1,0,1,0,1,0,0,3,9,0,9,4,24,0,0,1,133,0,1,0,3,0,0,678,31,2,0,33,0,0,0
1622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,18,2,11,0,1,1,3,0,0,6,18,0,0,4,11,0,3,2,139,0,1,1,5,0,0,389,41,1,0,42,0,0,0
1623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,82,2,1,1,0,0,0,0,0,0,4,30,0,2,5,41,0,0,1,136,0,0,0,1,0,0,567,30,3,0,33,0,0,0
1624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,26,5,9,0,1,2,9,0,0,3,19,0,3,5,11,0,2,5,132,0,1,2,9,0,0,750,67,0,0,67,0,0,0
1625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,13,2,5,0,0,2,3,0,1,2,10,1,4,0,22,1,6,2,125,0,0,2,7,0,1,1217,18,3,0,21,0,0,0
1626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,24,3,7,0,2,2,10,0,0,2,9,0,2,5,22,0,0,3,128,0,2,2,10,0,0,789,30,1,0,31,0,0,0
1627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,2,0,0,0,0,0,2,0,0,4,23,1,4,0,19,0,0,1,121,0,0,0,11,0,0,689,26,1,0,27,0,0,0
1628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,30,6,10,0,1,4,8,1,0,2,11,0,0,4,17,0,3,6,126,0,1,4,10,1,0,750,36,0,0,36,0,0,0
1629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,19,0,2,6,12,0,2,4,125,0,0,2,2,0,0,728,22,2,0,24,0,0,0
1630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,28,3,10,0,3,2,10,0,0,2,14,0,0,1,29,0,1,3,132,0,3,2,10,0,0,550,36,0,0,36,0,0,0
1631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,9,0,2,5,8,0,2,0,131,0,0,0,7,0,0,578,35,2,0,37,0,0,0
1632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,20,0,8,1,5,2,4,0,0,0,10,0,5,4,15,0,2,0,136,1,5,2,6,0,0,378,20,2,0,22,0,0,0
1633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,12,1,2,1,3,1,4,0,0,1,25,1,2,3,13,0,0,1,128,1,5,1,4,0,0,1078,14,2,0,16,0,0,0
1634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,19,1,8,0,1,1,7,0,1,1,14,0,7,6,31,0,0,1,133,0,1,1,9,0,1,650,32,0,0,32,0,0,0
1635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,2,13,0,0,0,21,0,2,0,131,0,0,0,6,0,0,478,49,2,0,51,0,0,0
1636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,20,3,7,0,0,2,8,0,0,4,11,1,5,6,23,0,3,3,134,0,0,2,10,0,0,400,30,0,0,30,0,0,0
1637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,7,5,0,7,2,13,0,0,0,131,0,0,0,8,0,0,500,43,0,0,43,0,0,0
1638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,15,0,6,0,2,1,6,0,0,0,20,0,6,3,25,0,0,0,135,0,2,1,12,0,0,200,30,0,0,30,0,0,0
1639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,5,2,0,0,1,0,2,0,0,1,16,0,0,4,16,0,4,2,126,0,1,0,9,0,0,850,37,0,0,37,0,0,0
1640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,26,4,6,0,4,3,9,0,0,3,17,0,1,3,28,0,4,4,120,0,4,3,17,0,0,800,25,0,0,25,0,0,0
1641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,30,23,3,9,1,3,3,4,0,0,3,9,0,3,2,11,0,2,3,126,1,3,3,6,0,0,1439,27,1,0,28,0,0,0
1642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,5,2,2,0,0,0,1,0,0,6,23,0,2,7,21,0,1,3,125,0,0,1,6,0,0,589,18,1,0,19,0,0,0
1643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,26,4,5,0,1,1,14,0,1,1,15,0,5,0,19,0,2,4,123,0,1,1,17,0,1,700,46,0,0,46,0,0,0
1644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,16,6,4,5,16,0,1,0,119,0,0,0,13,0,0,750,27,0,0,27,0,0,0
1645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,23,4,6,1,2,3,6,0,1,5,15,0,10,5,14,0,1,4,124,1,2,3,15,0,1,228,50,2,0,52,0,0,0
1646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,72,25,5,9,0,1,0,10,0,0,2,26,3,7,3,25,4,2,5,128,0,1,0,10,0,0,1539,19,1,0,20,0,0,0
1647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,12,4,5,0,0,0,3,0,0,5,12,0,3,0,12,0,0,5,124,0,0,0,7,0,0,978,52,2,0,54,0,0,0
1648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,14,2,7,0,1,2,2,0,0,8,16,2,7,6,18,0,0,5,130,0,1,2,3,0,0,450,23,0,0,23,0,0,0
1649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,21,1,10,0,1,1,8,0,0,9,14,2,0,3,8,0,0,2,130,0,1,1,8,0,0,978,37,2,0,39,0,0,0
1650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,89,8,2,3,0,0,1,2,0,0,7,39,0,5,4,31,0,3,2,129,0,0,1,5,0,0,639,23,1,0,24,0,0,0
1651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,39,7,12,1,3,1,15,0,0,3,17,0,5,5,15,0,2,7,120,1,3,1,15,0,0,1428,60,2,0,62,0,0,0
1652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,2,0,1,0,1,0,0,0,0,2,23,0,14,8,12,0,0,5,109,0,1,0,9,0,0,1206,22,4,0,26,0,0,0
1653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,44,4,18,0,5,4,12,1,0,2,19,0,2,0,18,0,0,4,122,0,5,4,13,1,0,928,40,2,0,42,0,0,0
1654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,19,0,5,3,31,0,2,1,113,0,0,3,12,0,0,1000,21,0,0,21,0,0,0
1655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,38,7,14,1,4,4,7,1,0,3,13,0,2,6,13,0,0,7,120,1,4,4,13,1,0,850,49,0,0,49,0,0,0
1656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,20,0,5,7,24,0,0,4,115,0,0,0,12,0,0,950,18,0,0,18,0,0,0
1657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,39,8,17,2,2,2,8,0,0,6,9,2,4,7,17,0,1,8,127,2,2,2,9,0,0,978,41,2,0,43,0,0,0
1658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,24,0,7,4,29,2,0,2,127,0,0,0,1,0,0,989,26,1,0,27,0,0,0
1659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,27,3,7,1,1,2,12,0,1,0,12,0,2,4,19,0,0,3,130,1,1,2,12,0,1,350,59,0,0,59,0,0,0
1660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,11,1,5,0,1,1,3,0,0,0,14,2,11,5,8,3,3,1,133,0,1,1,5,0,0,978,17,2,0,19,0,0,0
1661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,69,13,2,5,0,0,0,6,0,0,7,34,0,4,3,21,0,0,2,133,0,0,0,8,0,0,517,35,3,0,38,0,0,0
1662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,16,5,4,1,0,2,4,0,0,8,25,3,2,0,9,0,1,5,127,1,0,2,7,0,0,850,52,0,0,52,0,0,0
1663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,21,1,10,0,0,1,8,0,1,6,17,0,6,3,23,0,3,1,133,0,0,1,9,0,1,900,30,0,0,30,0,0,0
1664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,10,0,3,1,14,0,0,0,129,0,0,0,8,0,0,400,50,0,0,50,0,0,0
