day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
90,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,21,2,7,3,25,0,5,0,77,0,0,0,47,0,0,928,29,2,0,31,0,0,0
91,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,35,4,15,1,3,2,8,1,1,1,33,0,5,2,20,0,2,4,87,1,3,2,51,1,1,439,61,1,0,62,0,0,0
92,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,21,2,5,4,23,0,5,0,85,0,0,0,45,0,0,1000,43,0,0,43,0,0,0
93,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,30,4,11,0,0,2,11,0,2,8,21,0,7,0,30,0,0,4,89,0,0,2,53,0,2,478,52,2,0,54,0,0,0
94,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,18,0,0,1,27,0,4,0,88,0,0,0,46,0,0,800,50,0,0,50,0,0,0
95,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,49,7,21,1,5,1,14,0,0,4,19,0,5,7,20,0,0,7,103,1,5,1,33,0,0,1639,22,1,0,23,0,0,0
96,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,22,0,0,4,10,3,0,6,99,0,0,0,28,0,0,839,38,1,0,39,0,0,0
97,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,28,6,11,0,1,1,8,0,1,10,17,0,10,9,22,0,0,8,106,0,1,1,33,0,1,539,36,1,0,37,0,0,0
98,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,21,4,9,0,2,1,5,0,0,1,18,0,5,5,21,0,8,7,82,0,2,1,36,0,0,2117,25,3,0,28,0,0,0
99,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,23,2,11,0,1,2,7,0,0,1,18,0,4,2,16,0,3,2,92,0,1,2,39,0,0,739,43,1,0,44,0,0,0
100,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,32,2,15,0,0,3,12,0,0,0,11,1,6,8,18,0,0,2,81,0,0,3,46,0,0,1800,8,0,0,8,0,0,0
101,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,22,4,5,1,2,1,8,0,1,1,17,0,3,2,14,0,0,4,82,1,2,1,32,0,1,1495,13,5,0,18,0,0,0
102,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,25,4,12,1,2,0,6,0,0,6,21,0,5,0,15,0,0,4,93,1,2,0,35,0,1,589,25,1,0,26,0,0,0
103,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,9,2,3,0,1,2,1,0,0,0,11,2,6,2,16,1,2,2,94,0,1,2,33,0,0,650,34,0,0,34,0,0,0
104,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,26,3,9,0,3,3,8,0,0,7,14,2,4,5,21,0,1,3,100,0,3,3,37,0,0,578,28,2,0,30,0,0,0
105,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,7,0,2,0,1,1,3,0,0,2,28,0,7,6,15,0,2,0,95,0,1,1,36,0,0,978,34,2,0,36,0,0,0
106,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,76,22,3,8,0,1,2,8,0,0,10,24,0,4,7,29,2,0,3,99,0,1,2,40,0,0,489,50,1,0,51,0,0,0
107,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,44,4,13,1,5,3,18,0,0,6,21,0,3,5,22,0,2,4,107,1,5,3,20,0,0,2395,27,5,0,32,0,0,0
108,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,33,8,15,2,2,1,5,0,0,2,16,0,1,3,17,0,0,8,115,2,4,1,5,0,0,1834,21,6,0,27,0,0,0
109,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,7,1,1,1,1,0,3,0,0,5,26,0,4,1,27,0,2,7,113,1,1,0,5,0,0,728,24,2,0,26,0,0,0
110,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,67,14,27,1,3,5,17,0,0,0,26,1,7,2,12,0,0,16,102,1,3,5,19,0,0,2400,17,0,0,17,0,0,0
111,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,13,1,3,6,18,0,1,14,100,0,0,3,17,0,0,600,36,0,0,36,0,0,0
112,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,29,4,12,0,2,3,7,1,0,9,10,1,5,1,23,0,0,14,111,0,2,3,19,1,0,650,29,0,0,29,0,0,0
113,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,28,0,3,4,16,4,0,14,108,0,0,1,17,0,0,500,39,0,0,39,0,0,0
114,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,35,3,16,2,4,2,8,0,0,7,25,0,3,0,18,0,0,3,118,2,4,2,21,0,0,1228,32,2,0,34,0,0,0
115,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,18,1,3,5,23,0,2,0,115,0,3,0,15,0,0,839,36,1,0,37,0,0,0
116,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,31,4,13,0,2,1,10,1,0,5,17,1,5,5,20,1,2,4,124,0,2,1,18,1,0,667,45,3,0,48,0,0,0
117,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,14,0,0,5,22,0,2,0,120,0,0,0,13,0,0,839,39,1,0,40,0,0,0
118,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,21,4,9,0,1,1,6,0,0,1,18,0,7,6,16,0,2,4,126,0,1,1,18,0,0,189,40,1,0,41,0,0,0
119,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,7,3,13,0,1,0,124,0,0,0,14,0,0,589,38,1,0,39,0,0,0
120,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,14,1,5,0,2,1,5,0,0,0,22,0,2,0,22,0,0,1,128,0,2,1,18,0,0,100,37,0,0,37,0,0,0
121,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,23,26,3,10,0,3,1,8,0,1,0,7,2,5,0,7,0,2,3,106,0,4,1,24,0,1,1850,9,0,0,9,0,0,0
122,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,0,2,7,13,0,0,1,105,0,2,1,22,0,0,378,15,2,0,17,0,0,0
123,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,27,6,9,0,2,1,8,1,0,6,10,0,0,0,20,0,0,6,112,0,2,1,28,1,0,389,29,1,0,30,0,0,0
124,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,7,1,5,0,0,1,0,0,0,9,13,0,0,1,17,0,0,2,102,0,0,1,27,0,0,1250,11,0,0,11,0,0,0
125,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,35,1,16,1,2,5,10,0,0,3,24,2,9,7,15,0,1,2,102,1,2,5,32,0,0,1150,17,0,0,17,0,0,0
126,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,24,0,0,3,7,0,3,0,97,0,0,2,23,0,0,1034,39,6,0,45,0,0,0
127,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,34,4,12,0,1,5,11,0,1,4,15,0,2,9,14,0,1,4,108,0,1,5,31,0,1,300,31,0,0,31,0,0,0
128,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,9,0,4,3,8,0,2,2,101,0,0,3,25,0,0,939,26,1,0,27,0,0,0
129,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,23,5,6,1,0,1,10,0,0,1,24,0,7,0,17,0,2,5,107,1,0,2,35,0,0,200,25,0,0,25,0,0,0
130,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,80,11,2,3,0,0,2,4,0,0,2,24,3,11,4,36,0,0,6,108,0,0,2,14,0,0,1550,20,0,0,20,0,0,0
131,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,26,9,6,0,1,4,6,0,0,3,38,0,3,0,22,0,0,11,108,0,1,4,17,0,0,750,65,0,0,65,0,0,0
132,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,6,1,3,0,0,0,2,0,0,2,22,0,1,2,23,1,0,7,107,0,0,0,18,0,0,750,51,0,0,51,0,0,0
133,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,23,3,9,1,4,0,5,1,0,0,27,0,7,2,13,0,6,6,112,1,4,0,20,1,0,539,40,1,0,41,0,0,0
134,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,6,1,4,0,1,0,0,0,0,3,24,2,2,3,31,0,1,3,114,0,1,0,16,0,0,789,39,1,0,40,0,0,0
135,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,24,1,8,0,3,4,8,0,0,1,26,1,6,2,15,0,3,1,121,0,3,4,17,0,0,589,54,1,0,55,0,0,0
136,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,22,2,9,1,1,1,7,0,1,2,18,0,2,5,28,0,6,2,127,1,1,2,7,0,1,1339,27,1,0,28,0,0,0
137,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,16,0,7,0,1,3,5,0,0,6,19,0,4,1,21,1,2,0,128,1,1,3,6,0,0,878,43,2,0,45,0,0,0
138,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,74,20,6,5,0,1,2,6,0,0,5,28,2,1,8,27,0,3,6,128,0,1,2,6,0,0,789,38,1,0,39,0,0,0
139,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,15,2,3,0,1,1,8,0,0,6,20,1,6,0,27,0,0,4,127,0,1,1,9,0,0,778,58,2,0,60,0,0,0
140,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,9,1,3,1,0,1,3,0,0,8,32,0,0,5,13,0,4,1,125,1,0,1,11,0,0,600,48,0,0,48,0,0,0
141,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,45,8,14,0,2,4,15,0,2,2,25,2,10,5,8,2,4,8,108,0,2,4,20,0,2,1956,22,4,0,26,0,0,0
142,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,73,19,3,7,0,1,2,5,1,0,6,23,2,6,6,30,0,0,6,80,0,1,4,22,1,1,2345,10,5,0,15,0,0,0
143,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,41,5,19,0,6,3,8,0,0,2,14,0,2,4,10,0,2,5,96,0,6,3,28,0,0,900,55,0,0,55,0,0,0
144,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,10,25,0,3,8,19,0,3,2,92,0,5,0,26,0,0,650,21,0,0,21,0,0,0
145,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,44,6,19,1,3,1,14,0,0,3,17,2,3,5,22,3,0,6,108,1,3,1,31,0,0,906,49,4,0,53,0,0,0
146,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,17,1,7,0,2,2,5,0,0,12,27,2,4,2,15,1,0,4,113,0,2,2,6,0,0,1945,15,5,0,20,0,0,0
147,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,27,5,11,0,2,1,7,0,1,0,22,0,2,4,16,0,5,7,116,0,2,1,11,0,1,789,47,1,0,48,0,0,0
148,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,83,14,3,5,0,2,0,4,0,0,3,25,7,7,7,32,0,2,9,119,0,2,0,4,0,0,878,31,2,0,33,0,0,0
149,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,28,4,9,0,2,1,12,0,0,5,18,1,3,3,24,0,7,6,122,0,2,1,12,0,0,928,64,2,0,66,0,0,0
150,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,7,0,4,0,2,0,1,0,0,4,24,0,6,8,22,0,2,0,122,0,2,0,9,0,0,839,44,1,0,45,0,0,0
151,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,18,2,8,0,0,2,5,0,1,2,13,0,3,0,27,0,0,2,128,0,0,2,12,0,1,300,60,0,0,60,0,0,0
152,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,6,1,2,0,0,0,3,0,0,1,13,0,5,1,14,0,0,1,125,0,0,0,11,0,0,689,31,1,0,32,0,0,0
153,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,26,4,15,0,0,2,5,0,0,3,13,0,1,1,25,0,0,4,124,0,0,2,15,0,0,889,16,1,0,17,0,0,0
154,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,9,2,4,0,0,1,2,0,0,1,24,1,1,3,18,0,0,4,126,0,0,1,2,0,0,1050,22,0,0,22,0,0,0
155,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,23,2,10,0,1,3,7,0,0,5,11,0,0,0,16,1,0,2,133,0,1,3,7,0,0,489,38,1,0,39,0,0,0
156,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,4,0,1,6,18,0,1,0,131,0,0,3,6,0,0,300,27,0,0,27,0,0,0
157,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,19,1,9,0,2,2,5,0,0,6,15,0,5,4,17,0,0,1,135,0,2,2,10,0,0,439,21,1,0,22,0,0,0
158,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,7,0,2,4,18,0,0,0,133,0,0,0,6,0,0,539,36,1,0,37,0,0,0
159,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,16,3,3,0,2,3,5,0,0,2,10,0,6,4,18,0,1,3,132,0,2,3,10,0,0,239,26,1,0,27,0,0,0
160,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,22,5,4,0,2,2,8,1,0,9,8,6,4,2,12,0,0,5,116,0,2,2,16,1,0,1467,11,3,0,14,0,0,0
161,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,67,5,0,3,0,1,0,1,0,0,6,27,0,5,4,23,0,2,0,116,0,2,2,15,0,0,578,29,2,0,31,0,0,0
162,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,38,7,8,1,2,3,17,0,0,10,13,0,4,3,11,0,0,7,117,1,2,3,17,0,0,1289,41,1,0,42,0,0,0
163,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,1,31,0,9,3,31,1,4,3,113,0,0,0,14,0,0,839,24,1,0,25,0,0,0
164,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,32,6,16,0,1,1,7,1,0,7,17,3,8,1,16,0,0,6,128,0,1,1,13,1,0,600,68,0,0,68,0,0,0
165,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,24,0,8,3,19,3,2,0,124,0,0,1,7,0,0,889,34,1,0,35,0,0,0
166,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,61,11,24,0,3,6,16,0,1,4,16,0,3,4,22,0,0,11,109,0,3,6,20,0,1,2095,22,5,0,27,0,0,0
167,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,25,2,8,0,25,0,5,7,104,0,1,3,0,0,0,1706,14,4,0,18,0,0,0
168,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,46,7,21,1,2,1,12,0,2,1,24,0,8,4,21,0,0,10,122,1,2,1,12,0,2,550,57,0,0,57,0,0,0
169,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,5,41,2,13,6,22,0,6,7,119,0,0,0,7,0,1,767,42,3,0,45,0,0,0
170,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,35,8,12,0,1,3,11,0,0,7,20,0,8,0,22,0,7,9,126,0,1,3,11,0,0,950,76,0,0,76,0,0,0
171,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,75,6,1,2,0,0,1,2,0,0,9,14,1,5,6,33,0,7,1,124,0,0,1,7,0,0,1150,41,0,0,41,0,0,0
172,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,67,31,3,12,0,2,2,11,1,0,3,18,2,3,3,37,0,1,3,129,0,2,2,11,1,0,767,59,3,0,62,0,0,0
173,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,23,1,5,5,15,1,2,0,122,0,0,0,9,0,0,850,50,0,0,50,0,0,0
174,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,26,7,5,0,3,4,7,0,0,6,25,0,6,6,16,0,3,7,124,0,3,4,12,0,0,350,45,0,0,45,0,0,0
175,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,13,4,7,0,0,0,2,0,0,2,23,1,3,6,13,2,9,4,125,0,0,0,9,0,0,1228,37,2,0,39,0,0,0
176,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,43,7,17,0,4,5,9,0,1,8,23,2,4,6,17,0,5,7,112,0,4,5,12,0,1,1967,19,3,0,22,0,0,0
177,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,18,4,7,0,1,1,5,0,0,2,15,0,4,8,14,0,2,8,112,0,2,1,5,0,0,1528,34,2,0,36,0,0,0
178,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,22,3,9,0,1,2,7,0,0,4,16,1,4,1,16,1,2,8,115,0,1,2,10,0,0,667,31,3,0,34,0,0,0
179,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,6,1,1,0,1,0,3,0,0,1,17,1,2,0,11,0,0,5,113,0,1,0,12,0,0,550,34,0,0,34,0,0,0
180,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,25,3,8,1,3,2,8,0,0,0,10,2,9,8,26,0,2,3,119,1,3,2,18,0,0,500,22,0,0,22,0,0,0
181,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,2,15,0,3,5,16,0,0,1,113,0,1,0,17,0,0,717,42,3,0,45,0,0,0
182,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,35,8,8,0,2,5,12,0,0,4,26,0,3,3,18,0,1,8,119,0,2,5,15,0,0,889,23,1,0,24,0,0,0
183,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,7,0,4,2,10,0,0,4,114,0,0,1,13,0,0,839,38,1,0,39,0,0,0
184,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,33,5,12,0,2,4,9,0,1,0,22,0,4,7,15,0,0,7,124,0,2,4,12,0,1,728,8,2,0,10,0,0,0
185,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,7,3,1,0,0,2,1,0,0,3,12,0,5,0,16,0,1,8,102,0,0,3,10,0,0,1656,14,4,0,18,0,0,0
186,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,31,2,12,1,2,4,10,0,0,3,18,1,3,2,8,0,2,8,109,1,2,7,16,0,0,550,26,0,0,26,0,0,0
