day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,28,1,6,4,20,0,0,2,101,0,0,0,36,0,0,517,29,3,0,32,0,0,0
96,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,48,16,1,5,0,2,0,8,0,0,11,4,0,2,1,27,0,3,1,104,0,2,0,43,0,0,228,56,0,22,56,0,0,0
97,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,27,0,4,7,19,0,7,0,103,0,0,0,42,0,0,250,43,0,0,43,0,0,0
98,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,55,14,2,6,0,1,2,3,0,0,5,17,0,8,2,19,2,2,2,104,0,1,2,41,0,0,160,60,0,240,60,0,0,0
99,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,1,19,2,6,5,25,0,0,1,102,0,0,0,37,0,0,526,44,0,24,44,0,0,0
100,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,57,15,0,7,0,2,1,5,0,0,4,23,1,0,2,25,0,2,0,105,0,2,1,41,0,0,1,54,0,199,54,0,0,0
101,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,26,0,7,5,35,0,2,0,103,0,0,0,39,0,0,339,50,1,0,51,0,0,0
102,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,32,14,4,4,0,1,1,3,0,1,3,19,1,2,0,7,0,0,4,102,0,1,1,41,0,1,117,75,1,172,76,0,0,0
103,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,28,0,3,5,22,0,0,4,100,0,0,1,40,0,1,200,28,0,0,28,0,0,0
104,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,69,11,1,5,0,1,0,4,0,0,8,26,2,3,5,22,2,1,5,102,0,1,0,42,0,0,73,57,1,166,58,0,0,0
105,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,17,1,5,2,21,1,5,1,98,0,0,0,41,0,0,500,59,0,0,59,0,0,0
106,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,57,18,6,8,0,3,0,1,0,0,3,18,0,5,0,29,2,0,6,103,0,3,0,38,0,0,400,47,0,0,47,0,0,0
107,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,10,0,4,5,21,0,2,4,101,0,0,0,36,0,0,450,48,0,0,48,0,0,0
108,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,41,18,4,4,1,0,3,6,0,0,3,22,0,2,1,13,0,0,5,103,1,0,3,38,0,0,342,39,0,58,39,0,0,0
109,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,12,2,7,6,26,0,2,4,101,0,0,0,36,0,0,268,34,0,82,34,0,0,0
110,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,45,17,2,7,1,0,1,6,0,0,1,18,0,4,2,19,0,1,2,106,1,0,1,40,0,0,340,52,0,60,52,0,0,0
111,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,28,1,2,3,20,0,0,1,103,0,0,1,39,0,0,300,39,0,0,39,0,0,0
112,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,35,11,0,6,0,1,2,2,0,0,3,20,1,3,3,5,0,0,0,108,0,1,2,39,0,0,250,55,0,0,55,0,0,0
113,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,54,5,2,2,1,0,0,0,0,0,6,15,3,3,2,23,0,2,2,102,1,0,0,37,0,0,168,27,0,232,27,0,0,0
114,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,51,15,5,4,0,1,1,4,0,0,5,12,0,0,10,17,0,7,5,103,0,1,1,38,0,0,450,45,0,0,45,0,0,0
115,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,42,2,0,0,0,0,1,1,0,0,0,20,1,5,1,14,0,1,3,98,0,0,1,37,0,0,544,40,0,6,40,0,0,0
116,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,38,15,4,8,0,0,1,2,0,0,3,7,0,6,5,9,0,8,6,102,0,0,2,38,0,0,289,36,1,0,37,0,0,0
117,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,17,0,2,9,32,0,1,6,100,0,0,1,37,0,0,200,34,0,0,34,0,0,0
118,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,45,12,1,4,0,0,1,6,0,0,4,5,0,10,2,20,0,4,5,102,0,0,1,42,0,0,300,60,0,0,60,0,0,0
119,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,26,2,10,1,17,0,0,2,99,0,0,0,40,0,0,446,36,0,4,36,0,0,0
120,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,42,13,1,6,0,0,1,5,0,0,1,17,3,4,6,11,0,0,1,104,0,0,1,44,0,0,189,55,1,0,56,0,0,0
121,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,2,3,9,15,0,2,0,101,0,0,0,43,0,0,219,36,0,81,36,0,0,0
122,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,48,11,0,3,0,2,1,4,0,1,0,22,0,2,3,18,0,3,0,102,0,2,1,44,0,1,250,52,0,0,52,0,0,0
123,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,2,0,1,0,0,0,1,0,0,4,19,1,2,0,18,0,2,0,99,0,0,0,44,0,0,191,41,0,159,41,0,0,0
124,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,71,7,0,5,0,0,0,2,0,0,7,24,11,4,4,19,0,2,0,103,0,0,0,45,0,0,100,44,0,0,44,0,0,0
125,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,62,2,0,2,0,0,0,0,0,0,2,15,2,6,5,30,0,2,0,101,0,0,0,42,0,0,172,64,3,145,67,0,0,0
126,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,61,11,2,4,0,0,1,4,0,0,6,17,0,3,11,23,0,1,2,103,0,0,1,42,0,0,300,56,0,0,56,0,0,0
127,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,3,1,1,0,0,0,1,0,0,6,6,0,2,5,21,0,4,1,99,0,0,0,42,0,0,193,53,2,185,55,0,0,0
128,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,63,8,1,2,0,0,0,5,0,0,3,28,2,0,5,23,2,0,2,99,0,0,0,46,0,0,139,41,1,0,42,0,0,0
129,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,31,3,1,0,0,0,0,2,0,0,3,8,0,1,2,17,0,0,2,95,0,0,0,45,0,0,137,56,2,191,58,0,0,0
130,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,53,6,1,1,0,0,1,3,0,0,1,14,0,0,7,31,0,0,3,96,0,0,1,47,0,0,50,30,0,0,30,0,0,0
131,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,22,5,2,0,1,0,0,2,0,0,0,11,0,0,4,4,0,3,5,91,1,0,0,48,0,0,-106,50,0,256,50,0,0,0
132,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,69,1,0,1,0,0,0,0,0,0,4,22,0,4,7,32,0,0,5,92,1,0,0,47,0,0,50,21,0,0,21,0,0,0
133,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,54,18,0,8,3,1,0,6,0,0,7,10,3,0,5,24,0,5,1,94,3,1,0,50,0,0,71,60,1,368,61,0,0,0
134,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,10,16,1,1,3,25,0,0,1,93,0,0,0,47,0,0,285,47,1,54,48,0,0,0
135,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,53,18,3,8,0,0,2,5,0,0,2,19,1,3,7,21,0,0,4,94,0,0,2,50,0,0,70,50,0,230,50,0,0,0
136,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,6,24,2,6,10,27,0,4,2,93,0,0,0,49,0,0,300,47,0,0,47,0,0,0
137,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,15,3,5,0,0,1,6,0,0,3,13,0,3,1,19,0,0,3,95,0,0,1,51,0,0,262,71,1,127,72,0,0,0
138,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,8,0,7,4,18,1,2,3,95,0,0,1,49,0,0,89,37,1,0,38,0,0,0
139,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,57,13,1,5,0,0,1,6,0,0,4,24,0,10,0,17,0,2,2,95,0,0,1,52,0,0,119,38,2,209,40,0,0,0
140,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,21,1,3,2,25,1,0,0,94,0,0,1,49,0,0,300,51,0,0,51,0,0,0
141,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,52,16,2,6,0,4,1,3,0,0,6,18,0,2,0,22,2,2,2,93,0,4,2,49,0,0,-41,47,1,330,48,0,0,0
142,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,43,1,0,0,0,0,0,0,0,1,1,17,0,2,8,13,0,2,0,92,0,0,0,48,0,1,500,42,0,0,42,0,0,0
143,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,32,15,4,5,0,0,0,6,0,0,0,11,0,2,7,12,0,0,4,94,0,0,0,52,0,0,106,39,0,94,39,0,0,0
144,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,1,2,11,18,0,2,1,91,0,0,0,52,0,0,289,26,1,0,27,0,0,0
145,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,40,14,1,10,0,1,0,1,1,0,8,16,0,0,7,9,0,0,1,97,0,1,0,50,1,0,260,40,2,118,42,0,0,0
146,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,24,0,1,5,12,0,2,0,95,0,0,0,49,0,0,289,34,1,0,35,0,0,0
147,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,52,12,2,3,1,1,1,3,0,1,4,30,0,0,0,18,0,0,2,94,1,1,1,50,0,1,107,41,0,143,41,0,0,0
148,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,57,5,0,3,0,0,0,2,0,0,9,20,2,4,4,17,1,0,0,95,0,0,0,49,0,0,444,42,0,56,42,0,0,0
149,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,6,1,2,0,0,1,2,0,0,2,21,1,2,0,13,0,0,1,93,0,0,1,50,0,0,-110,55,1,199,56,0,0,0
150,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,60,6,0,4,0,1,0,1,0,0,5,13,4,2,5,29,2,0,0,96,0,1,0,49,0,0,250,34,0,0,34,0,0,0
151,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,32,8,1,4,0,1,0,2,0,0,2,9,0,4,3,12,1,1,1,93,0,1,0,50,0,0,-29,54,1,318,55,0,0,0
152,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,3,0,3,0,0,0,0,0,0,3,15,0,3,6,12,0,0,0,96,0,0,0,48,0,0,200,28,0,0,28,0,0,0
153,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,45,9,3,3,0,0,0,3,0,0,4,7,2,4,6,20,0,2,3,95,0,0,0,49,0,0,-13,36,1,152,37,0,0,0
154,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,11,0,2,4,12,0,0,2,94,0,0,0,47,0,0,200,41,0,0,41,0,0,0
155,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,29,14,1,5,0,2,1,5,0,0,3,13,0,2,0,9,0,2,1,94,0,2,1,52,0,0,-65,31,0,165,31,0,0,0
156,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,13,0,4,2,8,0,2,0,93,0,0,0,50,0,0,350,22,0,0,22,0,0,0
157,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,43,10,4,1,0,0,1,4,0,0,4,15,0,4,6,14,0,0,4,92,0,0,1,53,0,0,129,28,0,21,28,0,0,0
158,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,13,18,2,10,1,19,0,2,2,91,0,0,0,53,0,0,188,39,0,12,39,0,0,0
159,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,25,13,2,6,0,0,2,3,0,0,4,5,0,1,6,9,0,0,3,92,0,0,2,53,0,0,294,56,1,145,57,0,0,0
160,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,15,2,0,3,90,0,0,1,52,0,0,50,23,0,50,23,0,0,0
161,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,54,11,1,1,0,1,3,5,0,0,9,15,0,6,2,22,0,0,2,87,0,1,3,57,0,0,128,19,0,72,19,0,0,0
162,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,69,7,0,4,0,1,0,2,0,0,1,15,3,7,5,36,0,2,0,86,0,1,0,57,0,0,648,41,0,2,41,0,0,0
163,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,3,0,2,0,0,0,1,0,0,0,18,0,2,1,24,0,2,0,87,0,0,0,57,0,0,150,66,0,0,66,0,0,0
164,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,69,5,1,2,0,0,0,2,0,0,3,21,3,2,12,23,0,5,1,89,0,0,0,57,0,0,100,45,0,0,45,0,0,0
165,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,6,1,2,0,0,1,2,0,0,4,7,0,3,5,17,0,3,1,87,0,0,1,57,0,0,306,62,4,0,66,0,0,0
166,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,59,4,0,2,0,0,1,1,0,0,2,20,0,7,2,28,0,0,0,88,0,0,1,57,0,0,200,35,0,0,35,0,0,0
167,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,54,6,1,1,0,0,0,4,0,0,0,15,0,12,0,26,0,1,1,87,0,0,0,59,0,0,239,54,1,0,55,0,0,0
168,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,56,8,0,2,1,0,1,4,0,0,0,23,0,8,2,21,0,2,0,85,1,0,1,58,0,0,500,44,0,0,44,0,0,0
169,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,12,0,4,1,19,0,5,0,84,1,0,0,58,0,0,100,54,0,0,54,0,0,0
170,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,78,11,2,5,1,2,1,0,0,0,5,22,0,8,6,29,2,6,2,86,1,2,1,58,0,0,99,42,1,90,43,0,0,0
171,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,3,2,0,0,1,0,0,0,0,5,10,0,0,1,24,0,4,3,84,0,1,0,56,0,0,439,69,1,0,70,0,0,0
172,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,43,20,3,6,0,1,2,8,0,0,1,14,1,4,8,10,0,5,3,84,0,1,2,60,0,0,652,30,1,37,31,0,0,0
173,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,21,4,3,4,23,0,0,0,83,0,0,0,58,0,0,439,34,1,0,35,0,0,0
174,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,34,14,4,5,0,0,1,4,0,0,1,8,2,3,0,16,0,4,4,87,0,0,1,58,0,0,189,57,0,61,57,0,0,0
175,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,16,2,4,5,21,0,4,0,86,0,0,0,57,0,0,350,27,0,0,27,0,0,0
176,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,54,13,2,4,1,2,0,4,0,0,5,24,0,3,1,20,1,0,2,85,1,2,0,60,0,0,-124,52,0,224,52,0,0,0
177,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,52,3,0,1,0,0,0,2,0,0,4,16,0,4,3,25,0,0,0,82,0,0,0,60,0,0,550,43,0,0,43,0,0,0
178,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,35,8,3,5,0,0,0,0,0,0,3,15,0,1,2,8,0,6,3,85,0,0,0,59,0,0,132,49,0,18,49,0,0,0
179,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,13,0,3,0,14,0,3,3,85,0,0,0,59,0,0,0,35,0,0,35,0,0,0
180,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,62,13,1,4,0,2,1,5,0,0,3,32,0,4,0,21,0,2,4,80,0,2,1,63,0,0,-170,37,0,320,37,0,0,0
181,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,10,13,0,10,7,24,0,3,1,77,0,0,0,63,0,0,450,53,0,0,53,0,0,0
182,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,61,15,3,4,0,1,1,6,0,0,5,18,0,3,7,26,0,2,3,80,0,1,1,65,0,0,300,61,0,0,61,0,0,0
183,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,10,0,0,5,21,4,1,1,78,0,0,0,61,0,0,455,51,0,45,51,0,0,0
184,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,68,16,3,7,0,1,1,4,0,0,4,28,4,6,2,21,0,3,3,83,0,1,1,62,0,0,288,41,0,12,41,0,0,0
185,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,8,0,0,1,28,0,2,3,79,0,0,0,60,0,0,86,62,0,214,62,0,0,0
186,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,66,15,4,6,1,0,1,3,0,0,5,27,4,4,8,16,0,2,6,81,1,0,1,61,0,0,55,35,0,145,35,0,0,0
187,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,17,1,0,0,10,0,0,5,78,0,0,0,57,0,0,274,57,1,165,58,0,0,0
188,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,66,16,4,2,0,2,1,7,0,0,6,14,2,6,8,29,0,1,8,77,0,2,1,62,0,0,200,25,0,50,25,0,0,0
189,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,17,0,7,0,19,0,0,7,76,0,0,0,61,0,0,300,60,0,0,60,0,0,0
190,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,63,15,4,6,0,0,1,4,0,0,2,21,3,16,5,14,0,2,7,78,0,0,1,64,0,0,159,40,0,141,40,0,0,0
191,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,8,27,0,5,1,32,0,4,4,75,0,0,0,64,0,0,339,56,1,0,57,0,0,0
