day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1430,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,7,2,3,0,1,0,1,0,0,1,12,2,7,8,23,0,2,2,89,0,1,0,56,0,0,150,32,0,0,32,0,0,0
1431,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,10,5,2,0,1,0,1,1,0,2,15,2,3,5,19,0,6,5,86,0,1,0,53,1,0,490,43,1,99,44,0,0,0
1432,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,9,1,5,0,1,0,2,0,0,2,17,0,0,2,21,0,0,3,87,0,1,0,54,0,0,478,42,2,0,44,0,0,0
1433,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,8,1,3,0,1,1,2,0,0,0,23,1,1,0,15,2,4,1,87,0,1,1,53,0,0,500,32,0,0,32,0,0,0
1434,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,8,2,4,0,1,0,1,0,0,4,15,1,3,2,15,0,0,2,89,0,1,0,53,0,0,289,40,1,0,41,0,0,0
1435,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,8,1,3,0,0,0,4,0,0,4,13,2,2,11,6,0,1,1,88,0,0,0,56,0,0,400,32,0,0,32,0,0,0
1436,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,6,0,4,0,0,1,1,0,0,4,19,1,2,4,23,0,5,0,90,0,0,1,52,0,0,367,31,3,0,34,0,0,0
1437,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,7,0,4,1,0,1,1,0,0,7,11,1,4,9,23,0,0,0,92,1,0,1,51,0,0,250,53,0,0,53,0,0,0
1438,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,9,1,5,0,0,0,2,0,1,1,19,0,4,5,14,2,0,1,92,0,0,0,51,0,1,439,46,1,0,47,0,0,0
1439,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,6,1,1,0,0,1,3,0,0,2,16,0,8,3,26,0,5,1,89,0,0,1,52,0,0,400,37,0,0,37,0,0,0
1440,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,13,1,7,1,0,0,3,1,0,11,14,0,0,3,26,0,4,1,91,1,0,0,52,1,0,489,50,1,0,51,0,0,0
1441,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,2,0,0,0,0,0,2,0,0,1,24,0,3,6,20,2,2,0,87,0,0,0,53,0,0,389,50,1,0,51,0,0,0
1442,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,13,2,5,0,1,0,5,0,0,3,20,0,5,1,23,0,0,2,89,0,1,0,56,0,0,250,53,0,0,53,0,0,0
1443,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,22,1,6,12,32,2,0,0,89,0,0,0,55,0,0,200,48,0,0,48,0,0,0
1444,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,14,1,6,0,0,1,6,0,0,4,27,0,3,5,9,0,2,1,93,0,0,1,55,0,0,367,73,3,0,76,0,0,0
1445,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,9,0,9,2,13,1,0,0,92,0,0,0,55,0,0,101,47,0,49,47,0,0,0
1446,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,4,0,4,0,0,0,0,0,0,1,20,3,7,6,23,0,0,0,95,0,0,0,55,0,0,50,37,0,0,37,0,0,0
1447,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,2,0,2,0,0,0,0,0,0,1,16,0,7,2,17,0,2,0,94,0,0,0,52,0,0,245,54,1,44,55,0,0,0
1448,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,3,0,2,0,0,0,1,0,0,2,11,0,1,10,22,0,0,0,95,0,0,0,53,0,0,50,44,0,0,44,0,0,0
1449,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,4,0,1,0,0,0,3,0,0,8,25,0,10,0,15,0,2,0,93,0,0,0,54,0,0,218,41,1,21,42,0,0,0
1450,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,3,0,1,0,0,1,1,0,0,7,21,0,3,4,21,0,0,0,93,0,0,1,52,0,0,200,56,0,0,56,0,0,0
1451,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,12,2,9,0,0,0,1,0,0,6,7,0,2,2,16,0,0,2,98,0,0,0,48,0,0,473,46,0,27,46,0,0,0
1452,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,14,0,2,7,31,0,1,0,97,0,0,0,45,0,0,278,27,2,0,29,0,0,0
1453,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,9,2,3,0,0,1,2,1,0,0,18,1,8,1,10,0,0,2,99,0,0,1,47,1,0,5,55,0,45,55,0,0,0
1454,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,30,4,3,6,18,0,0,2,97,0,0,0,45,0,0,300,32,0,0,32,0,0,0
1455,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,19,2,8,1,1,2,5,0,0,3,16,1,3,0,8,0,2,2,99,1,1,2,45,0,0,608,53,2,20,55,0,0,0
1456,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,13,1,5,3,10,0,2,0,98,0,0,0,44,0,0,400,25,0,0,25,0,0,0
1457,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,18,1,4,1,3,1,7,0,1,0,15,0,0,4,26,3,6,1,97,1,3,1,46,0,1,465,29,1,24,30,0,0,0
1458,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,28,0,4,2,15,0,0,0,94,0,0,0,46,0,0,467,44,3,0,47,0,0,0
1459,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,14,3,5,0,0,3,3,0,0,0,12,0,5,5,9,0,5,3,98,0,0,3,46,0,0,200,45,0,0,45,0,0,0
1460,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,1,1,0,0,0,0,0,0,0,3,19,5,8,4,17,0,1,1,97,0,0,0,44,0,0,450,27,0,0,27,0,0,0
1461,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,28,13,1,7,0,0,4,1,0,0,0,11,1,4,4,8,0,0,1,102,0,0,4,43,0,0,219,52,1,20,53,0,0,0
1462,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,38,0,0,6,20,0,4,0,101,0,0,2,43,0,0,200,24,0,0,24,0,0,0
1463,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,12,3,3,0,0,2,3,0,1,3,16,0,4,0,25,2,4,3,102,0,0,2,42,0,1,260,66,0,90,66,0,0,0
1464,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,2,0,1,0,0,0,1,0,0,1,21,2,1,9,17,0,0,1,102,0,0,0,40,0,0,435,45,0,15,45,0,0,0
1465,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,11,2,3,0,2,1,3,0,0,4,16,1,6,3,16,0,2,2,102,0,2,1,41,0,0,220,45,1,69,46,0,0,0
1466,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,5,2,0,0,0,1,2,0,0,2,25,0,5,0,18,0,0,2,100,0,0,1,41,0,0,376,39,0,74,39,0,0,0
1467,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,14,4,5,1,0,0,4,0,0,7,15,5,0,4,14,2,0,4,100,1,0,0,43,0,0,243,41,0,207,41,0,0,0
1468,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,13,1,9,0,10,0,0,3,97,0,0,0,41,0,0,291,40,1,48,41,0,0,0
1469,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,31,14,4,5,2,0,0,3,0,0,4,14,0,2,4,7,0,0,6,98,2,0,0,44,0,0,-6,33,0,106,33,0,0,0
1470,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,10,1,4,3,12,0,2,4,95,2,0,0,43,0,0,57,28,0,93,28,0,0,0
1471,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,26,20,1,9,1,1,0,7,0,1,1,9,0,0,0,16,0,0,1,99,1,1,0,47,0,1,620,22,2,58,24,0,0,0
1472,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,17,0,2,0,12,0,2,0,96,0,0,0,46,0,0,216,20,1,73,21,0,0,0
1473,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,22,15,1,6,0,2,1,5,0,0,2,5,0,2,1,10,0,2,1,97,0,2,1,49,0,0,-70,32,0,170,32,0,0,0
1474,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,14,0,0,4,11,0,0,1,95,0,0,1,49,0,0,192,18,0,8,18,0,0,0
1475,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,11,1,4,0,1,2,3,0,0,1,24,0,1,3,7,0,2,2,93,0,1,2,52,0,0,39,29,0,161,29,0,0,0
1476,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,1,0,0,0,0,0,0,1,0,0,16,0,6,4,22,0,5,0,92,0,0,0,50,1,0,400,30,0,0,30,0,0,0
1477,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,15,2,7,1,1,1,3,0,0,3,12,0,4,3,16,0,1,2,95,1,1,1,50,0,0,144,47,1,145,48,0,0,0
1478,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,23,0,8,9,21,1,9,0,92,1,0,0,49,0,0,400,31,0,0,31,0,0,0
1479,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,16,2,5,0,3,1,5,0,0,2,16,0,2,1,12,1,2,2,94,0,3,1,50,0,0,106,70,3,161,73,0,0,0
1480,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,8,29,2,5,6,28,0,1,0,92,0,0,1,47,0,0,500,26,0,0,26,0,0,0
1481,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,16,4,3,0,0,1,5,1,2,4,19,0,5,4,12,0,4,4,93,0,0,1,49,1,2,183,73,2,95,75,0,0,0
1482,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,23,0,3,11,25,0,0,2,91,0,0,0,45,1,0,488,37,0,62,37,0,0,0
1483,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,74,22,1,7,0,1,2,11,0,0,3,28,0,9,4,28,0,2,1,94,0,1,2,52,0,0,484,55,0,66,55,0,0,0
1484,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,6,24,0,10,7,30,0,2,0,89,0,0,0,48,0,0,650,61,0,0,61,0,0,0
1485,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,20,4,10,1,0,1,4,0,0,0,20,0,1,4,15,0,0,4,97,1,0,1,47,0,0,339,72,1,0,73,0,0,0
1486,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,27,0,7,5,12,0,2,0,95,0,0,0,46,0,0,270,33,0,80,33,0,0,0
1487,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,11,3,4,0,0,1,2,0,1,5,10,0,3,2,20,0,4,3,98,0,0,1,47,0,1,100,53,0,0,53,0,0,0
1488,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,1,4,5,23,0,5,1,96,0,0,0,46,0,0,246,38,0,54,38,0,0,0
1489,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,19,3,6,0,2,0,8,0,0,2,11,0,4,4,15,0,2,3,97,0,2,0,48,0,0,589,48,1,0,49,0,0,0
1490,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,18,0,2,2,27,0,3,3,94,0,0,0,45,0,0,125,33,1,114,34,0,0,0
1491,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,11,1,4,0,1,0,4,0,1,0,27,0,10,8,9,0,4,3,97,0,1,0,48,0,1,150,58,0,0,58,0,0,0
1492,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,89,6,3,2,0,0,0,1,0,0,3,33,3,13,0,31,0,6,3,94,0,0,0,45,0,0,631,44,2,47,46,0,0,0
1493,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,18,1,8,0,2,3,3,1,0,2,13,0,5,0,36,0,0,1,97,0,2,3,43,1,0,639,76,1,0,77,0,0,0
1494,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,21,0,6,2,38,0,6,0,97,0,0,1,41,0,0,389,48,1,0,49,0,0,0
1495,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,18,2,7,0,1,1,7,0,0,2,13,0,8,0,34,0,0,2,102,0,1,1,44,0,0,350,68,0,0,68,0,0,0
1496,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,28,1,2,0,32,0,3,0,99,0,0,0,43,0,0,170,51,0,130,51,0,0,0
1497,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,13,3,3,0,1,0,6,0,0,2,21,5,4,0,10,0,0,3,101,0,1,0,45,0,0,250,67,0,0,67,0,0,0
1498,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,26,0,9,6,20,0,0,2,98,0,0,0,42,0,0,395,34,0,5,34,0,0,0
1499,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,20,2,7,0,1,2,8,0,0,1,15,2,3,9,11,0,0,2,100,0,1,2,45,0,0,578,52,2,0,54,0,0,0
1500,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,11,12,0,7,5,25,0,2,2,96,0,0,0,44,0,0,389,33,1,0,34,0,0,0
1501,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,18,3,8,0,0,3,4,0,0,3,11,4,8,1,16,0,2,3,101,0,0,3,43,0,0,478,52,2,0,54,0,0,0
1502,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,23,2,2,1,7,0,9,3,98,0,0,2,43,0,0,200,41,0,0,41,0,0,0
1503,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,10,2,7,0,0,0,1,0,0,1,31,0,2,5,15,0,0,4,103,0,0,1,42,0,0,289,41,1,0,42,0,0,0
1504,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,11,32,4,8,6,30,0,0,2,99,0,0,0,39,0,0,489,44,1,0,45,0,0,0
1505,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,18,6,9,0,0,0,3,0,0,4,21,0,10,1,20,0,0,7,104,0,0,0,39,0,0,389,83,1,0,84,0,0,0
1506,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,21,0,5,6,26,0,1,3,102,0,0,0,38,0,0,350,49,0,0,49,0,0,0
1507,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,18,2,5,0,2,4,5,0,0,2,16,0,8,0,12,0,1,3,105,0,2,4,36,0,0,539,52,1,0,53,0,0,0
1508,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,17,2,0,4,10,1,5,0,102,0,0,3,33,0,0,600,27,0,0,27,0,0,0
1509,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,18,0,9,1,0,2,6,0,0,2,21,2,0,2,18,1,0,0,109,1,0,2,38,0,0,300,42,0,0,42,0,0,0
1510,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,2,0,5,19,0,2,0,109,0,0,0,35,0,0,289,40,1,0,41,0,0,0
1511,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,10,2,2,0,1,2,3,0,0,0,20,4,4,3,11,0,2,2,110,0,1,2,35,0,0,200,40,0,0,40,0,0,0
1512,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,5,2,1,0,0,0,2,0,0,6,23,0,5,0,20,4,2,2,107,0,0,1,34,0,0,311,35,1,128,36,0,0,0
1513,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,15,2,7,0,0,1,5,0,0,6,20,0,2,6,19,0,8,2,110,0,0,2,33,0,0,589,48,1,0,49,0,0,0
1514,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,0,5,2,15,3,4,0,107,0,0,0,32,0,0,377,53,0,23,53,0,0,0
1515,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,71,16,1,8,0,2,1,4,0,0,4,34,1,3,2,25,2,0,1,110,0,2,1,36,0,0,250,46,0,0,46,0,0,0
1516,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,73,2,0,0,0,0,1,1,0,0,4,34,0,8,3,24,0,0,0,104,0,0,1,33,0,0,689,57,1,0,58,0,0,0
1517,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,73,18,5,4,1,1,4,3,0,0,7,24,2,12,6,21,0,1,5,108,1,1,4,30,0,0,350,66,0,0,66,0,0,0
1518,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,7,1,1,0,0,1,4,0,0,3,18,0,4,0,21,0,2,3,103,0,0,2,32,0,0,800,57,0,0,57,0,0,0
1519,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,11,3,6,0,0,0,2,0,0,9,14,2,2,4,12,0,5,3,108,0,0,0,34,0,0,300,42,0,0,42,0,0,0
1520,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,10,2,0,9,19,2,2,2,106,0,0,0,33,0,0,189,44,1,0,45,0,0,0
1521,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,79,17,2,9,0,0,1,5,0,0,4,23,1,10,6,31,0,4,2,114,0,0,1,33,0,0,400,39,0,0,39,0,0,0
1522,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,22,0,6,2,14,0,2,0,112,0,0,0,29,0,0,430,70,1,9,71,0,0,0
1523,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,15,2,3,0,2,1,7,0,0,6,30,0,1,1,22,0,0,2,112,0,2,1,33,0,0,289,42,1,0,43,0,0,0
1524,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,19,1,0,1,16,0,8,0,110,0,0,0,31,0,0,414,51,0,36,51,0,0,0
1525,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,13,2,3,0,0,3,5,0,0,3,24,0,4,1,24,2,2,2,110,0,0,3,35,0,0,200,42,0,0,42,0,0,0
1526,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,89,2,0,0,0,0,2,0,0,0,4,34,2,2,8,39,0,0,0,108,0,0,2,32,0,0,478,50,0,22,50,0,0,0
