day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1564,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,7,0,1,0,1,0,5,0,0,3,18,0,4,3,15,0,2,1,81,0,1,1,62,0,0,178,45,2,0,47,0,0,0
1565,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,8,2,3,0,0,0,3,0,0,8,7,2,3,5,18,0,2,2,80,0,0,0,62,0,0,489,35,1,0,36,0,0,0
1566,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,60,7,0,2,0,1,0,4,0,0,3,20,1,5,6,24,0,1,0,80,0,1,0,63,0,0,160,40,0,90,40,0,0,0
1567,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,52,6,2,3,0,1,0,0,0,0,0,18,0,4,2,22,2,4,2,80,0,1,0,61,0,0,300,54,0,0,54,0,0,0
1568,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,12,0,6,0,1,0,5,0,0,4,30,0,4,3,15,0,0,0,81,0,1,0,65,0,0,450,43,0,0,43,0,0,0
1569,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,13,1,0,9,26,1,0,0,78,0,0,0,64,0,0,250,51,0,0,51,0,0,0
1570,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,42,14,0,2,1,1,2,7,0,1,3,12,4,1,2,17,0,3,0,78,1,1,2,67,0,1,267,45,3,0,48,0,0,0
1571,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,21,0,1,8,18,0,5,0,76,1,0,0,67,0,0,289,36,1,0,37,0,0,0
1572,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,14,2,4,0,0,2,5,1,0,0,16,0,4,2,24,0,1,2,77,0,0,2,68,1,0,389,53,1,0,54,0,0,0
1573,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,0,3,3,18,0,4,1,76,0,0,2,65,0,0,289,41,1,0,42,0,0,0
1574,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,12,2,6,0,0,2,2,0,0,12,15,1,3,6,10,0,0,2,81,0,0,2,65,0,0,289,45,1,0,46,0,0,0
1575,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,18,0,6,0,14,0,0,1,80,0,0,1,61,0,0,350,40,0,0,40,0,0,0
1576,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,14,2,6,0,1,2,3,0,0,2,21,2,6,0,17,1,4,2,81,0,1,2,64,0,0,350,34,0,0,34,0,0,0
1577,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,9,37,0,6,3,22,2,2,0,80,0,0,1,62,0,0,350,46,0,0,46,0,0,0
1578,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,11,0,4,0,1,2,4,0,0,5,14,2,3,3,21,0,0,0,82,0,1,2,65,0,0,200,77,0,0,77,0,0,0
1579,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,7,2,8,2,11,0,1,0,81,0,0,0,62,0,0,350,41,0,0,41,0,0,0
1580,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,30,9,2,4,0,0,0,3,0,0,1,8,0,2,4,11,2,2,2,83,0,0,0,65,0,0,89,33,1,0,34,0,0,0
1581,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,5,1,7,5,16,0,0,1,83,0,0,0,64,0,0,100,28,0,0,28,0,0,0
1582,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,7,3,1,1,2,0,0,0,0,3,19,0,5,2,18,0,4,3,82,1,2,0,62,0,0,250,29,0,0,29,0,0,0
1583,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,5,1,3,0,1,0,0,0,0,11,13,2,3,3,13,0,0,3,84,0,1,0,59,0,0,400,43,0,0,43,0,0,0
1584,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,59,5,0,3,0,0,0,2,0,0,9,31,0,1,0,16,0,2,2,85,0,0,0,59,0,0,289,39,1,0,40,0,0,0
1585,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,5,2,1,0,0,0,2,0,0,4,10,0,2,3,16,0,0,4,83,0,0,0,58,0,0,276,53,0,24,53,0,0,0
1586,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,66,2,0,0,0,0,0,2,0,0,0,22,1,0,3,36,3,1,2,83,0,0,0,60,0,0,100,33,0,0,33,0,0,0
1587,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,11,2,5,0,1,0,3,0,0,4,17,2,3,3,14,0,0,2,85,0,1,0,60,0,0,52,61,0,198,61,0,0,0
1588,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,4,1,1,0,0,1,1,0,0,6,20,0,2,2,19,0,2,1,83,0,0,1,57,0,0,489,33,1,0,34,0,0,0
1589,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,13,3,7,0,0,1,2,0,0,2,15,2,1,2,16,0,0,4,87,0,0,1,55,0,0,252,44,1,87,45,0,0,0
1590,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,22,1,11,5,18,0,0,3,85,0,0,0,54,0,0,250,33,0,0,33,0,0,0
1591,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,22,1,10,0,3,1,5,0,2,0,6,0,7,5,14,0,3,1,87,0,3,1,56,0,2,-15,49,0,415,49,0,0,0
1592,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,26,1,0,2,25,0,3,0,86,0,0,0,55,0,2,350,28,0,0,28,0,0,0
1593,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,19,1,11,0,0,2,5,0,0,6,9,3,6,3,15,2,0,1,90,0,0,2,56,0,1,-65,53,0,365,53,0,0,0
1594,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,22,0,3,0,20,0,1,0,90,0,0,2,52,0,0,289,38,1,0,39,0,0,0
1595,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,70,13,3,4,0,0,0,6,0,0,6,24,2,3,9,25,0,1,3,90,0,0,1,56,0,0,132,43,0,118,43,0,0,0
1596,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,32,0,8,3,19,0,0,0,89,0,0,0,56,0,0,250,65,0,0,65,0,0,0
1597,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,60,11,0,1,0,3,1,6,0,0,11,22,3,5,3,16,0,0,0,87,0,3,1,59,0,0,296,56,0,4,56,0,0,0
1598,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,15,0,16,0,30,0,0,0,85,0,0,0,58,0,0,350,53,0,0,53,0,0,0
1599,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,12,0,2,0,3,1,6,0,0,4,19,2,6,8,19,0,0,0,85,0,3,1,61,0,0,250,56,0,0,56,0,0,0
1600,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,2,0,2,0,0,0,0,0,0,6,19,0,4,1,16,0,1,0,83,0,0,0,59,0,0,500,48,0,0,48,0,0,0
1601,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,62,9,0,4,0,0,0,5,0,0,7,30,0,2,0,20,1,2,0,86,0,0,0,62,0,0,150,44,0,0,44,0,0,0
1602,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,26,0,6,11,11,0,0,0,84,0,0,0,57,0,0,350,55,0,0,55,0,0,0
1603,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,62,13,1,4,1,0,0,6,0,1,0,21,1,5,4,29,0,2,1,85,1,0,0,62,0,1,-19,57,0,119,57,0,0,0
1604,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,30,2,2,4,23,0,0,0,81,0,0,0,62,0,0,350,55,0,0,55,0,0,0
1605,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,69,9,0,5,0,1,1,2,0,0,4,17,1,7,8,28,0,4,0,84,0,1,1,64,0,0,100,63,0,0,63,0,0,0
1606,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,31,3,8,1,14,2,0,0,83,0,0,0,62,0,0,250,64,0,0,64,0,0,0
1607,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,59,12,2,6,0,0,2,2,0,0,3,33,1,2,0,20,0,0,2,84,0,0,2,62,0,0,350,56,0,0,56,0,0,0
1608,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,15,1,2,3,26,0,3,0,82,0,0,0,60,0,0,400,51,0,0,51,0,0,0
1609,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,12,0,5,0,3,1,3,0,0,5,8,0,0,8,19,0,3,0,84,0,3,1,62,0,0,189,46,1,0,47,0,0,0
1610,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,26,2,2,3,21,0,1,0,83,0,0,0,61,0,0,289,37,1,0,38,0,0,0
1611,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,66,10,0,3,0,0,1,6,0,0,15,8,2,9,7,21,1,3,0,83,0,0,1,66,0,0,189,51,1,0,52,0,0,0
1612,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,12,0,4,4,18,2,3,0,81,0,0,0,63,0,0,300,60,0,0,60,0,0,0
1613,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,11,1,7,0,1,0,2,0,0,6,15,0,0,6,18,0,0,1,86,0,1,0,62,0,0,239,40,1,0,41,0,0,0
1614,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,17,0,5,1,25,0,2,0,83,0,0,0,61,0,0,300,39,0,0,39,0,0,0
1615,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,64,10,1,6,0,0,1,2,0,0,8,19,0,10,5,20,0,2,1,89,0,0,1,59,0,0,200,52,0,0,52,0,0,0
1616,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,2,0,0,0,1,0,1,0,0,0,20,3,0,6,19,0,0,0,84,0,1,0,57,0,0,489,54,1,0,55,0,0,0
1617,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,11,3,4,0,2,0,2,0,0,3,15,0,2,1,26,0,2,3,87,0,2,0,57,0,0,200,44,0,0,44,0,0,0
1618,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,20,2,1,2,20,0,3,1,86,0,0,0,56,0,0,300,43,0,0,43,0,0,0
1619,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,10,1,4,1,0,1,3,0,0,5,14,2,4,2,16,0,0,1,90,1,0,1,57,0,0,150,48,0,0,48,0,0,0
1620,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,0,0,7,27,0,2,0,90,0,0,0,56,0,0,200,39,0,0,39,0,0,0
1621,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,8,1,4,0,1,0,2,0,0,3,9,0,6,0,18,2,0,1,91,0,1,0,57,0,0,189,54,1,0,55,0,0,0
1622,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,11,11,4,2,2,15,0,0,0,89,0,0,0,56,0,0,248,33,0,2,33,0,0,0
1623,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,57,8,0,5,0,0,0,3,0,0,2,22,0,4,14,11,0,4,0,93,0,0,0,57,0,0,150,42,0,0,42,0,0,0
1624,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,16,0,10,4,14,0,4,0,87,0,0,0,55,0,0,-137,53,2,315,55,0,0,0
1625,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,73,11,1,4,0,0,1,5,0,0,5,29,1,4,5,29,0,0,1,90,0,0,1,58,0,0,150,50,0,0,50,0,0,0
1626,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,36,5,0,2,0,1,1,1,0,0,0,16,0,3,2,12,3,0,0,83,0,1,1,56,0,0,-333,67,1,622,68,0,0,0
1627,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,66,10,2,6,0,1,0,1,0,0,3,29,1,5,5,23,0,0,2,86,0,1,1,56,0,0,250,31,0,0,31,0,0,0
1628,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,9,2,3,0,1,1,2,0,0,4,13,2,2,0,21,0,3,3,81,0,1,1,56,0,0,13,57,0,437,57,0,0,0
1629,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,52,13,1,6,0,0,0,6,0,0,0,17,3,7,10,15,0,0,1,84,0,0,0,60,0,0,500,35,0,0,35,0,0,0
1630,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,9,2,5,2,13,0,1,0,83,0,0,0,58,0,0,178,48,1,11,49,0,0,0
1631,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,15,3,4,0,2,0,6,0,0,10,19,0,4,2,15,0,1,3,83,0,2,0,62,0,0,289,29,1,0,30,0,0,0
1632,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,9,2,2,0,16,0,1,2,83,0,0,0,60,0,0,250,46,0,0,46,0,0,0
1633,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,8,0,4,1,0,0,3,0,0,2,9,0,3,2,29,0,0,1,85,1,0,0,63,0,0,150,32,0,0,32,0,0,0
1634,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,14,0,12,6,4,0,0,0,84,0,0,0,61,0,0,250,40,0,0,40,0,0,0
1635,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,6,1,3,0,0,0,2,0,0,6,2,1,4,3,24,0,4,1,87,0,0,0,62,0,0,50,35,0,0,35,0,0,0
1636,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,22,0,1,6,23,0,3,0,85,0,0,0,60,0,0,86,40,1,103,41,0,0,0
1637,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,11,2,5,0,0,0,4,0,0,6,11,0,7,4,17,0,6,2,86,0,0,0,62,0,0,278,54,2,0,56,0,0,0
1638,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,16,0,4,9,9,0,1,2,84,0,0,0,58,0,0,54,47,0,146,47,0,0,0
1639,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,9,1,6,0,0,0,2,0,0,4,9,0,2,2,20,0,2,2,88,0,0,0,60,0,0,139,37,1,0,38,0,0,0
1640,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,13,1,3,0,19,0,0,0,87,0,0,0,58,0,0,107,35,1,82,36,0,0,0
1641,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,8,2,3,0,0,0,3,0,0,1,11,0,3,4,16,0,0,2,88,0,0,0,60,0,0,150,41,0,0,41,0,0,0
1642,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,14,0,1,4,9,0,0,1,84,0,0,0,58,0,0,54,31,0,146,31,0,0,0
1643,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,27,8,1,2,0,1,2,2,0,0,0,15,0,4,2,6,0,0,1,86,0,1,2,60,0,0,50,30,0,0,30,0,0,0
1644,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,9,18,0,6,2,13,0,0,1,82,0,0,2,58,0,0,-8,24,0,158,24,0,0,0
1645,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,11,1,4,0,0,4,2,0,0,9,16,0,7,4,10,0,0,1,85,0,0,5,58,0,0,250,43,0,0,43,0,0,0
1646,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,3,1,1,0,0,0,1,0,0,3,12,2,7,1,19,0,1,2,84,0,0,1,55,0,0,-8,41,0,258,41,0,0,0
1647,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,25,11,0,8,0,1,1,1,0,0,0,9,0,2,5,9,0,0,0,91,0,1,1,55,0,0,250,40,0,0,40,0,0,0
1648,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,1,0,0,0,1,0,0,0,0,6,18,0,0,4,19,0,2,0,85,0,1,1,53,0,0,-4,22,0,154,22,0,0,0
1649,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,13,2,5,0,1,0,5,0,0,0,20,0,7,5,15,0,1,2,89,0,1,0,58,0,0,150,46,0,0,46,0,0,0
1650,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,19,0,7,2,17,3,0,0,84,0,0,0,56,0,0,-14,43,0,264,43,0,0,0
1651,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,12,1,6,0,0,0,5,0,0,3,22,0,0,0,11,0,3,1,89,0,0,0,60,0,0,100,46,0,0,46,0,0,0
1652,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,0,5,4,18,0,0,1,86,0,0,0,59,0,0,-81,38,0,131,38,0,0,0
1653,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,8,3,0,0,1,0,4,0,0,8,21,0,2,3,27,0,0,3,84,0,1,0,62,0,0,200,40,0,0,40,0,0,0
1654,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,34,6,0,3,0,2,0,1,0,0,2,9,1,4,4,14,0,0,0,83,0,2,0,61,0,0,400,51,0,100,51,0,0,0
1655,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,3,0,2,0,1,0,0,0,0,4,14,2,1,0,19,0,7,0,84,0,1,0,61,0,0,139,31,1,0,32,0,0,0
1656,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,8,3,2,0,0,1,2,0,0,5,8,0,3,0,17,0,6,3,83,0,0,1,61,0,0,154,42,0,96,42,0,0,0
1657,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,8,0,4,3,28,0,0,3,83,0,0,0,61,0,0,50,38,0,0,38,0,0,0
1658,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,62,10,2,3,0,0,0,5,0,0,6,22,0,7,4,23,0,0,4,83,0,0,0,63,0,0,3,45,0,197,45,0,0,0
1659,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,5,25,0,6,0,17,0,0,0,82,0,0,0,60,0,0,450,53,0,0,53,0,0,0
