day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1407,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,37,6,2,1,0,1,2,0,0,0,4,18,0,5,1,7,1,1,8,78,0,1,2,61,0,0,215,47,0,35,47,0,0,0
1408,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,51,2,1,1,0,0,0,0,0,0,2,18,0,2,0,29,0,0,8,78,0,0,2,57,0,0,350,30,0,0,30,0,0,0
1409,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,25,11,3,3,0,0,0,5,0,0,5,9,0,0,3,7,0,1,8,79,0,0,0,61,0,0,259,44,0,91,44,0,0,0
1410,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,0,2,3,23,0,2,8,77,0,0,0,59,0,0,200,21,0,0,21,0,0,0
1411,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,30,16,2,4,1,2,0,7,0,0,2,11,0,5,2,8,0,2,8,77,1,2,0,62,0,0,245,42,0,155,42,0,0,0
1412,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,8,10,0,0,2,12,0,0,7,76,0,0,0,61,0,0,289,24,1,0,25,0,0,0
1413,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,11,2,5,0,1,1,2,0,0,1,16,0,7,6,22,1,1,7,79,0,1,1,62,0,0,86,29,0,64,29,0,0,0
1414,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,26,0,7,6,17,0,5,6,76,0,0,0,59,0,0,439,45,1,0,46,0,0,0
1415,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,39,17,1,8,1,0,0,7,0,0,3,14,0,4,4,8,0,6,4,82,1,0,0,63,0,0,292,61,0,108,61,0,0,0
1416,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,5,3,17,0,1,3,81,0,0,0,60,0,0,289,33,1,0,34,0,0,0
1417,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,28,12,2,3,0,0,1,6,0,0,5,7,4,0,6,6,0,0,3,80,0,0,1,66,0,0,138,42,0,112,42,0,0,0
1418,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,0,0,2,20,0,1,3,79,0,0,0,64,0,0,200,24,0,0,24,0,0,0
1419,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,62,14,2,6,0,0,0,5,0,1,3,20,0,8,7,21,1,2,4,78,0,0,0,67,0,1,-69,36,1,258,37,0,0,0
1420,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,27,0,5,8,26,0,0,2,76,0,0,0,63,0,1,400,54,0,0,54,0,0,0
1421,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,16,4,6,0,1,1,4,0,0,4,19,0,6,4,20,0,2,5,79,0,1,1,64,0,0,354,65,0,46,65,0,0,0
1422,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,20,0,3,2,22,0,4,3,76,0,0,0,62,0,0,439,46,1,0,47,0,0,0
1423,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,65,13,3,4,1,1,2,2,0,0,7,17,4,2,9,25,0,1,6,77,1,1,2,63,0,0,-126,54,1,165,55,0,0,0
1424,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,13,4,4,11,23,0,2,5,76,0,0,0,60,0,0,428,56,2,0,58,0,0,0
1425,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,18,1,6,0,3,1,6,0,1,6,16,0,3,0,19,0,8,1,80,0,3,1,64,0,1,343,53,0,107,53,0,0,0
1426,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,14,0,8,4,18,0,3,0,78,0,0,1,59,0,0,565,40,0,35,40,0,0,0
1427,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,58,19,4,6,1,3,4,1,0,0,9,17,3,0,4,22,0,3,4,79,1,3,4,59,0,0,8,45,0,192,45,0,0,0
1428,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,8,16,2,2,2,15,0,0,0,77,0,0,3,60,0,0,539,47,1,0,48,0,0,0
1429,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,83,12,1,8,1,0,1,1,0,0,11,38,1,4,12,16,0,1,1,83,1,0,3,61,0,0,118,42,0,32,42,0,0,0
1430,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,24,0,6,3,11,0,5,0,81,0,0,3,58,0,0,339,76,1,0,77,0,0,0
1431,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,75,15,2,8,1,0,1,3,0,0,3,32,5,3,1,28,0,3,2,86,1,0,1,60,0,0,320,43,1,19,44,0,0,0
1432,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,22,0,0,3,12,0,0,0,84,1,0,0,55,0,0,500,65,0,0,65,0,0,0
1433,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,14,2,6,1,0,2,3,0,0,4,12,0,5,5,29,1,1,2,88,1,0,2,57,0,0,187,38,0,13,38,0,0,0
1434,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,28,1,0,1,0,0,0,0,0,0,3,10,0,2,4,9,0,0,0,87,0,0,0,54,0,0,489,47,1,0,48,0,0,0
1435,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,10,1,8,0,0,0,1,0,0,0,21,0,2,2,18,2,2,1,94,0,0,0,54,0,0,89,26,1,0,27,0,0,0
1436,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,19,0,0,4,12,0,1,0,93,0,0,0,53,0,0,116,44,0,34,44,0,0,0
1437,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,64,6,0,2,0,1,1,2,0,0,6,11,4,7,8,23,1,4,0,94,0,1,1,54,0,0,55,37,2,23,39,0,0,0
1438,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,2,0,1,0,0,0,1,0,0,4,19,0,6,10,5,0,0,0,93,0,0,0,53,0,0,143,59,1,96,60,0,0,0
1439,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,78,4,1,1,1,0,0,1,0,0,5,34,1,5,7,23,0,3,1,93,1,0,0,53,0,0,89,42,1,0,43,0,0,0
1440,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,10,1,3,0,0,0,5,1,0,5,8,1,4,4,14,3,4,1,91,0,0,0,55,1,0,156,69,0,294,69,0,0,0
1441,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,25,3,7,13,10,0,3,0,88,0,0,0,54,0,0,289,37,1,0,38,0,0,0
1442,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,36,19,2,6,0,0,4,7,0,0,4,5,0,1,5,21,0,0,2,89,0,0,4,55,0,0,506,54,4,0,58,0,0,0
1443,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,24,4,2,4,36,2,0,1,88,0,0,4,55,0,0,100,34,0,0,34,0,0,0
1444,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,11,5,2,0,0,0,4,0,0,4,19,0,0,6,19,0,0,5,87,0,0,2,56,0,0,428,66,2,0,68,0,0,0
1445,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,3,0,2,0,0,0,1,0,0,0,22,1,3,9,17,0,1,2,86,0,0,1,53,0,0,550,37,0,0,37,0,0,0
1446,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,11,3,3,0,0,0,5,0,0,8,24,0,3,4,16,1,1,4,86,0,0,0,57,0,0,289,47,1,0,48,0,0,0
1447,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,25,0,2,1,13,0,7,2,83,0,0,0,55,0,0,350,50,0,0,50,0,0,0
1448,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,14,3,3,1,4,1,2,0,0,3,13,0,2,4,20,0,0,5,84,1,4,1,55,0,0,200,46,0,0,46,0,0,0
1449,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,49,6,1,4,0,0,0,1,0,0,2,18,0,7,2,18,0,2,3,87,0,0,0,53,0,0,650,29,0,0,29,0,0,0
1450,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,5,1,3,0,0,0,1,0,0,5,18,0,7,0,13,0,0,3,89,0,0,0,52,0,0,200,45,0,0,45,0,0,0
1451,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,35,3,0,0,0,0,1,2,0,0,1,22,0,2,0,10,0,0,2,88,0,0,1,54,0,0,100,41,0,0,41,0,0,0
1452,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,8,3,2,0,0,0,3,0,0,4,22,0,9,1,15,2,0,3,90,0,0,0,55,0,0,250,30,0,0,30,0,0,0
1453,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,12,0,0,7,23,0,2,2,88,0,0,0,53,0,0,250,48,0,0,48,0,0,0
1454,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,14,2,5,0,0,3,4,0,0,0,24,0,7,8,18,0,0,2,90,0,0,3,55,0,0,291,40,1,48,41,0,0,0
1455,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,29,0,1,4,12,0,2,1,90,0,0,0,54,0,0,250,52,0,0,52,0,0,0
1456,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,56,14,2,3,0,2,0,7,0,0,7,29,0,6,0,14,0,0,2,87,0,2,0,59,0,0,-6,47,1,245,48,0,0,0
1457,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,10,0,6,6,38,0,0,0,83,0,0,0,59,0,0,400,48,0,0,48,0,0,0
1458,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,58,10,2,4,0,0,1,3,0,0,1,30,0,0,4,18,0,5,2,86,0,0,1,61,0,0,100,60,0,0,60,0,0,0
1459,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,21,2,3,2,17,0,0,2,85,0,0,0,56,0,0,339,51,1,0,52,0,0,0
1460,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,70,12,2,4,1,0,3,2,0,0,0,30,1,1,6,31,1,0,4,85,1,0,3,57,0,0,88,46,0,112,46,0,0,0
1461,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,0,11,0,5,7,20,2,0,0,83,0,0,3,55,0,0,500,60,0,0,60,0,0,0
1462,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,13,2,3,0,1,0,7,0,0,2,29,0,9,2,12,3,3,2,83,0,1,2,61,0,0,22,42,2,106,44,0,0,0
1463,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,22,0,3,4,27,0,1,0,82,0,0,1,59,0,0,350,53,0,0,53,0,0,0
1464,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,63,19,4,6,0,1,3,5,0,0,6,26,0,6,1,24,0,0,4,81,0,1,3,61,0,0,-200,59,1,439,60,0,0,0
1465,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,29,2,2,4,26,0,5,2,77,0,0,2,61,0,0,400,55,0,0,55,0,0,0
1466,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,40,16,0,7,1,0,3,4,0,1,6,14,2,5,1,11,1,0,2,80,1,0,3,63,0,1,2,63,1,237,64,0,0,0
1467,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,3,1,21,0,2,2,79,0,0,2,60,0,0,339,33,1,0,34,0,0,0
1468,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,77,18,3,5,1,0,2,6,0,1,0,32,2,8,3,29,0,3,4,79,1,0,2,63,0,1,70,40,0,230,40,0,0,0
1469,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,24,0,8,2,22,0,1,2,75,0,0,0,61,0,0,588,65,1,1,66,0,0,0
1470,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,51,20,0,6,0,2,2,10,0,0,7,19,1,6,0,14,0,4,0,76,0,2,2,70,0,0,11,56,0,239,56,0,0,0
1471,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,17,0,5,6,29,0,2,0,75,0,0,0,68,0,0,350,44,0,0,44,0,0,0
1472,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,70,12,2,3,0,1,1,5,0,0,0,35,1,1,0,29,0,4,2,77,0,1,1,69,0,0,176,60,1,63,61,0,0,0
1473,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,30,2,1,2,15,0,0,2,75,0,0,0,66,0,0,338,63,0,12,63,0,0,0
1474,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,70,20,8,4,0,2,2,4,0,0,0,25,0,6,3,27,3,6,8,73,0,2,2,65,0,0,639,43,1,0,44,0,0,0
1475,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,13,0,0,2,20,2,1,5,71,0,0,0,62,0,0,589,58,1,0,59,0,0,0
1476,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,65,17,4,4,0,1,0,6,1,1,7,25,0,6,1,24,0,2,7,74,0,1,0,66,1,1,239,38,1,0,39,0,0,0
1477,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,22,0,9,6,19,0,0,4,71,0,0,0,66,0,0,439,56,1,0,57,0,0,0
1478,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,16,3,4,1,1,1,5,1,0,1,13,0,7,5,15,2,0,5,73,1,1,1,68,1,0,339,50,1,0,51,0,0,0
1479,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,19,0,8,11,19,0,2,4,73,1,0,0,67,0,0,239,38,1,0,39,0,0,0
1480,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,29,10,1,3,0,0,0,6,0,0,0,8,2,5,2,9,3,0,5,72,0,0,0,73,0,0,239,61,1,0,62,0,0,0
1481,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,24,1,6,3,18,0,0,3,70,0,0,0,72,0,0,239,24,1,0,25,0,0,0
1482,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,51,7,0,3,0,0,0,4,0,0,7,9,1,11,0,20,2,1,2,73,0,0,0,75,0,0,100,52,0,0,52,0,0,0
1483,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,9,32,0,11,5,25,0,1,0,72,0,0,0,73,0,0,250,46,0,0,46,0,0,0
1484,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,26,12,1,4,0,0,2,4,0,1,4,11,0,4,0,2,1,4,1,73,0,0,2,73,0,1,275,76,1,64,77,0,0,0
1485,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,4,34,5,10,5,21,0,2,1,71,0,0,1,70,0,1,148,22,0,52,22,0,0,0
1486,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,14,2,9,0,1,1,1,0,0,2,15,0,6,2,16,1,2,2,77,0,1,1,69,0,0,389,73,1,0,74,0,0,0
1487,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,16,1,8,3,32,0,1,0,75,0,0,0,67,0,0,400,36,0,0,36,0,0,0
1488,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,15,3,4,1,0,2,5,0,0,5,21,0,6,2,15,1,2,3,74,1,0,2,70,0,0,350,57,0,0,57,0,0,0
1489,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,18,0,5,6,20,0,2,1,70,0,0,0,70,0,0,450,43,0,0,43,0,0,0
1490,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,15,3,7,0,1,0,4,0,0,3,16,0,1,5,18,0,0,3,74,0,1,0,72,0,0,278,45,2,0,47,0,0,0
1491,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,26,0,4,2,19,0,0,3,71,0,0,0,72,0,0,189,39,1,0,40,0,0,0
1492,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,12,0,4,0,2,2,4,0,0,2,14,0,6,3,17,0,2,0,72,0,2,2,74,0,0,400,45,0,0,45,0,0,0
1493,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,20,0,2,1,19,0,2,0,72,0,0,0,73,0,0,250,39,0,0,39,0,0,0
1494,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,28,8,2,2,0,2,0,2,0,0,6,8,0,0,6,8,0,0,2,73,0,2,0,73,0,0,150,41,0,0,41,0,0,0
1495,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,20,0,2,2,15,0,2,1,72,0,0,0,72,0,0,250,23,0,0,23,0,0,0
1496,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,9,4,0,0,0,1,4,0,0,4,11,2,5,5,14,0,2,4,71,0,0,1,74,0,0,200,42,0,0,42,0,0,0
1497,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,27,0,2,1,12,2,1,2,71,0,0,0,73,0,0,200,39,0,0,39,0,0,0
1498,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,8,3,2,0,0,0,3,0,0,6,21,0,0,1,27,0,2,4,72,0,0,0,74,0,0,200,45,0,0,45,0,0,0
1499,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,15,0,6,0,9,0,4,2,71,0,0,0,72,0,0,201,52,0,49,52,0,0,0
1500,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,59,6,0,3,0,0,0,3,0,0,2,15,0,6,1,32,0,3,1,74,0,0,0,75,0,0,50,38,0,0,38,0,0,0
1501,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,58,4,0,1,1,2,0,0,0,0,1,18,0,3,5,31,0,0,0,68,1,2,0,73,0,0,-263,56,0,413,56,0,0,0
1502,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,34,13,1,5,0,1,0,5,0,1,2,13,0,1,7,11,0,0,1,70,0,1,0,76,0,1,400,50,0,0,50,0,0,0
1503,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,23,0,0,5,17,0,4,1,68,0,0,0,75,0,1,90,31,0,60,31,0,0,0
