day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1443,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,29,0,6,3,25,0,0,0,72,0,0,0,70,0,0,350,56,0,0,56,0,0,0
1444,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,12,5,2,0,0,0,5,0,0,4,11,4,4,0,15,1,0,5,73,0,0,0,72,0,0,200,63,0,0,63,0,0,0
1445,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,24,0,9,4,19,0,1,3,72,0,0,0,69,0,0,300,33,0,0,33,0,0,0
1446,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,66,14,1,5,0,2,0,6,0,0,3,19,1,10,7,24,0,2,1,72,0,2,0,75,0,0,400,50,0,0,50,0,0,0
1447,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,18,0,3,14,10,0,3,0,66,0,0,0,74,0,0,478,56,2,0,58,0,0,0
1448,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,14,5,8,0,0,0,1,0,0,4,13,2,4,3,23,1,0,5,72,0,0,0,73,0,0,200,49,0,0,49,0,0,0
1449,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,30,4,6,5,20,0,0,4,70,0,0,0,71,0,0,250,45,0,0,45,0,0,0
1450,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,10,0,8,0,0,0,2,0,0,1,20,0,4,2,11,1,0,1,77,0,0,0,72,0,0,239,66,1,0,67,0,0,0
1451,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,30,2,7,3,5,0,5,1,74,0,0,0,72,0,0,150,36,0,0,36,0,0,0
1452,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,57,9,0,3,0,0,1,5,0,0,1,18,0,4,0,31,0,3,1,73,0,0,1,75,0,0,300,52,0,0,52,0,0,0
1453,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,15,1,4,0,12,0,0,0,72,0,0,0,71,0,0,210,50,0,140,50,0,0,0
1454,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,9,2,2,0,0,0,4,0,1,0,17,0,3,8,19,0,1,2,72,0,0,0,75,0,1,100,30,0,0,30,0,0,0
1455,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,1,0,0,14,0,2,2,70,0,0,0,70,0,1,15,44,0,185,44,0,0,0
1456,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,15,2,5,0,1,0,7,0,0,2,8,6,2,2,21,0,3,3,74,0,1,0,72,0,0,389,23,1,0,24,0,0,0
1457,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,19,1,5,1,14,0,2,2,74,0,0,0,71,0,0,150,41,0,0,41,0,0,0
1458,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,10,2,2,0,0,2,4,0,0,5,19,1,4,4,20,0,1,3,72,0,0,2,73,0,0,350,39,0,0,39,0,0,0
1459,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,1,11,0,6,2,16,0,5,0,71,0,0,1,71,0,0,400,46,0,0,46,0,0,0
1460,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,7,2,1,0,0,2,2,0,0,0,23,1,2,1,16,0,2,2,72,0,0,2,73,0,0,50,40,0,0,40,0,0,0
1461,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,73,6,0,2,0,0,2,2,0,0,5,27,0,2,4,35,0,0,1,70,0,0,2,73,0,0,450,36,0,0,36,0,0,0
1462,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,76,6,0,3,0,2,0,1,0,0,6,15,1,9,5,40,0,0,0,72,0,2,0,72,0,0,300,67,0,0,67,0,0,0
1463,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,8,0,6,1,1,0,0,0,0,6,15,0,8,2,19,0,0,0,75,1,1,0,69,0,0,400,68,0,0,68,0,0,0
1464,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,76,7,1,1,0,1,1,3,0,0,5,30,0,10,8,23,0,0,1,72,0,1,1,69,0,0,439,41,1,0,42,0,0,0
1465,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,63,14,1,4,0,2,1,6,0,0,3,29,0,4,4,20,0,3,2,69,0,2,1,71,0,0,639,63,1,0,64,0,0,0
1466,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,6,3,2,0,0,0,1,0,0,4,24,0,7,2,24,0,0,3,69,0,0,0,68,0,0,550,52,0,0,52,0,0,0
1467,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,57,15,3,6,0,1,0,5,0,0,6,31,2,2,3,8,0,5,3,72,0,1,0,71,0,0,400,53,0,0,53,0,0,0
1468,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,18,2,4,5,22,0,0,1,70,0,0,0,67,0,0,450,48,0,0,48,0,0,0
1469,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,65,16,1,9,0,0,1,5,0,0,5,20,0,8,1,27,0,4,1,78,0,0,1,70,0,0,200,50,0,0,50,0,0,0
1470,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,24,0,6,2,20,2,5,0,76,0,0,0,66,0,0,400,57,0,0,57,0,0,0
1471,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,72,11,0,4,0,1,0,6,0,0,5,23,0,16,2,22,0,4,0,80,0,1,0,69,0,0,150,59,0,0,59,0,0,0
1472,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,25,0,0,5,20,0,4,0,78,0,0,0,65,0,0,350,65,0,0,65,0,0,0
1473,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,12,1,7,0,1,0,3,0,0,6,27,2,5,0,9,1,3,1,83,0,1,0,65,0,0,239,56,1,0,57,0,0,0
1474,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,15,1,4,6,21,0,0,0,83,0,0,0,62,0,0,250,48,0,0,48,0,0,0
1475,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,22,8,2,3,1,1,0,1,0,0,0,3,0,3,3,11,0,2,2,85,1,1,0,61,0,0,150,49,0,0,49,0,0,0
1476,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,5,11,0,2,6,13,0,6,0,82,1,0,0,62,0,0,300,16,0,0,16,0,0,0
1477,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,8,2,1,0,0,0,4,1,0,2,13,1,0,7,22,0,0,2,81,1,0,0,64,1,0,200,39,0,0,39,0,0,0
1478,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,5,1,0,0,2,1,1,0,0,3,18,0,6,4,17,0,2,2,76,0,2,1,63,0,0,456,35,4,0,39,0,0,0
1479,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,10,4,2,0,1,0,3,0,0,3,21,0,5,2,17,0,0,4,78,0,1,0,66,0,0,250,45,0,0,45,0,0,0
1480,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,69,1,0,1,0,0,0,0,0,0,6,24,3,2,5,18,4,7,4,74,0,0,0,63,0,0,439,39,1,0,40,0,0,0
1481,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,34,18,1,4,0,1,4,8,0,0,2,17,0,3,1,11,0,0,1,75,0,1,4,68,0,0,478,59,2,0,61,0,0,0
1482,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,24,0,2,2,25,0,0,1,74,0,0,3,68,0,0,150,31,0,0,31,0,0,0
1483,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,40,12,3,2,0,1,0,6,0,0,3,15,0,6,3,12,0,1,3,73,0,1,1,72,0,0,400,48,0,0,48,0,0,0
1484,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,65,2,1,1,0,0,0,0,0,0,7,22,3,6,9,15,0,3,1,72,0,0,1,68,0,0,500,30,0,0,30,0,0,0
1485,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,32,13,3,4,0,0,2,4,0,0,0,8,0,0,2,17,1,4,3,75,0,0,2,69,0,0,300,59,0,0,59,0,0,0
1486,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,26,1,12,2,27,0,0,3,74,0,0,2,67,0,0,150,29,0,0,29,0,0,0
1487,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,23,12,1,5,1,1,1,2,0,1,0,13,0,2,2,6,0,0,2,76,1,1,1,68,0,1,395,63,0,5,63,0,0,0
1488,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,18,2,9,5,8,0,0,2,73,1,0,1,68,0,0,239,18,1,0,19,0,0,0
1489,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,35,12,2,6,0,0,1,3,0,0,2,15,2,1,1,14,0,0,2,77,0,0,1,70,0,0,350,42,0,0,42,0,0,0
1490,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,11,0,1,4,13,0,2,2,76,0,0,1,70,0,0,50,34,0,0,34,0,0,0
1491,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,38,9,4,0,0,1,1,3,0,0,3,19,1,1,0,8,0,6,5,73,0,1,2,69,0,0,400,26,0,0,26,0,0,0
1492,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,1,0,0,1,0,0,0,0,0,2,30,3,0,2,16,0,2,3,73,1,0,0,67,0,0,350,31,0,0,31,0,0,0
1493,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,10,3,4,0,1,0,2,0,0,6,11,0,8,5,13,0,1,6,75,0,1,0,68,0,0,200,51,0,0,51,0,0,0
1494,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,16,0,4,5,23,0,0,5,72,0,0,0,64,0,0,439,35,1,0,36,0,0,0
1495,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,14,3,8,0,2,0,1,0,0,7,17,0,3,2,21,2,3,5,79,0,2,0,64,0,0,250,43,0,0,43,0,0,0
1496,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,13,0,5,1,20,0,0,2,78,0,0,0,63,0,0,350,48,0,0,48,0,0,0
1497,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,12,2,5,0,0,1,4,0,0,3,28,4,5,4,16,0,0,2,81,0,0,1,66,0,0,250,34,0,0,34,0,0,0
1498,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,3,4,4,14,0,0,1,79,0,0,0,64,0,0,80,56,0,120,56,0,0,0
1499,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,9,2,1,0,1,0,4,0,1,4,23,1,4,3,21,0,2,2,79,0,1,0,67,0,1,137,40,0,13,40,0,0,0
1500,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,3,1,1,0,1,0,0,0,0,7,20,0,4,2,14,0,2,3,75,0,1,0,64,0,0,399,48,0,101,48,0,0,0
1501,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,85,12,3,4,1,1,1,2,0,0,0,32,1,14,6,30,0,2,3,77,1,1,1,66,0,0,280,43,0,20,43,0,0,0
1502,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,38,9,2,4,0,0,0,3,0,0,2,19,0,4,0,13,0,0,2,76,0,0,0,66,0,0,150,73,0,450,73,0,0,0
1503,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,8,0,2,0,0,1,5,0,0,6,23,0,1,6,24,0,1,0,73,0,0,1,69,0,0,450,29,0,0,29,0,0,0
1504,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,63,8,1,3,0,0,0,3,0,1,2,16,1,8,8,25,0,3,1,72,0,0,0,69,0,1,-73,56,0,323,56,0,0,0
1505,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,33,9,2,3,0,0,0,3,0,1,2,18,0,1,2,10,0,0,2,70,0,0,0,71,0,1,389,55,1,0,56,0,0,0
1506,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,6,1,0,0,0,0,4,0,1,5,17,2,3,8,19,0,2,3,68,0,0,0,70,0,1,55,29,1,134,30,0,0,0
1507,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,15,4,6,0,0,2,3,0,0,11,13,0,9,1,13,0,2,4,69,0,0,2,71,0,0,550,45,0,0,45,0,0,0
1508,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,15,1,0,2,14,0,3,2,68,0,0,1,70,0,0,204,44,0,46,44,0,0,0
1509,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,14,1,7,0,2,1,3,0,0,8,17,0,4,3,15,0,6,3,73,0,2,1,71,0,0,250,33,0,0,33,0,0,0
1510,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,12,0,3,4,24,0,0,1,71,0,0,0,70,0,0,400,45,0,0,45,0,0,0
1511,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,10,0,2,0,1,1,6,0,0,1,19,5,4,8,22,1,0,1,72,0,1,1,75,0,0,100,46,0,0,46,0,0,0
1512,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,21,2,4,3,19,0,2,0,69,0,0,0,73,0,0,293,52,1,96,53,0,0,0
1513,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,33,17,2,8,0,3,0,3,0,1,4,11,0,2,6,8,0,2,2,74,0,3,0,70,0,1,448,47,0,2,47,0,0,0
1514,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,9,0,2,5,15,0,0,2,74,0,0,0,68,0,0,300,27,0,0,27,0,0,0
1515,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,24,10,0,4,0,1,1,4,0,0,0,11,1,1,2,5,0,4,0,77,0,1,1,71,0,0,189,31,1,0,32,0,0,0
1516,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,25,2,4,1,25,0,0,0,77,0,0,1,68,0,0,28,22,1,61,23,0,0,0
1517,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,12,3,6,0,0,0,3,0,0,5,20,0,2,0,12,0,0,3,81,0,0,0,66,0,0,389,50,1,0,51,0,0,0
1518,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,24,0,3,13,20,0,0,1,80,0,0,0,63,0,0,292,33,0,8,33,0,0,0
1519,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,35,15,2,4,0,2,1,5,1,0,1,14,0,2,2,16,0,0,2,78,0,2,1,66,1,0,428,60,2,0,62,0,0,0
1520,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,14,2,8,3,19,0,4,1,76,0,0,0,64,0,0,450,26,0,0,26,0,0,0
1521,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,59,13,3,7,1,0,1,1,0,0,5,18,2,3,4,25,0,2,3,83,1,0,1,62,0,0,189,48,1,0,49,0,0,0
1522,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,10,0,9,0,15,0,1,3,83,0,0,0,61,0,0,150,56,0,0,56,0,0,0
1523,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,6,0,1,0,0,2,3,0,0,7,17,0,3,3,19,0,0,0,84,0,0,2,64,0,0,150,36,0,0,36,0,0,0
1524,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,38,3,0,1,0,1,0,1,0,0,0,16,0,0,2,20,0,0,0,81,0,1,1,62,0,0,162,43,0,138,43,0,0,0
1525,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,7,2,2,0,0,3,0,0,0,2,16,1,2,6,23,0,0,2,82,0,0,3,61,0,0,200,34,0,0,34,0,0,0
1526,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,3,0,1,0,0,0,2,0,0,0,22,0,5,4,18,0,2,0,82,0,0,2,62,0,0,239,45,1,0,46,0,0,0
1527,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,5,0,2,0,1,0,2,0,0,5,19,0,7,4,16,0,0,0,83,0,1,0,63,0,0,200,47,0,0,47,0,0,0
1528,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,34,3,0,2,0,0,0,1,0,0,0,13,0,2,1,16,0,2,0,84,0,0,0,62,0,0,176,47,0,24,47,0,0,0
1529,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,57,2,2,0,0,0,0,0,0,0,7,27,1,9,0,12,0,1,2,83,0,0,0,62,0,0,50,33,0,0,33,0,0,0
1530,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,14,3,4,1,1,1,4,0,0,4,11,0,2,0,18,3,6,3,80,1,1,1,64,0,0,-18,51,0,318,51,0,0,0
1531,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,4,15,2,3,6,22,2,0,1,78,0,0,0,62,0,0,489,34,1,0,35,0,0,0
1532,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,38,13,1,7,0,0,1,4,0,0,8,14,0,1,0,10,2,3,1,82,0,0,1,65,0,0,120,49,1,119,50,0,0,0
1533,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,27,0,5,2,12,0,0,0,82,0,0,0,64,0,0,150,35,0,0,35,0,0,0
1534,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,11,2,2,1,1,0,4,0,1,4,12,0,4,9,11,1,0,2,80,1,1,0,65,0,1,320,39,0,30,39,0,0,0
1535,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,31,0,7,0,18,1,1,0,80,0,0,0,64,0,0,289,35,1,0,36,0,0,0
1536,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,13,1,5,0,1,0,6,0,0,3,15,0,15,5,17,2,4,1,83,0,1,0,65,0,0,116,62,0,134,62,0,0,0
1537,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,33,0,2,2,18,0,0,0,79,0,0,0,60,0,0,343,51,1,146,52,0,0,0
1538,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,47,13,3,4,0,0,0,5,1,0,7,17,2,3,1,17,0,0,3,81,0,0,0,65,1,0,-114,57,0,114,57,0,0,0
1539,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,2,0,1,0,0,0,1,0,0,13,16,0,2,4,19,0,0,0,79,0,0,0,62,0,0,259,39,0,141,39,0,0,0
