day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,40,3,0,2,0,0,0,1,0,0,3,12,2,4,5,14,0,0,16,80,0,0,0,50,0,0,50,32,0,0,32,0,0,0
96,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,67,9,3,5,0,0,0,1,0,0,8,20,3,5,1,24,2,4,19,79,0,0,0,49,0,0,-26,36,0,226,36,0,0,0
97,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,37,2,0,1,0,0,1,0,0,0,3,10,0,5,0,19,0,0,18,76,0,0,1,46,0,0,400,59,0,0,59,0,0,0
98,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,54,8,5,2,0,0,0,1,0,0,1,23,2,5,4,17,0,2,23,78,0,0,1,46,0,0,50,36,0,0,36,0,0,0
99,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,32,1,0,0,0,0,1,0,0,0,1,11,0,2,3,14,1,0,20,77,0,0,1,44,0,0,339,47,1,0,48,0,0,0
100,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,42,10,0,6,0,0,1,3,0,0,3,15,0,3,5,14,2,0,20,81,0,0,2,46,0,0,150,29,0,0,29,0,0,0
101,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,23,1,2,0,11,0,0,17,79,0,0,0,45,0,0,400,34,0,0,34,0,0,0
102,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,61,13,3,6,0,0,1,3,0,0,7,21,0,8,0,23,0,2,19,83,0,0,1,47,0,0,200,37,0,0,37,0,0,0
103,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,2,1,16,0,2,17,81,0,0,1,45,0,0,300,55,0,0,55,0,0,0
104,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,66,9,0,1,0,3,2,3,0,0,10,21,2,8,6,12,3,4,16,81,0,3,3,47,0,0,150,35,0,0,35,0,0,0
105,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,2,0,1,0,0,0,1,0,0,2,16,3,2,0,23,0,0,15,82,0,0,1,47,0,0,350,59,0,0,59,0,0,0
106,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,8,1,4,0,0,1,2,0,0,6,18,0,3,4,24,0,1,16,83,0,0,1,48,0,0,-38,44,0,138,44,0,0,0
107,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,17,0,10,7,9,0,0,13,83,0,0,1,48,0,0,150,53,0,0,53,0,0,0
108,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,52,8,2,4,0,1,0,1,0,0,6,16,0,8,9,13,0,0,14,86,0,1,0,49,0,0,150,41,0,0,41,0,0,0
109,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,0,4,0,18,0,0,13,84,0,0,0,48,0,0,239,47,1,0,48,0,0,0
110,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,49,10,0,4,0,1,2,3,0,0,7,15,2,5,2,17,0,1,12,85,0,1,2,50,0,0,66,34,0,84,34,0,0,0
111,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,17,0,7,2,12,2,0,11,80,0,0,2,50,0,0,330,42,1,9,43,0,0,0
112,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,17,3,6,0,4,0,4,0,0,6,20,0,7,3,8,0,1,14,81,0,4,2,49,0,0,-408,46,0,458,46,0,0,0
113,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,18,1,0,1,11,0,0,11,81,0,0,2,48,0,0,389,37,1,0,38,0,0,0
114,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,37,20,2,6,1,2,4,5,0,0,2,18,0,2,4,9,1,1,13,80,1,2,4,50,0,0,-205,35,0,355,35,0,0,0
115,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,17,0,2,2,15,0,0,13,78,0,0,1,47,0,0,539,26,1,0,27,0,0,0
116,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,52,19,1,12,0,1,1,4,0,0,0,16,0,8,4,20,2,2,14,86,0,1,1,48,0,0,-155,35,0,255,35,0,0,0
117,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,4,0,2,2,13,0,0,11,86,0,0,0,48,0,0,250,47,0,0,47,0,0,0
118,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,50,11,1,5,0,0,1,4,0,0,4,17,2,0,6,15,1,5,11,87,0,0,1,51,0,0,11,20,0,89,20,0,0,0
119,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,17,0,6,0,29,4,0,10,86,0,0,0,50,0,0,96,47,0,54,47,0,0,0
120,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,41,14,0,7,0,1,0,6,0,0,3,15,0,2,3,15,0,3,9,89,0,1,0,51,0,0,-310,60,0,460,60,0,0,0
121,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,27,2,1,2,23,0,0,9,89,0,0,0,51,0,0,50,40,0,0,40,0,0,0
122,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,49,8,2,1,0,1,1,3,0,0,1,17,1,4,4,16,2,4,11,84,0,1,1,53,0,0,-318,59,0,368,59,0,0,0
123,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,0,5,3,24,2,0,11,84,0,0,1,51,0,0,150,46,0,0,46,0,0,0
124,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,11,0,2,0,1,1,7,0,0,2,15,0,3,5,28,0,0,10,82,0,1,1,56,0,0,29,52,0,221,52,0,0,0
125,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,31,0,3,4,24,1,0,10,80,0,0,1,56,0,0,150,50,0,0,50,0,0,0
126,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,11,2,4,0,1,0,4,0,0,4,17,0,2,4,24,0,0,8,84,0,1,0,57,0,0,251,59,1,138,60,0,0,0
127,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,24,2,1,2,23,0,0,6,83,0,0,0,54,0,0,350,44,0,0,44,0,0,0
128,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,70,13,2,4,0,0,0,7,0,0,8,14,3,7,0,33,0,5,7,84,0,0,0,59,0,0,157,51,2,121,53,0,0,0
129,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,0,1,6,20,3,1,1,83,0,0,0,55,0,0,498,59,1,41,60,0,0,0
130,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,74,14,3,8,1,0,1,1,0,0,7,25,0,3,2,28,0,9,3,89,1,0,1,56,0,0,95,45,0,55,45,0,0,0
131,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,20,1,0,7,14,1,3,3,84,0,0,0,55,0,0,-220,71,0,370,71,0,0,0
132,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,15,2,5,0,0,0,8,0,0,7,24,0,4,2,16,0,3,3,88,0,0,0,59,0,0,239,44,1,50,45,0,0,0
133,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,15,30,2,6,4,20,0,0,1,86,0,0,0,57,0,0,252,50,0,48,50,0,0,0
134,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,80,8,0,4,1,0,2,1,0,0,3,24,0,1,5,43,0,4,0,90,1,0,2,57,0,0,100,75,0,0,75,0,0,0
135,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,72,3,0,2,0,0,0,1,0,0,4,25,4,5,2,30,0,2,0,86,1,0,1,55,0,0,12,73,0,338,73,0,0,0
136,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,60,9,2,2,0,1,3,1,0,0,4,24,1,4,2,25,0,0,2,84,0,1,4,56,0,0,239,67,1,0,68,0,0,0
137,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,14,0,4,3,18,0,0,2,82,0,0,4,54,0,0,151,55,0,99,55,0,0,0
138,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,49,10,1,7,0,0,0,2,0,0,2,18,1,5,2,19,0,2,3,89,0,0,3,55,0,0,100,37,0,0,37,0,0,0
139,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,18,1,0,5,16,0,4,2,88,0,0,3,53,0,0,101,46,0,49,46,0,0,0
140,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,40,11,2,4,0,0,1,4,0,0,1,13,0,5,2,19,0,0,2,91,0,0,2,55,0,0,329,42,0,21,42,0,0,0
141,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,28,0,5,0,25,0,4,0,87,0,0,1,53,0,0,148,34,0,152,34,0,0,0
142,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,27,12,4,3,0,1,0,4,0,0,3,12,0,6,0,5,0,1,4,89,0,1,0,56,0,0,150,66,0,0,66,0,0,0
143,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,11,0,2,1,21,0,1,4,86,0,0,0,56,0,0,44,25,0,56,25,0,0,0
144,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,31,5,0,2,0,0,1,2,0,0,3,17,0,6,1,2,1,1,3,88,0,0,1,58,0,0,50,39,0,0,39,0,0,0
145,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,74,3,0,1,0,1,0,1,0,0,5,27,2,3,11,23,0,3,1,85,0,1,0,59,0,0,83,27,0,117,27,0,0,0
146,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,6,1,2,0,0,1,2,0,0,6,19,0,3,3,16,0,0,1,86,0,0,1,60,0,0,200,70,0,0,70,0,0,0
147,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,76,4,0,1,0,0,0,2,1,0,5,40,0,5,0,24,0,2,0,82,0,0,1,61,1,0,-82,44,0,232,44,0,0,0
148,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,37,6,1,3,0,0,0,2,0,0,3,11,0,2,3,18,0,0,1,85,0,0,0,61,0,0,200,72,0,0,72,0,0,0
149,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,105,3,1,1,0,0,0,1,0,0,5,39,2,9,4,40,2,4,2,80,0,0,0,62,0,0,-147,36,0,197,36,0,0,0
150,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,36,11,2,2,0,0,1,5,0,1,4,8,0,1,5,16,0,2,2,79,0,0,1,65,0,1,350,98,0,0,98,0,0,0
151,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,68,3,1,1,0,0,1,0,0,0,7,16,0,4,11,27,0,3,2,71,0,0,2,64,0,1,-176,33,1,315,34,0,0,0
152,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,29,12,1,3,0,0,2,3,2,1,3,4,0,4,6,12,0,0,1,73,0,0,3,67,2,2,200,64,0,0,64,0,0,0
153,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,9,34,0,6,14,14,2,2,1,69,0,0,2,66,2,1,84,25,1,105,26,0,0,0
154,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,36,16,1,6,0,5,0,4,0,0,4,14,0,3,0,15,0,0,1,74,0,5,0,69,1,0,350,74,0,0,74,0,0,0
155,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,119,7,0,1,0,0,1,5,0,0,28,38,0,5,8,38,0,2,0,69,0,0,1,70,0,0,161,26,1,328,27,0,0,0
156,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,43,6,0,3,0,0,1,2,0,0,0,12,0,6,0,21,0,4,0,72,0,0,1,71,0,0,100,117,0,0,117,0,0,0
157,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,52,4,1,1,0,1,0,1,0,0,0,13,0,2,6,27,2,2,1,71,0,1,1,70,0,0,7,41,0,93,41,0,0,0
158,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,31,12,0,4,0,1,2,5,0,0,4,5,0,2,3,11,1,5,0,73,0,1,2,72,0,0,400,44,0,0,44,0,0,0
159,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,5,41,0,8,2,24,1,2,0,73,0,0,0,68,0,0,26,28,0,124,28,0,0,0
160,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,36,15,2,4,0,1,1,7,0,0,0,10,2,2,2,20,0,0,2,74,0,1,1,72,0,0,300,77,0,0,77,0,0,0
161,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,15,0,5,10,21,5,1,2,74,0,0,1,71,0,0,74,34,0,26,34,0,0,0
162,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,43,13,3,5,0,1,0,3,0,1,0,9,0,8,3,21,2,0,4,74,0,1,0,70,0,1,517,54,3,0,57,0,0,0
163,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,0,2,0,16,1,2,4,74,0,0,0,67,0,0,22,40,1,117,41,0,0,0
164,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,66,6,1,3,0,0,0,1,0,1,2,15,0,4,4,39,0,2,5,76,0,0,0,68,0,1,50,35,0,0,35,0,0,0
165,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,37,5,0,1,0,2,0,1,0,1,0,4,2,7,1,19,2,2,4,71,0,2,0,67,0,1,36,59,0,314,59,0,0,0
166,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,40,8,1,2,0,1,0,4,0,0,9,16,0,1,3,8,0,3,4,72,0,1,0,69,0,1,300,31,0,0,31,0,0,0
167,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,41,7,0,4,0,1,1,1,0,0,4,18,0,6,2,8,0,3,4,72,0,1,1,65,0,0,-193,37,0,343,37,0,0,0
168,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,58,5,0,3,0,1,0,1,0,0,2,26,2,8,1,19,0,0,4,74,0,1,1,64,0,0,200,37,0,0,37,0,0,0
169,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,33,9,1,7,0,0,1,0,0,0,2,8,2,3,2,13,0,3,4,78,0,0,1,63,0,0,223,51,1,116,52,0,0,0
170,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,12,1,6,0,18,0,5,3,76,0,0,1,63,0,0,66,31,0,34,31,0,0,0
171,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,50,11,1,7,0,0,1,1,1,0,6,7,1,6,3,27,0,0,4,81,0,0,1,63,1,0,123,47,0,77,47,0,0,0
172,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,15,0,6,0,14,0,1,4,81,0,0,0,61,0,0,200,46,0,0,46,0,0,0
173,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,17,14,1,9,0,1,0,3,0,0,4,7,1,2,0,3,0,0,4,83,0,1,0,62,0,0,-130,37,0,280,37,0,0,0
174,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,11,2,5,7,23,0,0,3,83,0,0,0,62,0,0,100,15,0,0,15,0,0,0
175,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,40,8,1,2,1,2,0,2,0,0,4,15,0,2,4,15,0,0,3,81,1,2,0,63,0,0,-140,48,0,240,48,0,0,0
176,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,19,0,1,4,6,0,1,3,80,1,0,0,63,0,0,139,37,1,0,38,0,0,0
177,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,43,10,0,3,0,3,0,3,1,0,6,10,0,8,2,17,0,0,2,81,1,3,0,62,1,0,39,27,0,161,27,0,0,0
178,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,39,2,0,0,0,1,0,1,0,0,2,15,2,1,3,14,0,2,1,79,0,1,0,63,0,0,389,35,1,0,36,0,0,0
179,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,41,12,3,5,0,0,0,4,0,0,2,20,0,5,3,11,0,0,3,81,0,0,0,65,0,0,280,32,1,59,33,0,0,0
180,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,12,0,4,0,22,0,0,1,80,0,0,0,64,0,0,109,38,0,41,38,0,0,0
181,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,36,11,1,3,1,0,1,5,0,0,2,6,2,2,3,20,0,1,1,81,1,0,1,66,0,0,289,38,0,11,38,0,0,0
182,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,18,1,7,3,21,0,2,1,80,1,0,1,65,0,0,81,34,0,19,34,0,0,0
183,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,27,9,1,4,0,0,1,3,0,0,0,14,0,0,2,11,0,0,1,83,0,0,1,65,0,0,293,53,1,46,54,0,0,0
184,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,26,0,5,5,23,0,4,0,82,0,0,0,65,0,0,150,24,0,0,24,0,0,0
185,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,22,9,0,2,0,0,0,7,0,0,2,7,0,2,2,4,0,5,0,83,0,0,0,67,0,0,-340,66,0,390,66,0,0,0
186,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,22,0,4,2,13,0,4,0,82,0,0,0,66,0,0,78,20,1,11,21,0,0,0
187,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,25,7,0,3,0,0,1,3,0,0,4,8,0,3,2,8,0,0,0,82,0,0,1,67,0,0,-173,44,0,223,44,0,0,0
188,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,20,0,5,8,27,1,0,0,82,0,0,1,67,0,0,0,25,0,0,25,0,0,0
189,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,33,11,2,4,0,2,0,3,0,0,6,6,0,3,0,18,0,0,2,80,0,2,0,66,0,0,-227,59,2,505,61,0,0,0
190,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,54,2,0,1,0,1,0,0,0,0,1,16,0,6,5,23,1,2,1,79,0,1,0,61,0,0,164,26,0,186,26,0,0,0
191,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,29,12,2,3,0,1,1,4,0,1,2,10,0,0,0,17,0,0,3,80,0,1,1,63,0,1,87,50,0,113,50,0,0,0
