day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1590,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,2,0,0,0,0,1,1,0,0,0,17,4,3,7,27,2,0,0,107,0,0,1,27,0,0,389,56,1,0,57,0,0,0
1591,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,24,5,11,1,2,0,5,0,0,3,12,0,2,5,17,0,0,5,111,1,2,0,30,0,0,489,50,1,0,51,0,0,0
1592,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,19,2,3,2,6,0,3,3,109,0,0,0,29,0,0,389,31,1,0,32,0,0,0
1593,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,24,12,2,6,0,0,0,3,0,1,1,10,0,1,0,10,0,2,4,115,0,0,0,30,0,1,150,33,0,0,33,0,0,0
1594,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,14,0,4,4,29,2,0,1,113,0,0,0,29,0,0,350,17,0,0,17,0,0,0
1595,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,73,42,4,18,0,3,3,14,0,0,4,29,2,9,5,24,0,0,4,126,0,3,3,14,0,0,1728,19,2,0,21,0,0,0
1596,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,28,5,13,0,0,0,10,0,0,6,21,0,2,5,27,0,0,5,105,0,0,0,16,0,0,2534,21,6,0,27,0,0,0
1597,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,16,3,9,0,1,1,2,0,0,6,15,0,6,2,16,0,1,3,112,0,1,1,11,0,0,700,47,0,0,47,0,0,0
1598,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,27,19,2,5,0,1,1,9,1,0,0,14,0,1,6,6,0,0,2,116,0,1,1,18,1,0,400,38,0,0,38,0,0,0
1599,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,3,0,1,1,0,1,0,0,0,1,18,0,1,4,26,0,0,2,115,1,0,1,15,0,0,345,19,5,0,24,0,0,0
1600,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,26,4,6,0,2,6,7,0,1,2,18,0,4,4,28,0,2,4,119,0,2,6,17,0,1,550,39,0,0,39,0,0,0
1601,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,3,1,0,0,0,0,2,0,0,2,7,0,2,1,27,0,2,1,113,0,0,3,17,0,0,889,40,1,0,41,0,0,0
1602,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,21,5,7,0,1,1,7,0,0,5,9,0,4,9,25,0,0,5,118,0,1,1,23,0,0,350,34,0,0,34,0,0,0
1603,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,29,5,13,1,2,1,5,1,1,6,15,0,9,2,21,1,2,5,127,1,2,1,5,1,1,1623,18,7,0,25,0,0,0
1604,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,24,4,10,1,1,1,6,0,1,2,16,0,5,2,18,0,2,6,113,1,1,1,9,0,1,1728,21,2,0,23,0,0,0
1605,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,19,5,10,0,2,0,2,0,0,3,18,0,1,6,22,0,0,5,118,0,2,0,9,0,0,850,28,0,0,28,0,0,0
1606,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,9,4,3,0,0,0,2,0,0,5,15,0,8,4,18,0,0,4,120,0,2,0,10,0,0,350,43,0,0,43,0,0,0
1607,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,18,2,9,1,1,0,3,1,1,4,22,0,2,7,8,0,7,2,127,1,1,0,12,1,1,450,41,0,0,41,0,0,0
1608,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,4,0,1,0,0,1,2,0,0,4,18,0,13,4,20,0,3,0,125,0,0,1,12,0,0,539,39,1,0,40,0,0,0
1609,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,14,2,6,0,0,0,6,0,0,4,13,0,9,3,16,0,1,2,129,0,0,0,16,0,0,250,57,0,0,57,0,0,0
1610,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,18,3,7,0,1,3,4,0,0,6,16,1,4,7,12,0,0,3,113,0,1,3,18,0,0,1328,19,2,0,21,0,0,0
1611,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,30,5,14,0,1,3,6,0,1,9,21,2,5,0,22,2,6,7,123,0,1,3,6,0,1,1295,19,5,0,24,0,0,0
1612,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,4,1,2,0,1,0,0,0,0,3,12,0,8,9,23,0,0,3,124,0,1,0,3,0,0,678,53,2,0,55,0,0,0
1613,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,26,3,9,0,0,3,10,1,0,5,15,0,6,0,24,0,2,3,131,0,0,3,10,1,0,439,46,1,0,47,0,0,0
1614,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,2,0,2,0,0,0,0,0,0,2,19,0,4,5,19,3,0,0,129,0,0,0,6,0,0,750,37,0,0,37,0,0,0
1615,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,20,6,10,0,1,1,2,0,0,6,12,0,3,3,29,2,0,6,136,0,1,1,4,0,0,350,45,0,0,45,0,0,0
1616,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,9,2,3,2,25,0,0,4,134,0,0,0,1,0,0,450,46,0,0,46,0,0,0
1617,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,13,3,4,0,2,1,2,0,1,2,17,0,1,5,21,1,0,7,137,0,2,1,2,0,1,89,42,1,0,43,0,0,0
1618,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,22,0,2,1,6,0,0,4,133,0,2,0,1,0,0,489,37,1,0,38,0,0,0
1619,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,16,2,5,0,2,2,5,0,0,1,13,0,2,5,18,0,2,5,136,0,2,2,5,0,0,300,26,0,0,26,0,0,0
1620,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,18,4,7,0,1,3,3,0,0,6,18,0,1,5,18,0,0,6,120,0,2,4,6,0,0,1456,11,4,0,15,0,0,0
1621,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,20,6,6,0,2,1,5,0,0,2,11,1,4,2,23,3,0,6,123,0,2,4,5,0,0,889,30,1,0,31,0,0,0
1622,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,13,1,7,1,0,1,3,0,0,3,17,3,7,0,18,0,0,5,128,1,0,2,3,0,0,700,32,0,0,32,0,0,0
1623,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,13,3,4,0,1,0,5,0,0,7,27,2,5,3,23,0,0,5,127,0,1,0,7,0,0,600,36,0,0,36,0,0,0
1624,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,19,3,10,0,1,0,5,0,0,1,25,3,1,1,18,0,3,6,131,0,1,0,5,0,0,778,51,2,0,53,0,0,0
1625,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,26,0,5,8,19,0,2,3,130,0,0,0,4,0,0,300,46,0,0,46,0,0,0
1626,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,23,2,10,0,3,2,5,0,1,1,16,2,3,5,9,1,0,2,137,0,3,2,5,0,1,500,54,0,0,54,0,0,0
1627,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,12,20,0,4,10,20,0,0,0,136,0,0,0,3,0,0,517,26,3,0,29,0,0,0
1628,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,28,20,3,10,0,1,0,5,1,0,0,10,0,2,1,12,0,3,3,140,0,1,0,5,1,0,439,57,1,0,58,0,0,0
1629,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,21,0,3,2,19,0,0,2,128,0,0,0,4,0,0,789,12,1,0,13,0,0,0
1630,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,23,2,9,0,2,2,8,0,0,6,19,1,12,1,15,0,1,2,136,0,2,2,8,0,0,339,38,1,0,39,0,0,0
1631,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,1,8,5,15,0,0,0,134,0,0,0,5,0,0,550,44,0,0,44,0,0,0
1632,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,13,1,7,0,0,0,5,0,0,2,24,0,11,6,13,0,2,1,140,0,0,0,9,0,0,100,45,0,0,45,0,0,0
1633,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,0,7,3,16,0,0,0,136,0,0,0,4,0,0,478,48,2,0,50,0,0,0
1634,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,16,1,5,0,1,1,8,0,0,5,27,0,2,2,12,0,0,1,139,0,1,1,8,0,0,300,41,0,0,41,0,0,0
1635,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,12,0,4,4,26,5,2,0,138,0,0,0,5,0,0,350,41,0,0,41,0,0,0
1636,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,47,10,17,0,1,1,16,1,1,8,21,0,2,3,20,0,0,10,117,0,1,1,19,1,1,1945,23,5,0,28,0,0,0
1637,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,25,2,6,6,27,2,2,6,95,0,0,1,16,0,0,1589,22,1,0,23,0,0,0
1638,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,61,6,26,1,3,7,18,0,0,7,25,0,8,2,19,0,2,6,115,1,3,7,18,0,0,1384,43,6,0,49,0,0,0
1639,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,29,0,2,4,13,0,0,3,113,0,0,4,15,0,0,750,48,0,0,48,0,0,0
1640,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,29,3,9,0,2,2,13,0,0,8,14,1,2,1,13,0,3,3,119,0,2,2,24,0,0,700,38,0,0,38,0,0,0
1641,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,11,2,3,5,18,0,0,0,115,0,0,0,21,0,0,700,28,0,0,28,0,0,0
1642,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,23,2,9,0,1,3,7,0,1,5,24,0,4,6,19,0,2,2,122,0,1,3,21,0,1,439,34,1,0,35,0,0,0
1643,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,15,0,2,5,6,0,2,1,120,0,0,0,18,0,0,539,49,1,0,50,0,0,0
1644,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,33,4,13,0,3,3,8,1,1,15,16,2,3,2,17,0,2,4,130,0,3,3,8,1,1,1078,9,2,0,11,0,0,0
1645,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,6,2,2,0,1,0,1,0,0,0,17,2,4,2,19,0,6,2,127,0,1,0,3,0,1,1100,35,0,0,35,0,0,0
1646,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,24,1,8,0,1,2,12,0,0,11,24,2,6,1,17,0,0,1,132,0,1,2,12,0,0,478,40,2,0,42,0,0,0
1647,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,1,1,0,0,0,0,0,0,0,9,11,0,8,2,14,0,4,1,127,0,0,0,7,0,0,700,47,0,0,47,0,0,0
1648,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,23,1,12,1,1,1,7,0,0,1,17,0,10,2,13,0,2,1,134,1,1,1,12,0,0,400,40,0,0,40,0,0,0
1649,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,12,2,2,7,19,0,4,0,133,0,0,0,10,0,0,350,38,0,0,38,0,0,0
1650,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,14,1,5,0,1,3,4,0,0,2,11,2,2,2,24,0,8,1,134,0,1,3,11,0,0,317,41,3,0,44,0,0,0
1651,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,11,0,4,2,1,1,3,0,0,3,22,0,1,4,21,0,0,0,132,2,1,4,3,0,0,928,32,2,0,34,0,0,0
1652,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,72,18,3,8,0,0,0,6,1,0,7,35,0,2,4,19,0,5,3,136,0,0,0,6,1,0,678,37,2,0,39,0,0,0
1653,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,10,0,5,0,2,0,3,0,0,7,18,0,0,8,25,0,3,0,137,0,2,0,3,0,0,667,58,3,0,61,0,0,0
1654,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,73,10,2,5,0,0,2,1,0,0,0,29,2,4,5,25,1,7,2,138,0,0,2,2,0,0,378,53,2,0,55,0,0,0
1655,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,11,1,5,1,1,1,2,0,0,4,23,0,3,7,17,1,4,1,139,1,1,1,2,0,0,500,63,0,0,63,0,0,0
1656,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,9,1,5,0,0,0,3,0,0,5,21,1,6,1,29,0,0,2,139,0,0,0,3,0,0,478,49,2,0,51,0,0,0
1657,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,9,1,4,1,1,0,1,0,1,3,17,0,2,3,11,1,0,1,140,1,1,0,1,0,1,400,55,0,0,55,0,0,0
1658,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,74,21,2,9,0,2,1,7,0,0,6,22,0,5,10,28,2,1,2,134,0,2,1,7,0,0,967,17,3,0,20,0,0,0
1659,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,12,3,1,0,1,1,6,0,0,4,16,0,3,1,28,0,2,3,126,0,1,1,8,0,0,928,55,2,0,57,0,0,0
1660,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,73,21,3,5,0,1,3,9,0,0,13,14,0,4,5,31,2,4,3,125,0,1,3,13,0,0,750,39,0,0,39,0,0,0
1661,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,10,3,3,0,2,0,2,0,0,6,9,0,6,0,20,0,0,3,122,0,2,0,10,0,0,889,55,1,0,56,0,0,0
1662,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,27,5,10,0,1,0,10,0,1,4,8,2,5,2,16,2,7,5,128,0,2,0,10,0,1,889,23,1,0,24,0,0,0
1663,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,16,3,7,1,1,1,3,0,0,0,7,0,0,2,34,0,0,4,113,1,1,1,11,0,0,1517,15,3,0,18,0,0,0
1664,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,24,3,5,0,1,1,13,0,1,6,22,1,7,8,14,0,0,3,115,0,1,1,19,0,1,739,28,1,0,29,0,0,0
1665,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,3,0,2,0,0,0,1,0,0,1,21,0,2,3,17,2,11,0,115,0,0,0,17,0,0,528,47,2,0,49,0,0,0
1666,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,24,2,8,1,1,2,10,0,0,3,16,2,4,0,19,0,5,2,117,1,1,2,24,0,0,450,48,0,0,48,0,0,0
1667,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,18,0,6,3,5,0,0,1,116,0,0,0,21,0,0,450,40,0,0,40,0,0,0
1668,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,15,1,6,0,0,1,7,0,0,2,18,0,2,2,21,0,3,1,122,0,0,1,26,0,0,150,31,0,0,31,0,0,0
1669,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,23,3,7,0,2,2,9,0,0,1,11,0,9,4,19,0,0,3,128,0,2,2,9,0,0,1450,19,0,0,19,0,0,0
1670,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,5,11,0,4,0,18,2,2,0,125,0,2,0,7,0,0,539,33,1,0,34,0,0,0
1671,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,23,7,8,0,0,2,5,0,1,3,16,0,4,2,12,0,0,7,130,0,0,2,9,0,1,389,34,1,0,35,0,0,0
1672,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,6,0,2,0,0,2,2,0,0,1,17,0,7,4,21,1,0,4,130,0,0,2,2,0,0,850,20,0,0,20,0,0,0
1673,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,22,1,10,0,2,2,6,0,1,1,19,5,4,0,18,0,0,4,133,0,2,2,6,0,1,600,39,0,0,39,0,0,0
1674,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,14,2,3,0,3,2,4,0,0,3,10,1,5,3,18,0,1,5,119,0,4,4,4,0,0,1278,21,2,0,23,0,0,0
1675,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,23,4,8,0,4,1,6,0,0,0,13,0,2,4,17,0,2,7,125,0,4,2,6,0,0,717,26,3,0,29,0,0,0
1676,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,14,2,6,0,0,0,6,0,0,8,21,0,1,1,16,1,0,6,111,0,2,2,10,0,0,1306,11,4,0,15,0,0,0
1677,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,17,3,8,0,3,2,1,0,0,0,14,0,1,1,18,0,2,6,117,0,3,2,8,0,0,589,36,1,0,37,0,0,0
1678,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,9,1,2,0,0,0,6,0,0,0,17,4,2,2,17,0,1,4,118,0,1,1,12,0,0,428,27,2,0,29,0,0,0
1679,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,34,21,6,8,0,3,2,2,0,0,4,10,0,4,4,12,0,0,6,119,0,3,2,12,0,0,706,28,4,0,32,0,0,0
1680,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,68,2,1,0,0,1,0,0,0,0,2,21,0,6,4,26,1,8,6,117,0,1,0,11,0,0,417,25,3,0,28,0,0,0
1681,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,35,2,13,2,1,4,12,0,1,1,10,2,5,2,16,0,1,4,125,2,1,4,12,0,1,1039,47,1,0,48,0,0,0
1682,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,3,26,2,8,2,37,0,7,0,123,2,0,2,10,0,0,600,25,0,0,25,0,0,0
1683,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,33,3,16,1,1,2,9,0,1,3,29,0,2,9,21,2,0,3,132,1,1,2,10,0,1,978,65,2,0,67,0,0,0
1684,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,6,1,3,0,0,0,2,0,0,3,12,0,8,9,13,0,5,1,131,0,0,0,2,0,0,1067,44,3,0,47,0,0,0
1685,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,22,0,9,0,0,1,10,1,1,6,15,0,2,3,18,0,4,0,134,0,0,1,10,1,1,428,41,2,0,43,0,0,0
