day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1456,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,31,7,10,1,3,2,8,0,0,2,24,2,4,1,23,0,0,7,129,1,3,2,8,0,0,339,30,1,0,31,0,0,0
1457,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,2,0,1,0,0,0,1,0,0,2,11,0,4,9,21,1,2,3,127,0,0,0,4,0,0,900,38,0,0,38,0,0,0
1458,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,29,5,10,2,2,0,9,0,1,3,14,2,2,3,10,0,1,7,128,2,2,0,9,0,1,634,36,6,0,42,0,0,0
1459,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,3,0,1,0,0,0,1,0,1,2,23,1,4,6,22,0,3,2,122,1,0,0,6,0,1,989,15,1,0,16,0,0,0
1460,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,34,8,18,0,0,0,8,0,0,11,21,0,0,3,20,0,2,8,130,0,0,0,10,0,0,867,43,3,0,46,0,0,0
1461,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,22,0,11,3,23,0,2,2,123,0,0,0,3,0,0,989,37,1,0,38,0,0,0
1462,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,34,7,7,2,5,1,12,0,0,1,25,0,2,4,19,0,1,7,123,2,5,1,12,0,0,589,52,1,0,53,0,0,0
1463,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,9,1,4,0,0,1,3,0,0,6,15,2,2,2,19,2,2,7,116,0,0,1,8,0,0,1328,25,2,0,27,0,0,0
1464,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,32,4,10,0,3,3,11,0,1,0,16,0,2,8,13,0,0,7,120,0,3,3,11,0,1,939,31,1,0,32,0,0,0
1465,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,7,2,1,0,1,2,1,0,0,2,23,0,5,5,17,4,6,2,116,0,1,3,9,0,0,1039,18,1,0,19,0,0,0
1466,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,44,6,22,0,2,2,9,0,3,7,15,0,9,1,33,0,0,6,125,0,2,2,10,0,3,1306,35,4,0,39,0,0,0
1467,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,3,2,1,0,0,0,0,0,0,8,17,5,8,2,22,0,1,3,118,0,0,0,3,0,0,1350,38,0,0,38,0,0,0
1468,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,37,8,13,0,3,0,12,0,1,5,21,2,2,1,9,1,0,8,125,0,3,0,12,0,1,578,51,2,0,53,0,0,0
1469,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,25,2,2,8,13,0,7,2,124,0,0,0,7,0,0,789,25,1,0,26,0,0,0
1470,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,29,2,15,0,4,1,7,0,0,2,13,0,0,5,16,0,1,2,136,0,4,1,7,0,0,589,47,1,0,48,0,0,0
1471,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,17,0,1,9,25,4,3,0,132,0,0,0,3,0,0,695,22,5,0,27,0,0,0
1472,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,32,8,14,0,1,3,4,1,1,0,20,0,3,2,23,0,0,8,132,0,1,3,4,1,1,828,45,2,0,47,0,0,0
1473,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,10,2,1,0,1,1,5,0,0,7,14,1,9,2,18,0,0,3,125,0,1,1,5,0,0,1250,23,0,0,23,0,0,0
1474,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,34,4,11,0,4,1,14,0,0,2,12,0,2,1,7,3,4,4,126,0,4,1,14,0,0,989,31,1,0,32,0,0,0
1475,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,13,2,4,4,19,0,6,0,119,0,0,0,10,0,0,989,11,1,0,12,0,0,0
1476,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,32,5,9,0,2,2,12,0,2,7,10,0,1,0,15,0,1,5,124,0,2,2,15,0,2,550,42,0,0,42,0,0,0
1477,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,23,0,2,1,18,1,1,3,121,0,0,0,13,0,0,650,21,0,0,21,0,0,0
1478,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,29,4,11,0,2,1,11,0,0,8,10,0,2,5,18,0,1,4,126,0,2,1,17,0,0,789,32,1,0,33,0,0,0
1479,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,20,2,3,1,22,0,2,0,119,0,0,0,13,0,0,878,26,2,0,28,0,0,0
1480,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,31,5,11,0,4,2,9,0,0,2,23,0,5,9,21,3,0,5,124,0,4,2,15,0,0,639,42,1,0,43,0,0,0
1481,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,19,2,9,1,2,2,3,0,0,4,24,4,1,8,25,0,1,2,125,1,2,2,5,0,0,1567,31,3,0,34,0,0,0
1482,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,27,2,14,1,1,2,6,0,1,2,31,0,2,3,24,2,2,2,128,1,1,2,6,0,1,1106,44,4,0,48,0,0,0
1483,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,16,3,8,0,0,0,5,0,0,3,26,2,4,3,17,0,1,3,128,0,0,0,5,0,0,1017,45,3,0,48,0,0,0
1484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,80,24,4,9,0,2,1,8,0,0,5,27,4,6,12,25,0,1,4,127,0,2,1,8,0,0,889,38,1,0,39,0,0,0
1485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,17,5,9,0,0,2,1,0,0,3,28,0,9,9,17,0,2,5,133,0,0,2,1,0,0,889,62,1,0,63,0,0,0
1486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,74,10,2,3,0,3,0,2,0,0,8,23,2,6,5,28,0,2,2,134,0,3,0,2,0,0,489,58,1,0,59,0,0,0
1487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,82,25,6,7,0,1,1,9,0,1,8,23,4,4,4,36,0,3,6,129,0,1,1,9,0,1,928,55,2,0,57,0,0,0
1488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,77,19,1,11,1,2,0,2,0,2,10,24,0,4,4,30,0,5,1,135,1,2,0,2,0,2,1150,59,0,0,59,0,0,0
1489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,11,1,5,1,0,0,4,0,0,7,23,0,2,5,16,1,2,1,133,1,0,0,4,0,0,750,62,0,0,62,0,0,0
1490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,16,1,10,0,0,0,5,0,0,3,16,2,5,8,27,0,5,1,139,0,0,0,5,0,0,500,46,0,0,46,0,0,0
1491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,8,1,3,0,0,1,3,0,0,6,19,0,6,4,11,0,4,1,135,0,0,1,3,0,0,617,53,3,0,56,0,0,0
1492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,86,20,3,9,0,0,1,7,0,0,4,24,0,3,10,41,0,4,3,136,0,0,1,7,0,0,650,37,0,0,37,0,0,0
1493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,14,2,5,0,1,1,5,0,0,0,10,2,7,1,19,0,0,2,132,0,1,1,5,0,0,978,66,2,0,68,0,0,0
1494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,19,4,10,0,1,1,3,0,0,3,24,0,1,11,28,0,0,4,136,0,1,1,3,0,0,739,24,1,0,25,0,0,0
1495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,13,1,8,0,1,2,1,0,0,1,16,0,1,2,13,0,0,1,135,0,1,2,1,0,0,867,49,3,0,52,0,0,0
1496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,12,1,5,2,0,1,3,0,0,2,18,0,2,3,15,0,3,1,135,2,0,1,3,0,0,489,23,1,0,24,0,0,0
1497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,15,1,4,0,3,4,3,0,0,7,13,0,2,3,14,1,0,1,132,1,3,4,3,0,0,639,30,1,0,31,0,0,0
1498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,17,5,2,0,0,2,8,0,0,9,25,0,9,0,15,1,2,5,129,0,0,3,8,0,0,778,24,2,0,26,0,0,0
1499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,69,25,7,4,0,0,0,12,1,1,2,28,0,4,2,26,0,7,7,127,0,0,0,12,1,1,1100,39,0,0,39,0,0,0
1500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,26,4,11,2,1,2,5,1,0,2,12,2,0,5,21,0,4,4,131,2,1,2,5,1,0,1378,41,2,0,43,0,0,0
1501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,25,13,2,5,0,0,0,6,0,0,2,12,0,1,0,10,0,0,2,131,0,0,0,6,0,0,989,26,1,0,27,0,0,0
1502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,7,2,2,0,1,0,2,0,0,0,11,0,2,7,13,1,5,2,128,0,1,0,8,0,0,350,18,0,0,18,0,0,0
1503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,17,4,6,0,3,0,4,0,0,2,24,2,1,5,16,2,3,4,131,0,3,0,8,0,0,478,29,2,0,31,0,0,0
1504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,21,4,9,0,1,4,3,0,0,6,23,0,5,0,17,0,0,4,130,0,1,4,4,0,0,1178,31,2,0,33,0,0,0
1505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,18,2,9,0,2,1,4,0,0,2,21,4,3,3,21,0,0,2,130,0,2,1,5,0,0,1050,30,0,0,30,0,0,0
1506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,15,2,8,0,0,0,5,0,0,4,23,2,7,0,20,0,3,2,134,0,0,0,5,0,0,667,40,3,0,43,0,0,0
1507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,16,2,7,1,2,0,4,0,0,6,20,2,11,4,20,2,3,2,133,1,2,0,4,0,0,750,44,0,0,44,0,0,0
1508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,21,3,6,0,2,1,9,0,0,14,19,0,3,4,20,0,4,3,128,0,2,1,9,0,0,978,48,2,0,50,0,0,0
1509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,22,1,9,0,4,4,4,0,0,1,18,0,5,1,8,0,0,1,129,0,4,4,5,0,0,1100,42,0,0,42,0,0,0
1510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,13,0,5,0,0,1,7,0,0,3,22,2,1,2,18,0,1,0,131,0,0,1,8,0,0,789,17,1,0,18,0,0,0
1511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,19,3,5,0,1,2,8,0,0,1,25,2,0,4,21,0,0,3,131,0,1,2,8,0,0,689,35,1,0,36,0,0,0
1512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,23,2,12,0,3,1,4,0,1,0,7,3,10,1,16,0,1,2,134,0,3,1,4,0,1,1117,30,3,0,33,0,0,0
1513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,6,0,3,0,0,0,3,0,0,9,26,1,2,8,25,0,0,0,135,0,0,0,3,0,0,628,25,2,0,27,0,0,0
1514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,23,1,10,0,2,1,9,0,0,4,14,0,0,2,9,0,2,1,134,0,2,1,9,0,0,678,57,2,0,59,0,0,0
1515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,28,1,4,2,23,0,4,0,130,0,0,0,5,0,0,589,19,1,0,20,0,0,0
1516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,30,7,13,0,1,0,8,1,0,2,10,2,7,6,15,2,3,7,133,0,1,0,8,1,0,750,52,0,0,52,0,0,0
1517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,70,5,0,2,0,0,2,1,0,0,5,20,0,7,6,30,2,0,4,126,0,0,2,1,0,0,1056,25,4,0,29,0,0,0
1518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,32,5,13,0,2,3,9,0,0,3,24,0,8,0,23,2,0,5,129,0,2,3,9,0,0,828,53,2,0,55,0,0,0
1519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,5,1,3,0,0,0,1,0,0,4,21,0,5,4,24,0,0,1,125,0,0,0,6,0,0,1039,39,1,0,40,0,0,0
1520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,30,4,11,0,3,1,10,0,1,3,8,2,2,2,12,0,2,4,128,0,3,1,10,0,1,739,43,1,0,44,0,0,0
1521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,4,0,0,1,0,1,2,0,0,5,21,2,8,2,20,0,1,0,125,1,0,1,7,0,0,828,14,2,0,16,0,0,0
1522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,28,4,7,0,0,6,9,0,2,2,10,4,8,7,17,0,0,4,123,0,0,6,13,0,2,689,45,1,0,46,0,0,0
1523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,10,1,2,0,0,3,4,0,0,9,31,0,0,2,18,0,3,2,113,0,0,3,15,0,0,1195,23,5,0,28,0,0,0
1524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,36,7,11,3,2,6,6,0,1,2,10,0,6,5,18,0,0,7,114,3,2,6,11,0,1,1239,38,1,0,39,0,0,0
1525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,14,3,5,1,2,1,1,1,0,3,41,0,6,6,15,0,0,4,113,1,2,1,10,1,0,1278,15,2,0,17,0,0,0
1526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,37,5,19,1,3,2,7,0,0,5,21,0,5,0,14,0,2,5,125,1,3,2,8,0,0,1250,46,0,0,46,0,0,0
1527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,70,13,1,9,0,0,0,3,0,0,2,24,2,6,4,32,0,0,1,125,0,0,0,4,0,0,1350,20,0,0,20,0,0,0
1528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,26,3,12,0,0,2,9,0,0,2,13,2,0,3,23,0,1,3,127,0,0,2,9,0,0,739,55,1,0,56,0,0,0
1529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,9,2,3,0,1,1,1,0,1,1,19,1,8,4,27,0,2,2,124,0,1,1,5,0,1,778,28,2,0,30,0,0,0
1530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,27,4,12,2,1,2,6,0,0,3,25,0,1,6,17,0,2,4,129,2,1,2,8,0,0,739,47,1,0,48,0,0,0
1531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,13,3,3,0,0,1,6,0,0,6,22,0,3,4,20,2,2,3,126,0,0,1,7,0,0,1089,32,1,0,33,0,0,0
1532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,29,5,15,0,1,3,5,0,0,4,11,1,6,0,21,0,0,5,133,0,1,3,5,0,0,939,40,1,0,41,0,0,0
1533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,1,0,1,0,0,0,0,0,0,0,15,0,9,7,22,4,0,2,131,0,0,0,0,0,0,750,28,0,0,28,0,0,0
1534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,24,5,8,1,1,2,6,1,0,1,17,0,5,2,21,0,4,5,133,1,1,2,6,1,0,400,49,0,0,49,0,0,0
1535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,14,5,4,0,1,0,4,0,0,2,13,2,2,5,24,1,0,5,132,0,1,0,4,0,0,1039,29,1,0,30,0,0,0
1536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,19,2,9,1,0,0,7,0,0,6,7,0,5,0,13,0,0,2,136,1,0,0,7,0,0,750,34,0,0,34,0,0,0
1537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,4,1,2,0,0,0,1,0,0,4,24,2,5,8,10,0,0,1,135,0,0,0,3,0,0,550,20,0,0,20,0,0,0
1538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,20,4,4,1,2,2,7,0,0,3,15,1,9,4,17,0,0,4,132,1,2,2,7,0,0,539,42,1,0,43,0,0,0
1539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,16,1,6,0,1,3,5,0,0,1,18,0,6,3,11,2,2,1,132,0,1,3,7,0,0,967,29,3,0,32,0,0,0
1540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,11,3,1,0,0,2,5,0,0,4,14,0,4,4,22,0,0,3,128,0,0,2,8,0,0,678,29,2,0,31,0,0,0
1541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,19,5,9,1,1,1,2,0,0,2,29,4,1,2,9,0,2,5,131,1,1,1,6,0,0,750,33,0,0,33,0,0,0
1542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,18,2,7,0,0,3,5,1,0,3,11,0,4,3,14,1,2,2,128,0,0,3,6,1,0,1139,26,1,0,27,0,0,0
1543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,22,2,8,0,1,2,8,1,0,4,9,0,2,1,19,0,1,2,129,0,1,2,8,1,0,917,19,3,0,22,0,0,0
1544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,9,0,5,0,0,0,4,0,0,6,17,0,2,5,11,2,0,0,132,0,0,0,7,0,0,650,23,0,0,23,0,0,0
1545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,30,17,1,8,0,0,1,7,0,0,1,11,0,0,0,16,0,2,1,134,0,0,1,8,0,0,578,31,2,0,33,0,0,0
1546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,5,0,2,0,2,0,1,0,0,4,13,0,4,2,24,0,1,0,131,0,2,0,5,0,0,550,19,0,0,19,0,0,0
1547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,17,1,5,0,0,1,10,0,0,0,14,0,4,2,12,0,2,1,132,0,0,1,13,0,0,389,40,1,0,41,0,0,0
1548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,0,4,5,19,0,2,0,128,0,0,0,9,0,0,500,24,0,0,24,0,0,0
1549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,29,9,11,0,1,2,5,0,1,1,10,2,9,4,6,0,0,9,131,0,1,2,6,0,1,789,35,1,0,36,0,0,0
1550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,2,0,1,0,0,1,0,0,0,2,15,0,9,7,24,0,0,5,128,0,0,1,0,0,0,889,14,1,0,15,0,0,0
1551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,24,3,10,0,0,1,10,0,0,1,11,0,0,0,19,0,0,3,135,0,0,1,10,0,0,439,48,1,0,49,0,0,0
