day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1503,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,6,1,1,0,2,0,1,0,1,5,20,3,3,1,13,0,0,17,62,0,2,1,63,0,1,-101,48,0,251,48,0,0,0
1504,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,65,4,0,1,0,2,1,0,0,0,4,21,0,2,11,25,2,0,17,63,0,2,2,63,0,0,150,42,0,0,42,0,0,0
1505,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,11,4,4,0,1,0,2,0,0,6,22,2,1,0,21,0,0,21,66,0,1,2,58,0,0,-274,61,2,452,63,0,0,0
1506,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,13,0,0,6,23,0,2,21,66,0,0,2,54,0,0,250,47,0,0,47,0,0,0
1507,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,18,3,9,0,0,1,4,0,1,5,22,0,5,2,19,0,1,22,69,0,0,1,57,0,1,-72,47,0,322,47,0,0,0
1508,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,25,2,6,1,30,0,1,22,69,0,0,0,56,0,0,150,51,0,0,51,0,0,0
1509,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,60,13,3,4,0,1,1,4,0,0,5,20,0,4,2,29,0,0,23,67,0,1,1,58,0,0,-287,68,0,487,68,0,0,0
1510,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,26,0,2,8,18,1,2,22,64,0,0,0,57,0,0,350,53,0,0,53,0,0,0
1511,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,69,13,1,4,0,1,1,5,0,1,7,26,0,3,6,26,0,1,23,66,0,1,1,58,0,1,-192,58,0,292,58,0,0,0
1512,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,20,0,3,2,18,0,4,21,63,0,0,0,58,0,1,350,62,0,0,62,0,0,0
1513,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,60,14,1,3,1,2,0,7,0,0,6,16,1,4,5,25,0,3,22,63,1,2,0,61,0,1,-271,51,0,321,51,0,0,0
1514,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,26,0,6,2,14,0,2,21,61,0,0,0,59,0,1,389,52,1,0,53,0,0,0
1515,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,79,13,2,2,0,2,1,5,1,0,5,28,2,11,6,23,0,4,22,60,0,2,1,64,1,0,-77,57,0,177,57,0,0,0
1516,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,3,3,1,20,0,0,22,59,0,0,0,64,0,0,239,74,1,0,75,0,0,0
1517,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,38,14,3,6,0,0,2,3,0,0,0,6,0,8,2,22,0,0,25,60,0,0,2,63,0,0,-318,42,0,368,42,0,0,0
1518,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,21,1,5,5,11,0,4,24,60,0,0,2,62,0,0,100,36,0,0,36,0,0,0
1519,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,64,10,0,5,0,1,1,3,0,0,7,16,0,0,8,27,0,6,23,64,0,1,1,61,0,0,5,44,0,195,44,0,0,0
1520,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,16,0,6,7,23,2,0,21,64,0,0,0,60,0,0,250,59,0,0,59,0,0,0
1521,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,38,14,1,2,1,0,1,9,0,0,1,13,2,0,2,20,0,0,18,63,1,0,1,67,0,0,23,54,0,277,54,0,0,0
1522,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,0,4,1,3,2,9,0,0,18,63,1,0,0,67,0,0,50,37,0,0,37,0,0,0
1523,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,26,5,0,2,0,1,0,2,0,0,0,12,1,2,0,11,0,0,18,62,1,1,0,68,0,0,-18,18,0,68,18,0,0,0
1524,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,6,0,0,3,7,0,5,17,61,1,0,0,68,0,0,150,23,0,0,23,0,0,0
1525,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,34,10,1,5,0,1,1,2,0,0,4,13,0,0,2,15,0,0,18,64,0,1,1,66,0,0,-87,20,1,126,21,0,0,0
1526,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,2,0,0,2,1,13,0,0,17,63,0,0,0,66,0,0,200,30,0,0,30,0,0,0
1527,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,38,11,3,2,0,0,0,6,0,0,0,16,2,0,3,13,0,4,19,64,0,0,0,67,0,0,10,16,0,90,16,0,0,0
1528,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,1,6,10,0,5,19,62,0,0,0,67,0,0,100,36,0,0,36,0,0,0
1529,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,29,5,0,2,0,1,0,2,0,0,0,7,0,0,1,17,0,4,19,62,0,1,0,68,0,0,64,34,0,36,34,0,0,0
1530,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,14,0,3,0,13,0,5,19,62,0,0,0,67,0,0,21,28,0,29,28,0,0,0
1531,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,63,6,1,3,0,0,1,1,0,0,6,20,2,2,10,22,0,1,19,64,0,0,1,66,0,0,80,39,0,70,39,0,0,0
1532,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,1,20,0,4,3,12,0,0,17,63,0,0,0,65,0,0,63,59,1,126,60,0,0,0
1533,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,46,6,0,3,0,0,0,3,0,0,3,11,4,2,5,14,2,5,17,66,0,0,0,66,0,0,-11,39,0,61,39,0,0,0
1534,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,7,0,6,3,13,0,0,17,65,0,0,0,65,0,0,-92,46,0,92,46,0,0,0
1535,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,33,9,1,2,0,1,0,5,0,0,5,18,0,3,0,7,0,0,17,64,0,1,0,68,0,0,-62,31,0,162,31,0,0,0
1536,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,2,5,2,12,0,3,17,61,0,0,0,67,0,0,1,31,0,99,31,0,0,0
1537,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,39,8,3,3,0,0,1,1,0,0,2,11,0,5,5,16,0,0,20,63,0,0,1,66,0,0,-64,39,0,114,39,0,0,0
1538,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,23,2,2,4,24,0,4,20,62,0,0,0,65,0,0,-28,38,0,78,38,0,0,0
1539,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,22,4,1,1,0,0,0,2,0,0,3,7,0,2,0,8,0,2,21,62,0,0,0,67,0,0,50,60,0,0,60,0,0,0
1540,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,4,0,3,0,0,1,0,0,0,6,15,0,2,8,20,2,0,19,61,0,0,1,65,0,0,87,18,0,113,18,0,0,0
1541,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,1,0,0,0,0,0,1,0,0,3,23,0,5,4,22,0,2,18,61,0,0,1,66,0,0,50,52,0,0,52,0,0,0
1542,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,16,1,10,0,2,2,1,0,0,6,11,0,0,10,22,0,1,19,62,0,2,3,63,0,0,-591,57,0,691,57,0,0,0
1543,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,16,0,8,1,30,1,2,19,61,0,0,3,63,0,0,150,47,0,0,47,0,0,0
1544,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,36,12,4,3,0,0,1,4,0,0,2,9,2,5,9,9,0,0,22,61,0,0,4,63,0,0,-295,60,0,395,60,0,0,0
1545,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,10,0,1,9,21,0,2,20,61,0,0,4,63,0,0,100,34,0,0,34,0,0,0
1546,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,48,14,2,4,0,0,1,6,1,0,2,14,5,7,2,15,0,3,20,61,0,0,4,64,1,0,-190,40,0,390,40,0,0,0
1547,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,24,0,3,2,22,2,0,20,61,0,0,2,62,0,0,250,43,0,0,43,0,0,0
1548,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,34,16,1,3,0,2,1,8,1,0,2,13,1,3,3,11,0,1,20,61,0,2,1,65,1,0,-116,51,0,366,51,0,0,0
1549,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,7,0,1,5,20,3,2,20,61,0,0,0,65,1,0,150,31,0,0,31,0,0,0
1550,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,35,11,1,5,0,2,2,1,0,0,2,13,0,2,1,15,0,2,21,64,0,2,2,61,0,0,-241,39,1,280,40,0,0,0
1551,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,19,3,7,6,20,2,3,21,64,0,0,1,61,0,0,150,32,0,0,32,0,0,0
1552,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,46,13,1,6,0,0,1,5,0,0,3,23,0,0,4,8,2,6,21,64,0,0,2,63,0,0,-277,60,0,477,60,0,0,0
1553,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,23,0,7,8,21,0,3,17,64,0,0,2,63,0,0,200,42,0,0,42,0,0,0
1554,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,17,4,3,1,1,4,3,1,0,2,14,2,7,2,18,0,2,17,62,1,1,5,63,1,0,52,57,0,398,57,0,0,0
1555,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,3,3,1,15,0,6,17,60,1,0,4,63,0,0,239,42,1,0,43,0,0,0
1556,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,17,5,4,0,2,1,5,0,0,6,13,0,7,3,22,1,0,19,64,1,2,5,59,0,0,-291,46,0,441,46,0,0,0
1557,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,21,0,2,3,23,0,3,19,63,1,0,4,57,0,0,300,46,0,0,46,0,0,0
1558,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,11,2,4,0,0,1,4,0,0,0,25,2,5,4,18,0,3,21,66,0,0,4,59,0,0,236,53,1,3,54,0,0,0
1559,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,0,4,17,0,0,18,65,0,0,3,59,0,0,250,52,0,0,52,0,0,0
1560,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,13,2,5,0,0,1,5,0,0,6,18,0,6,0,15,0,0,18,66,0,0,4,62,0,0,100,33,0,150,33,0,0,0
1561,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,31,0,4,3,16,0,3,18,65,0,0,4,62,0,0,50,44,0,0,44,0,0,0
1562,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,58,8,1,1,1,1,0,4,0,0,12,16,0,4,7,17,0,2,18,64,1,1,4,62,0,0,-31,55,1,220,56,0,0,0
1563,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,25,0,4,0,22,0,1,18,64,0,0,2,62,0,0,189,54,1,0,55,0,0,0
1564,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,72,7,0,4,0,0,0,3,0,0,5,23,2,6,5,28,0,3,18,67,0,0,2,63,0,0,-7,50,0,107,50,0,0,0
1565,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,12,23,0,0,3,15,0,2,17,65,0,0,0,63,0,0,239,67,1,0,68,0,0,0
1566,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,76,9,2,3,0,0,0,3,1,0,4,29,0,5,7,26,4,1,18,67,0,0,0,64,1,0,86,52,0,64,52,0,0,0
1567,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,17,4,3,3,22,0,8,16,65,0,0,0,63,0,0,289,70,1,0,71,0,0,0
1568,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,83,11,2,7,0,0,0,2,0,0,4,25,0,8,0,46,0,0,16,71,0,0,0,63,0,0,19,59,0,131,59,0,0,0
1569,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,17,0,2,4,24,0,8,15,70,0,0,0,61,0,0,200,79,0,0,79,0,0,0
1570,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,81,10,2,6,0,0,1,1,0,0,4,32,0,7,8,28,1,1,15,75,0,0,1,59,0,0,-132,56,0,232,56,0,0,0
1571,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,24,2,9,3,27,0,5,13,75,0,0,0,59,0,0,150,78,0,0,78,0,0,0
1572,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,70,9,2,0,0,1,0,5,0,1,0,34,5,4,6,20,0,1,13,72,0,1,0,63,0,1,-184,69,0,284,69,0,0,0
1573,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,10,0,0,2,16,0,0,13,71,0,0,0,62,0,0,189,66,1,0,67,0,0,0
1574,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,74,5,1,0,0,0,0,4,0,0,8,37,0,0,5,21,1,2,14,71,0,0,0,65,0,0,33,29,0,17,29,0,0,0
1575,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,2,1,0,0,0,0,1,0,0,3,19,1,10,5,13,2,0,13,68,0,0,0,64,0,0,187,67,0,163,67,0,0,0
1576,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,61,7,0,4,0,0,0,3,0,0,5,23,0,4,5,20,0,4,12,71,0,0,0,65,0,0,200,49,0,0,49,0,0,0
1577,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,5,1,1,1,0,0,2,0,0,7,16,1,2,0,29,0,2,12,63,1,0,0,67,0,0,-411,59,0,511,59,0,0,0
1578,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,46,7,1,3,0,1,0,2,0,0,4,19,2,2,4,15,0,0,13,64,0,1,0,68,0,0,200,53,0,0,53,0,0,0
1579,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,2,0,0,0,0,1,1,0,0,6,24,0,0,1,22,0,1,12,63,0,0,1,68,0,0,8,44,0,92,44,0,0,0
1580,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,10,3,4,0,1,0,2,0,0,1,17,0,0,5,17,0,0,15,64,0,1,1,67,0,0,289,48,1,0,49,0,0,0
1581,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,14,1,5,1,13,0,0,14,63,0,0,1,64,0,0,-60,38,0,160,38,0,0,0
1582,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,55,10,3,3,0,2,1,1,0,0,5,23,0,6,0,21,0,0,17,66,0,2,1,64,0,0,100,37,0,0,37,0,0,0
1583,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,31,7,1,5,0,0,0,1,0,0,6,3,0,2,2,16,0,2,17,68,0,0,0,58,0,0,-202,49,0,502,49,0,0,0
1584,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,3,2,1,0,0,0,0,0,0,4,19,0,5,1,19,2,2,17,69,0,0,0,57,0,0,150,28,0,0,28,0,0,0
1585,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,11,1,4,0,0,0,4,1,1,3,18,0,2,0,12,0,7,17,68,0,0,0,60,1,1,-160,50,0,260,50,0,0,0
1586,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,0,7,3,14,1,0,17,68,0,0,0,59,0,1,100,40,0,0,40,0,0,0
1587,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,31,16,4,10,1,0,0,1,0,0,4,9,0,4,2,12,0,0,20,72,1,0,0,57,0,0,-225,40,1,364,41,0,0,0
1588,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,25,0,4,3,19,2,2,19,71,0,0,0,57,0,0,150,28,0,0,28,0,0,0
1589,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,55,10,1,2,0,1,2,3,0,1,1,13,0,0,5,28,1,7,18,71,0,1,2,57,0,1,-200,58,0,300,58,0,0,0
1590,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,28,0,3,1,17,0,0,17,70,0,0,0,57,0,0,300,49,0,0,49,0,0,0
1591,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,15,4,6,0,2,1,2,0,0,2,13,0,4,4,17,0,0,20,73,0,2,1,54,0,0,-276,48,0,376,48,0,0,0
1592,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,15,0,1,1,16,2,2,19,73,0,0,1,54,0,0,150,37,0,0,37,0,0,0
1593,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,35,11,2,5,0,1,0,3,0,0,0,10,4,1,2,17,1,0,21,74,0,1,1,53,0,0,-137,34,1,276,35,0,0,0
1594,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,18,0,2,1,23,0,6,20,74,0,0,1,53,0,0,100,33,0,0,33,0,0,0
1595,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,70,12,4,3,0,1,1,3,0,0,4,22,2,11,6,19,0,6,24,72,0,1,2,51,0,0,-412,54,0,512,54,0,0,0
1596,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,9,2,18,1,0,24,72,0,0,2,50,0,0,89,68,1,0,69,0,0,0
1597,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,37,7,0,2,0,2,0,3,0,0,0,21,0,6,1,9,0,0,23,73,0,2,2,50,0,0,-103,53,0,203,53,0,0,0
1598,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,15,0,7,0,21,3,7,23,72,0,0,1,49,0,0,250,32,0,0,32,0,0,0
