day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,17,4,6,1,0,0,6,0,0,3,19,0,2,5,22,0,1,21,71,1,0,0,57,0,0,-16,43,0,316,43,0,0,0
96,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,17,0,2,4,25,0,2,21,70,0,0,0,57,0,0,100,50,0,0,50,0,0,0
97,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,63,13,2,7,0,0,0,4,0,0,6,20,2,4,4,24,0,3,20,72,0,0,0,58,0,0,128,50,0,322,50,0,0,0
98,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,21,0,3,6,24,0,2,17,72,0,0,0,58,0,0,150,60,0,0,60,0,0,0
99,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,72,7,0,3,0,0,1,3,0,0,1,34,0,11,4,20,0,2,15,73,0,0,1,61,0,0,98,53,0,102,53,0,0,0
100,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,3,15,0,10,4,23,0,3,13,72,0,0,0,59,0,0,350,65,0,0,65,0,0,0
101,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,56,6,2,1,0,0,0,3,0,0,4,21,0,6,2,21,0,2,14,73,0,0,0,62,0,0,50,57,0,0,57,0,0,0
102,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,7,7,0,2,1,10,0,0,13,73,0,0,0,62,0,0,50,55,0,0,55,0,0,0
103,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,5,0,2,0,1,0,2,0,0,6,16,0,0,5,23,0,0,13,73,0,1,0,63,0,0,-81,27,0,81,27,0,0,0
104,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,47,8,2,5,0,0,0,1,0,0,2,17,1,6,5,11,0,5,15,72,0,0,0,59,0,0,-330,47,0,480,47,0,0,0
105,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,18,0,0,0,19,0,0,14,71,0,0,0,59,0,0,100,45,0,0,45,0,0,0
106,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,16,3,7,0,0,1,5,0,0,4,13,3,3,3,22,0,2,16,73,0,0,1,60,0,0,-81,33,0,281,33,0,0,0
107,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,10,0,1,1,20,3,0,16,73,0,0,0,58,0,0,150,47,0,0,47,0,0,0
108,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,6,1,2,0,2,0,1,0,0,3,9,2,5,0,20,0,4,17,72,0,2,0,59,0,0,-105,35,0,105,35,0,0,0
109,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,10,0,6,0,19,0,4,17,72,0,0,0,59,0,0,100,41,0,0,41,0,0,0
110,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,47,9,1,5,0,1,0,2,0,0,1,20,0,4,6,14,2,0,18,72,0,1,0,59,0,0,-301,43,0,301,43,0,0,0
111,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,1,9,8,10,0,0,16,72,0,0,0,59,0,0,150,44,0,0,44,0,0,0
112,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,13,1,5,0,0,0,7,0,0,4,28,2,2,0,12,0,3,16,73,0,0,0,61,0,0,-46,39,1,285,40,0,0,0
113,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,5,4,2,0,17,0,2,16,73,0,0,0,61,0,0,0,51,0,0,51,0,0,0
114,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,49,6,0,3,0,0,0,3,0,0,7,18,0,5,0,17,0,2,15,73,0,0,0,62,0,0,38,27,0,112,27,0,0,0
115,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,22,1,4,1,18,0,3,14,72,0,0,0,62,0,0,100,47,0,0,47,0,0,0
116,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,61,8,0,2,0,0,3,3,0,0,11,16,0,2,7,15,1,9,14,71,0,0,3,62,0,0,-58,46,0,208,46,0,0,0
117,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,14,0,10,3,21,0,3,13,71,0,0,1,62,0,0,150,58,0,0,58,0,0,0
118,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,16,3,8,0,0,0,5,0,0,2,11,4,2,0,15,0,3,14,74,0,0,0,62,0,0,-221,50,0,471,50,0,0,0
119,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,12,1,2,1,12,0,0,14,73,0,0,0,60,0,0,150,34,0,0,34,0,0,0
120,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,38,8,2,4,0,1,0,1,0,0,8,9,1,2,0,16,0,2,14,75,0,1,0,60,0,0,153,27,0,47,27,0,0,0
121,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,34,0,7,0,16,0,0,13,75,0,0,0,60,0,0,100,36,0,0,36,0,0,0
122,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,21,10,1,4,0,1,1,2,0,1,0,13,0,2,0,6,0,0,14,73,0,1,1,60,0,1,-348,59,0,448,59,0,0,0
123,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,11,0,0,1,12,0,3,14,72,0,0,0,60,0,1,150,18,0,0,18,0,0,0
124,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,13,0,2,0,2,1,8,0,0,4,8,0,6,4,18,0,0,13,70,0,2,1,63,0,1,-229,30,0,279,30,0,0,0
125,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,15,0,8,4,19,0,4,12,68,0,0,0,60,0,1,439,31,1,0,32,0,0,0
126,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,39,14,2,5,1,0,1,5,0,0,1,17,0,7,4,10,0,0,14,72,1,0,1,62,0,0,210,49,0,40,49,0,0,0
127,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,24,0,6,4,16,0,0,13,72,1,0,1,61,0,0,100,37,0,0,37,0,0,0
128,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,46,7,2,1,0,2,1,1,0,0,5,18,0,2,0,21,0,0,12,72,0,2,2,62,0,0,239,49,1,0,50,0,0,0
129,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,10,3,6,4,12,0,3,11,71,0,0,2,62,0,0,200,42,0,0,42,0,0,0
130,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,36,16,5,5,0,0,2,4,0,0,1,11,0,3,2,14,0,5,15,72,0,0,3,60,0,0,-270,40,0,420,40,0,0,0
131,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,19,0,5,1,24,0,1,14,71,0,0,3,60,0,0,100,34,0,0,34,0,0,0
132,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,16,2,5,0,1,0,7,0,1,5,9,0,3,1,17,0,2,15,70,0,1,0,63,0,1,-380,54,0,580,54,0,0,0
133,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,0,6,4,19,0,0,13,69,0,0,0,63,0,1,200,33,0,0,33,0,0,0
134,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,35,10,2,3,2,0,0,3,0,0,4,12,2,1,2,14,0,0,15,69,2,0,0,63,0,1,63,43,1,126,44,0,0,0
135,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,22,2,4,6,35,1,0,15,69,0,0,0,63,0,0,150,32,0,0,32,0,0,0
136,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,59,9,2,3,0,0,0,4,0,0,6,20,0,6,9,18,0,0,16,70,0,0,0,64,0,0,46,68,0,204,68,0,0,0
137,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,12,2,3,2,23,0,0,16,67,0,0,0,63,0,0,189,55,1,0,56,0,0,0
138,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,6,1,2,1,1,0,1,0,0,7,19,0,1,0,23,0,0,17,68,1,1,0,63,0,0,5,44,0,45,44,0,0,0
139,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,0,23,0,0,2,25,0,2,17,66,1,0,0,61,0,0,100,46,0,100,46,0,0,0
140,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,65,8,2,2,0,1,0,2,0,1,6,10,0,2,11,30,0,6,18,66,0,1,0,63,0,1,200,48,0,0,48,0,0,0
141,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,63,5,0,2,0,1,1,1,0,0,5,23,2,5,5,16,2,5,16,63,0,1,1,61,0,1,189,56,1,250,57,0,0,0
142,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,33,8,2,3,0,0,0,3,0,0,4,4,1,4,5,12,2,1,17,65,0,0,1,63,0,0,250,58,0,0,58,0,0,0
143,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,11,0,1,7,9,0,2,16,64,0,0,1,63,0,0,17,32,0,33,32,0,0,0
144,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,78,7,3,2,1,0,0,1,0,0,3,24,2,4,5,39,0,1,18,66,1,0,1,64,0,0,50,29,0,0,29,0,0,0
145,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,46,5,2,0,0,1,0,2,0,0,6,15,3,2,5,15,0,0,18,61,0,1,0,64,0,0,27,70,0,373,70,0,0,0
146,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,93,5,1,1,0,1,0,2,0,0,7,31,0,6,9,35,4,1,19,62,0,1,0,64,0,0,139,43,1,0,44,0,0,0
147,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,63,12,2,4,0,0,2,4,0,0,1,24,2,5,3,27,0,1,20,61,0,0,2,63,0,0,-515,88,0,765,88,0,0,0
148,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,30,1,6,4,14,0,2,19,60,0,0,2,63,0,0,100,61,0,0,61,0,0,0
149,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,68,12,2,8,0,0,0,1,0,1,3,32,0,3,0,26,2,2,21,66,0,0,1,61,0,1,2,58,0,198,58,0,0,0
150,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,0,2,10,13,0,0,21,66,0,0,0,60,0,1,100,66,0,0,66,0,0,0
151,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,10,1,5,0,0,1,3,0,0,3,23,0,4,2,12,0,1,19,69,0,0,1,61,0,0,24,40,0,176,40,0,0,0
152,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,16,0,7,6,21,2,3,17,69,0,0,1,61,0,0,100,43,0,0,43,0,0,0
153,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,16,2,4,0,2,3,5,0,0,4,13,4,0,2,14,0,3,19,65,0,2,3,61,0,0,-610,54,0,710,54,0,0,0
154,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,12,16,0,0,1,21,0,0,18,59,0,0,2,60,0,0,539,29,1,0,30,0,0,0
155,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,31,15,4,3,1,3,1,3,0,0,4,9,1,2,0,15,0,0,22,61,1,3,2,61,0,0,200,46,0,0,46,0,0,0
156,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,15,0,1,2,11,0,0,22,61,1,0,1,60,0,0,250,26,0,0,26,0,0,0
157,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,55,8,2,4,0,0,0,2,0,0,3,23,0,5,0,19,0,5,24,64,0,0,1,61,0,0,58,29,1,31,30,0,0,0
158,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,18,0,5,0,12,0,0,22,61,0,0,1,61,0,0,250,50,0,0,50,0,0,0
159,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,12,1,4,0,1,1,5,0,0,2,20,0,0,7,11,0,4,23,65,0,1,1,60,0,0,-172,36,0,222,36,0,0,0
160,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,11,0,7,2,18,4,0,22,65,0,0,1,59,0,0,150,41,0,0,41,0,0,0
161,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,12,2,3,0,0,0,6,1,0,3,19,0,2,6,13,0,2,24,64,0,0,0,61,1,0,-283,45,1,372,46,0,0,0
162,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,12,1,3,0,17,0,2,24,64,0,0,0,61,0,0,50,44,0,0,44,0,0,0
163,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,26,5,0,3,0,0,0,1,1,0,2,12,0,5,1,6,0,0,23,66,0,0,0,60,1,0,176,32,0,24,32,0,0,0
164,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,21,2,3,6,8,0,0,23,66,0,0,0,60,1,0,0,26,0,0,26,0,0,0
165,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,29,9,2,2,0,0,1,4,0,0,2,12,0,1,0,13,0,1,25,63,0,0,1,61,0,0,-184,44,0,334,44,0,0,0
166,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,0,4,1,27,0,0,25,63,0,0,1,61,0,0,0,29,0,0,29,0,0,0
167,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,35,12,3,5,0,0,0,4,0,0,11,9,0,0,5,10,0,0,28,63,0,0,1,58,0,0,-463,51,0,613,51,0,0,0
168,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,23,0,4,2,5,0,0,28,61,0,0,1,57,0,0,150,32,0,0,32,0,0,0
169,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,6,0,5,0,0,0,1,0,0,6,15,0,4,2,18,0,0,28,65,0,0,1,56,0,0,-24,34,0,74,34,0,0,0
170,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,22,4,1,4,13,0,2,28,65,0,0,0,56,0,0,50,44,0,0,44,0,0,0
171,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,54,12,2,0,2,0,1,7,0,0,6,21,0,5,5,13,0,4,26,62,2,0,1,59,0,0,-47,46,0,347,46,0,0,0
172,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,6,1,20,0,0,24,60,0,0,0,57,0,0,450,45,0,0,45,0,0,0
173,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,13,2,3,0,0,1,7,0,0,3,11,1,1,2,19,0,0,24,61,0,0,1,64,0,0,200,48,0,0,48,0,0,0
174,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,19,2,2,2,22,0,6,24,58,0,0,1,64,0,0,139,34,1,0,35,0,0,0
175,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,34,7,1,2,0,1,1,2,0,0,2,18,2,3,1,8,0,0,25,59,0,1,1,64,0,0,66,57,0,84,57,0,0,0
176,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,2,8,9,9,0,2,25,59,0,0,1,63,0,0,81,32,0,19,32,0,0,0
177,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,47,7,0,5,1,0,0,1,0,0,5,22,0,5,4,6,2,3,24,63,1,0,1,61,0,0,-59,49,0,159,49,0,0,0
178,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,31,2,4,9,17,1,0,23,62,1,0,0,60,0,0,200,43,0,0,43,0,0,0
179,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,10,1,4,0,0,0,4,1,0,8,16,0,8,2,17,0,0,21,65,0,0,0,63,1,0,186,59,0,64,59,0,0,0
180,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,22,0,2,6,36,0,4,19,64,0,0,0,62,1,0,99,48,0,51,48,0,0,0
181,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,49,7,2,0,0,0,1,4,0,0,7,24,0,5,0,13,0,0,21,64,0,0,1,64,0,0,-15,73,0,115,73,0,0,0
182,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,58,6,1,2,0,0,0,3,0,0,2,15,2,2,6,28,1,2,19,62,0,0,0,63,0,0,-125,44,0,375,44,0,0,0
183,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,70,1,0,1,0,0,0,0,0,0,3,32,2,6,7,19,0,1,18,63,0,0,0,63,0,0,50,57,0,0,57,0,0,0
184,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,42,16,3,11,0,0,0,2,0,0,0,25,0,4,2,6,2,3,19,66,0,0,0,64,0,0,-530,68,0,630,68,0,0,0
185,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,22,0,3,0,15,0,0,18,66,0,0,0,64,0,0,50,41,0,0,41,0,0,0
186,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,65,11,0,4,1,0,1,5,0,0,7,32,1,4,3,11,1,6,17,65,1,0,1,66,0,0,-302,43,0,352,43,0,0,0
187,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,23,0,1,3,31,2,0,16,65,0,0,1,65,0,0,150,62,0,0,62,0,0,0
188,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,71,14,2,4,1,0,1,5,1,0,5,23,1,6,0,36,0,0,16,65,1,0,1,66,1,0,-77,59,0,427,59,0,0,0
189,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,0,2,3,21,0,0,14,64,0,0,0,66,0,0,289,65,1,0,66,0,0,0
190,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,61,14,1,10,0,0,1,2,0,0,8,23,3,0,3,20,0,4,12,72,0,0,1,65,0,0,-3,39,1,192,40,0,0,0
191,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,23,0,10,4,23,0,5,10,72,0,0,1,63,0,0,200,57,0,0,57,0,0,0
