day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1496,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,19,0,3,5,24,2,2,11,58,0,0,1,74,0,0,300,30,0,0,30,0,0,0
1497,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,19,4,5,0,1,3,6,0,0,0,12,5,6,1,16,0,4,11,59,0,1,3,76,0,0,135,46,0,315,46,0,0,0
1498,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,2,30,0,4,7,42,0,2,10,56,0,0,1,75,0,0,389,36,1,0,37,0,0,0
1499,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,35,19,1,7,0,2,2,6,1,0,5,8,0,3,2,16,0,1,8,59,0,2,2,78,1,0,248,77,0,252,77,0,0,0
1500,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,23,0,10,7,8,1,3,7,57,0,0,1,77,0,0,389,27,1,0,28,0,0,0
1501,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,30,16,4,6,0,1,1,3,0,1,6,13,0,3,1,4,0,3,9,60,0,1,1,78,0,1,229,53,1,110,54,0,0,0
1502,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,12,1,5,9,18,2,0,8,60,0,0,1,78,0,1,100,28,0,0,28,0,0,0
1503,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,33,9,1,5,0,0,0,3,0,0,2,5,4,0,4,16,0,2,8,64,0,0,1,76,0,1,141,46,1,148,47,0,0,0
1504,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,22,0,4,3,16,1,0,4,62,0,0,0,75,0,0,418,24,1,21,25,0,0,0
1505,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,18,1,6,0,0,0,8,0,3,6,26,3,2,1,10,0,1,4,66,0,0,0,77,0,3,-125,43,0,325,43,0,0,0
1506,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,27,0,6,3,16,0,4,3,64,0,0,0,74,0,3,300,43,0,0,43,0,0,0
1507,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,14,2,6,0,1,0,5,0,0,2,16,0,6,5,9,0,0,3,67,0,1,0,77,0,2,138,58,1,151,59,0,0,0
1508,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,28,0,7,4,16,0,2,3,67,0,0,0,77,0,2,50,37,0,0,37,0,0,0
1509,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,6,1,1,0,0,1,3,0,0,4,13,0,6,3,20,0,1,4,66,0,0,1,79,0,0,173,54,2,55,56,0,0,0
1510,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,2,0,2,0,0,0,0,0,0,0,13,0,7,8,19,0,2,2,67,0,0,0,76,0,0,215,41,0,85,41,0,0,0
1511,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,7,2,1,0,0,0,4,0,0,8,17,0,7,0,11,0,1,4,67,0,0,0,77,0,0,189,45,1,0,46,0,0,0
1512,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,10,0,9,11,26,0,2,3,67,0,0,0,73,0,0,-62,42,0,162,42,0,0,0
1513,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,12,3,3,0,2,2,2,0,0,1,15,2,2,2,18,0,2,5,68,0,2,2,73,0,0,19,57,1,120,58,0,0,0
1514,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,2,0,1,0,0,0,1,0,0,5,18,1,3,8,14,0,0,5,69,0,0,0,68,0,0,172,35,0,178,35,0,0,0
1515,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,32,10,0,5,0,1,1,3,0,0,2,13,0,1,4,10,0,2,5,73,0,1,1,68,0,0,189,45,1,0,46,0,0,0
1516,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,11,0,2,7,19,0,0,5,70,0,0,0,67,0,0,43,29,1,96,30,0,0,0
1517,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,10,3,3,0,0,1,2,0,1,6,16,6,7,5,16,0,0,8,71,0,0,1,69,0,1,100,37,0,0,37,0,0,0
1518,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,2,3,4,8,0,0,6,69,0,0,0,69,0,1,112,52,0,88,52,0,0,0
1519,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,71,9,3,1,0,1,0,3,1,0,3,29,0,2,7,26,0,4,9,69,0,1,0,70,1,0,200,29,0,0,29,0,0,0
1520,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,20,3,0,2,14,2,0,9,65,0,0,0,70,0,0,220,65,2,58,67,0,0,0
1521,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,8,3,3,0,1,1,0,0,0,5,18,2,2,9,22,0,0,11,68,0,1,1,69,0,0,100,39,0,0,39,0,0,0
1522,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,3,0,2,0,0,0,1,0,0,3,10,2,0,4,21,0,2,9,68,0,0,0,67,0,0,221,50,1,168,51,0,0,0
1523,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,35,7,2,2,0,0,0,3,0,0,1,11,2,8,3,10,0,0,11,69,0,0,0,67,0,0,200,38,0,0,38,0,0,0
1524,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,7,0,4,3,14,0,0,11,67,0,0,0,65,0,0,-80,34,0,130,34,0,0,0
1525,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,39,8,0,3,0,0,1,4,0,0,2,13,0,3,0,17,0,4,11,70,0,0,1,68,0,0,50,29,0,0,29,0,0,0
1526,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,14,0,8,4,22,0,0,10,67,0,0,1,65,0,0,-130,37,0,230,37,0,0,0
1527,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,13,5,6,0,1,0,1,0,0,4,11,2,0,7,19,0,1,13,72,0,1,0,64,0,0,300,45,0,0,45,0,0,0
1528,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,30,1,6,7,17,0,2,12,69,0,0,0,63,0,0,157,39,0,93,39,0,0,0
1529,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,16,2,5,0,0,2,7,0,0,1,14,1,5,2,18,0,1,12,71,0,0,2,65,0,0,489,56,1,0,57,0,0,0
1530,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,19,0,4,9,24,0,4,11,70,0,0,0,64,0,0,250,37,0,0,37,0,0,0
1531,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,28,7,2,2,0,1,1,1,0,0,1,13,0,5,0,8,0,1,12,72,0,1,1,64,0,0,100,64,0,0,64,0,0,0
1532,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,84,6,2,2,0,0,0,2,0,0,3,33,1,4,5,31,0,7,12,71,0,0,0,62,0,0,216,21,0,134,21,0,0,0
1533,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,41,5,0,0,0,1,1,3,0,0,6,11,0,2,9,9,0,4,8,71,0,1,1,63,0,0,300,78,0,0,78,0,0,0
1534,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,53,15,0,5,0,0,2,6,1,1,0,26,5,5,4,11,2,0,6,70,0,0,3,65,1,1,-199,37,1,388,38,0,0,0
1535,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,10,0,2,6,20,0,4,2,70,0,0,2,64,0,0,389,45,1,0,46,0,0,0
1536,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,63,23,4,11,1,1,1,5,0,0,5,16,0,7,7,28,0,0,5,75,1,1,2,66,0,0,37,36,1,252,37,0,0,0
1537,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,17,2,6,1,12,6,0,4,74,0,0,0,66,0,0,289,57,1,0,58,0,0,0
1538,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,12,1,6,0,1,0,4,0,0,2,22,0,6,1,21,0,0,5,76,0,1,0,68,0,0,8,45,0,192,45,0,0,0
1539,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,16,0,7,4,7,0,0,3,76,0,0,0,68,0,0,150,49,0,0,49,0,0,0
1540,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,34,17,4,5,0,0,0,8,0,0,3,5,1,9,0,13,0,3,7,75,0,0,0,68,0,0,-383,34,1,472,35,0,0,0
1541,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,18,2,0,4,11,0,4,5,75,0,0,0,65,0,0,250,29,0,0,29,0,0,0
1542,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,31,15,2,5,0,0,4,3,0,1,2,11,0,0,4,10,0,4,5,74,0,0,4,66,0,1,-100,38,0,300,38,0,0,0
1543,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,17,0,3,0,7,0,3,4,74,0,0,4,66,0,1,50,30,0,0,30,0,0,0
1544,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,7,0,5,0,0,0,1,1,0,4,12,0,2,1,17,1,1,4,78,0,0,3,64,1,0,84,28,1,105,29,0,0,0
1545,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,8,0,2,2,15,0,2,3,76,0,0,2,63,0,0,124,34,0,76,34,0,0,0
1546,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,11,2,6,0,0,1,2,0,0,6,9,4,4,4,20,0,5,4,81,0,0,3,62,0,0,110,25,1,79,26,0,0,0
1547,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,12,0,2,1,19,0,0,3,78,0,0,1,61,0,0,350,45,0,0,45,0,0,0
1548,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,12,3,2,0,0,2,4,0,1,1,15,0,4,4,16,0,0,4,78,0,0,3,64,0,1,219,35,1,20,36,0,0,0
1549,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,18,3,4,4,19,0,3,3,76,0,0,2,62,0,0,340,33,0,10,33,0,0,0
1550,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,15,3,6,0,0,1,4,1,0,4,14,1,2,4,13,0,0,3,80,0,0,2,64,1,0,82,53,0,218,53,0,0,0
1551,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,3,2,6,2,14,0,3,3,79,0,0,1,63,0,0,189,34,1,0,35,0,0,0
1552,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,24,10,2,5,0,0,0,3,0,0,4,12,0,0,0,8,0,0,5,82,0,0,1,62,0,0,133,29,0,67,29,0,0,0
1553,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,19,0,0,1,18,0,1,5,81,0,0,0,61,0,0,150,21,0,0,21,0,0,0
1554,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,34,7,1,1,0,0,0,5,0,0,0,6,0,2,5,20,0,1,4,82,0,0,0,64,0,0,200,37,0,0,37,0,0,0
1555,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,19,1,4,3,9,1,3,3,81,0,0,0,61,0,0,250,29,0,0,29,0,0,0
1556,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,10,2,4,0,0,0,4,0,0,3,18,2,0,2,19,0,2,4,83,0,0,0,63,0,0,58,43,0,92,43,0,0,0
1557,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,18,0,2,2,22,0,1,3,81,0,0,0,62,0,0,75,43,0,75,43,0,0,0
1558,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,9,2,3,0,2,1,1,0,0,0,23,1,2,6,22,0,2,4,82,0,2,1,61,0,0,145,46,0,55,46,0,0,0
1559,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,10,0,2,4,14,0,3,2,82,0,0,0,61,0,0,250,51,0,0,51,0,0,0
1560,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,39,10,1,0,0,0,4,4,0,1,0,8,1,3,6,16,0,5,1,79,0,0,4,65,0,1,1,31,0,99,31,0,0,0
1561,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,10,16,0,0,1,8,0,0,0,79,0,0,2,63,0,1,239,34,1,0,35,0,0,0
1562,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,16,4,4,0,2,2,3,0,1,3,23,0,7,2,21,0,3,4,77,0,2,2,64,0,1,180,28,0,170,28,0,0,0
1563,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,1,7,0,0,0,11,2,0,2,76,0,0,0,63,0,1,400,51,0,0,51,0,0,0
1564,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,13,1,5,1,0,3,3,0,0,2,18,3,3,1,14,0,2,3,77,1,0,3,65,0,1,7,19,1,82,20,0,0,0
1565,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,9,1,0,0,12,0,4,3,76,0,0,2,64,0,1,200,39,0,0,39,0,0,0
1566,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,8,0,4,1,0,1,2,0,0,2,13,0,5,5,21,0,1,2,78,1,0,3,66,0,0,183,24,0,17,24,0,0,0
1567,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,4,0,9,1,24,0,4,1,76,0,0,3,65,0,0,127,43,0,73,43,0,0,0
1568,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,11,2,4,0,1,1,3,0,0,2,21,0,12,0,12,0,5,2,79,0,1,3,65,0,0,6,45,0,144,45,0,0,0
1569,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,5,0,3,0,0,1,1,0,0,7,10,3,7,2,21,0,1,0,79,0,0,3,60,0,0,-66,45,0,416,45,0,0,0
1570,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,7,1,1,0,2,1,1,0,1,1,16,0,3,1,24,0,1,1,78,0,2,3,60,0,1,200,47,0,0,47,0,0,0
1571,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,29,19,2,6,1,2,3,5,0,0,1,10,1,2,0,12,2,1,3,75,1,2,4,61,0,0,-157,38,1,546,39,0,0,0
1572,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,12,0,7,3,17,0,2,2,74,0,0,3,61,0,0,289,23,1,0,24,0,0,0
1573,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,20,1,12,0,1,2,4,0,0,9,23,3,1,0,20,0,0,3,81,0,1,4,61,0,0,-125,41,0,325,41,0,0,0
1574,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,1,4,0,28,0,2,2,79,0,0,1,61,0,0,350,49,0,0,49,0,0,0
1575,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,20,1,8,1,2,0,8,0,0,3,26,3,0,6,10,0,4,2,84,1,2,0,61,0,0,-399,55,0,599,55,0,0,0
1576,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,9,9,0,2,4,13,0,0,1,81,1,0,0,61,0,0,289,46,1,0,47,0,0,0
1577,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,12,2,5,0,0,0,5,0,0,1,18,3,7,0,22,0,0,3,84,0,0,0,63,0,0,-58,35,0,158,35,0,0,0
1578,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,10,0,2,0,9,0,3,1,84,0,0,0,60,0,0,250,46,0,0,46,0,0,0
1579,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,12,1,7,0,0,0,3,1,0,3,23,3,2,7,15,1,0,1,86,0,0,0,62,1,0,-30,24,0,130,24,0,0,0
1580,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,18,0,0,6,11,0,1,0,85,0,0,0,62,0,0,150,51,0,0,51,0,0,0
1581,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,71,10,1,5,0,0,2,1,0,1,16,15,0,5,5,25,4,1,1,85,0,0,2,61,0,1,-20,37,0,170,37,0,0,0
1582,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,19,1,3,5,13,0,2,0,83,0,0,0,60,0,1,300,65,0,0,65,0,0,0
1583,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,67,9,0,4,0,0,1,3,1,0,6,20,0,6,6,27,0,2,0,85,0,0,1,63,1,0,139,42,1,0,43,0,0,0
1584,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,14,1,0,0,16,0,3,0,85,0,0,0,63,0,0,100,65,0,0,65,0,0,0
1585,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,55,10,1,5,1,1,0,2,0,0,3,19,2,4,2,19,0,6,1,86,1,1,0,61,0,0,-312,39,0,312,39,0,0,0
1586,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,18,0,7,2,21,0,4,0,85,0,0,0,59,0,0,300,49,0,0,49,0,0,0
1587,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,63,12,1,4,0,1,1,4,0,1,5,32,2,2,5,17,0,0,1,85,0,1,1,61,0,1,3,52,0,197,52,0,0,0
1588,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,9,0,1,8,14,0,0,0,83,0,0,0,58,0,1,389,55,1,0,56,0,0,0
1589,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,10,1,4,0,2,1,1,0,1,4,28,2,3,5,16,0,0,1,87,0,2,1,58,0,1,60,34,1,29,35,0,0,0
1590,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,12,0,9,4,22,0,1,1,85,0,0,1,58,0,0,228,53,2,0,55,0,0,0
1591,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,41,12,1,5,0,1,1,4,0,0,5,17,0,0,2,15,0,2,1,89,0,1,1,58,0,0,-12,46,0,212,46,0,0,0
