day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,25,6,10,0,0,2,7,0,0,2,12,0,4,1,27,0,0,6,130,0,0,2,8,0,0,828,40,2,0,42,0,0,0
1525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,4,0,2,0,0,1,1,0,0,5,20,0,8,4,25,0,2,2,124,0,0,1,6,0,0,850,29,0,0,29,0,0,0
1526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,30,3,16,2,1,2,6,0,0,6,16,0,1,4,11,0,1,3,131,2,1,2,8,0,0,800,48,0,0,48,0,0,0
1527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,30,3,1,0,19,2,2,0,127,0,0,0,4,0,0,800,23,0,0,23,0,0,0
1528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,29,7,10,0,1,2,8,0,1,0,12,0,2,2,15,0,0,7,131,0,1,2,8,0,1,500,47,0,0,47,0,0,0
1529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,19,0,3,4,17,0,0,4,126,0,0,0,5,0,0,750,16,0,0,16,0,0,0
1530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,30,4,11,0,2,3,8,1,1,0,18,0,0,4,18,0,3,4,131,0,2,3,8,1,1,728,32,2,0,34,0,0,0
1531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,1,0,0,0,0,0,1,0,0,2,14,0,9,1,20,0,0,1,126,0,0,0,6,0,0,900,25,0,0,25,0,0,0
1532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,23,6,9,0,1,1,6,0,0,2,7,0,2,5,15,2,0,6,131,0,1,1,10,0,0,350,39,0,0,39,0,0,0
1533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,3,1,0,0,0,0,2,0,0,0,20,0,1,2,23,0,0,1,125,0,0,0,9,0,0,839,16,1,0,17,0,0,0
1534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,28,7,7,2,1,4,7,0,0,1,16,3,6,5,14,3,1,7,129,2,1,4,7,0,0,639,33,1,0,34,0,0,0
1535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,18,4,3,1,1,2,6,0,1,6,19,0,6,1,23,0,2,6,120,1,1,2,8,0,1,1395,20,5,0,25,0,0,0
1536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,35,6,16,0,2,3,7,0,1,1,23,0,5,3,15,0,0,6,126,0,2,3,8,0,1,1389,29,1,0,30,0,0,0
1537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,5,2,2,0,0,0,1,0,0,10,21,1,0,5,15,0,3,3,127,0,1,0,1,0,0,928,28,2,0,30,0,0,0
1538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,25,6,10,0,1,2,6,0,0,3,9,3,2,3,17,0,0,7,131,0,1,2,6,0,0,478,45,2,0,47,0,0,0
1539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,3,0,1,0,1,0,1,0,0,0,7,2,5,2,23,0,1,2,130,0,1,1,2,0,0,667,23,3,0,26,0,0,0
1540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,24,3,9,0,1,2,8,0,1,7,23,0,2,4,14,0,0,3,134,0,1,2,8,0,1,528,29,2,0,31,0,0,0
1541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,10,1,4,0,1,2,2,0,0,2,18,3,1,0,22,0,0,1,127,0,1,3,5,0,0,1078,28,2,0,30,0,0,0
1542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,21,2,14,0,1,1,3,0,0,2,27,2,6,3,11,0,1,2,137,0,1,1,4,0,0,650,33,0,0,33,0,0,0
1543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,7,2,2,0,1,1,1,0,0,2,20,0,1,7,30,1,1,2,131,0,1,1,1,0,0,789,36,1,0,37,0,0,0
1544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,27,8,10,1,0,0,8,0,0,0,16,2,9,3,23,0,4,8,131,1,0,0,8,0,0,728,47,2,0,49,0,0,0
1545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,28,0,13,5,21,0,4,3,126,0,0,0,6,0,0,628,44,2,0,46,0,0,0
1546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,45,8,20,0,4,0,13,0,0,2,17,2,3,12,22,1,3,8,125,0,4,0,13,0,0,1489,43,1,0,44,0,0,0
1547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,24,0,9,4,21,0,4,1,118,0,0,0,6,0,0,1206,37,4,0,41,0,0,0
1548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,38,4,15,0,3,0,16,0,0,5,20,1,2,4,17,4,4,4,126,0,3,0,17,0,0,650,55,0,0,55,0,0,0
1549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,18,2,2,4,22,0,4,0,120,0,0,0,13,0,0,850,40,0,0,40,0,0,0
1550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,36,6,15,0,1,3,11,0,0,8,22,1,3,8,18,0,2,6,125,0,1,3,15,0,0,928,36,2,0,38,0,0,0
1551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,16,4,5,0,0,2,5,0,0,4,10,0,9,6,18,2,0,4,124,0,0,2,5,0,0,1517,31,3,0,34,0,0,0
1552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,23,7,7,0,1,2,6,0,0,5,15,0,3,6,11,0,2,7,129,0,1,2,6,0,0,628,36,2,0,38,0,0,0
1553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,10,1,6,0,1,0,2,0,0,4,16,0,2,5,12,0,2,4,133,0,1,0,2,0,0,728,27,2,0,29,0,0,0
1554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,71,18,2,8,1,0,2,5,0,0,2,30,2,3,5,25,4,0,2,134,1,0,2,5,0,0,689,27,1,0,28,0,0,0
1555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,17,1,6,0,0,3,6,1,0,6,16,3,8,1,18,0,1,1,131,0,0,3,6,1,0,950,52,0,0,52,0,0,0
1556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,17,5,4,0,1,1,6,0,0,1,17,3,2,2,18,0,0,5,131,0,1,1,6,0,0,739,38,1,0,39,0,0,0
1557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,16,3,6,0,2,0,4,1,0,6,12,1,7,4,29,0,4,3,132,0,2,0,6,1,0,778,27,2,0,29,0,0,0
1558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,15,2,7,0,1,1,4,0,0,4,10,3,7,3,29,0,0,2,136,0,1,1,4,0,0,739,48,1,0,49,0,0,0
1559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,11,1,2,0,0,2,6,0,0,5,29,0,6,4,15,0,4,1,134,0,0,2,6,0,0,567,44,3,0,47,0,0,0
1560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,31,3,14,1,0,1,12,0,0,0,21,0,8,2,25,0,3,3,131,1,0,1,12,0,0,1300,37,0,0,37,0,0,0
1561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,17,0,6,0,16,0,1,0,125,0,0,0,9,0,0,700,45,0,0,45,0,0,0
1562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,30,5,14,0,0,1,9,0,1,7,28,0,3,1,18,0,2,5,133,0,0,1,10,0,1,700,29,0,0,29,0,0,0
1563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,18,2,2,4,23,0,2,0,130,0,0,0,5,0,0,750,44,0,0,44,0,0,0
1564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,26,1,7,1,1,3,13,0,0,2,24,0,0,3,14,0,2,1,131,1,1,3,13,0,0,528,45,2,0,47,0,0,0
1565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,73,1,1,0,0,0,0,0,0,0,3,39,1,0,6,20,4,0,1,126,0,0,0,8,0,0,789,29,1,0,30,0,0,0
1566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,34,6,11,1,4,5,7,0,0,4,11,2,3,4,8,1,3,6,127,1,4,5,7,0,0,928,54,2,0,56,0,0,0
1567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,8,1,3,0,0,1,3,0,0,6,19,0,2,4,14,0,7,1,126,0,0,4,4,0,0,1117,13,3,0,16,0,0,0
1568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,27,4,11,0,1,3,8,0,0,4,21,0,2,5,27,0,0,4,131,0,1,3,8,0,0,739,37,1,0,38,0,0,0
1569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,16,4,4,0,1,2,5,0,0,5,22,0,2,1,16,0,0,4,127,0,1,2,5,0,0,1189,35,1,0,36,0,0,0
1570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,16,2,4,0,3,1,6,0,0,5,18,1,7,0,21,0,7,2,126,0,3,1,10,0,0,650,33,0,0,33,0,0,0
1571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,20,3,7,0,1,1,8,0,0,3,23,0,4,3,14,0,4,3,120,0,1,1,15,0,0,1100,37,0,0,37,0,0,0
1572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,17,4,8,0,0,1,4,0,0,1,13,0,6,1,29,0,3,4,124,0,0,1,9,0,0,939,32,1,0,33,0,0,0
1573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,21,2,4,1,3,2,9,0,0,5,29,1,10,1,25,0,4,2,123,1,3,2,10,0,0,889,35,1,0,36,0,0,0
1574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,71,30,6,12,1,1,2,8,0,0,9,28,0,3,4,25,1,1,6,124,1,1,2,10,0,0,1339,48,1,0,49,0,0,0
1575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,69,25,3,11,0,0,0,10,0,1,4,19,2,6,4,32,2,0,3,124,0,0,0,10,0,1,1528,40,2,0,42,0,0,0
1576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,21,2,6,0,1,2,9,0,1,10,30,0,4,0,20,0,0,2,122,0,1,2,10,0,1,1050,48,0,0,48,0,0,0
1577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,23,2,9,1,1,0,10,0,0,3,14,4,3,5,19,0,0,2,128,1,1,0,11,0,0,900,46,0,0,46,0,0,0
1578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,6,0,1,0,0,1,4,0,0,9,23,1,5,6,17,0,0,0,120,0,0,1,12,0,0,756,32,4,0,36,0,0,0
1579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,32,6,13,0,2,2,8,1,0,1,11,0,0,5,29,0,2,6,118,0,2,2,16,1,0,967,41,3,0,44,0,0,0
1580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,7,1,3,0,1,0,2,0,0,7,14,1,3,6,16,0,2,3,111,0,1,0,12,0,0,1217,23,3,0,26,0,0,0
1581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,35,3,15,0,2,0,15,0,0,7,15,0,2,5,23,0,3,3,122,0,2,0,18,0,0,850,32,0,0,32,0,0,0
1582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,10,0,7,6,15,2,3,0,116,0,0,0,14,0,0,739,40,1,0,41,0,0,0
1583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,37,5,16,0,2,2,10,0,2,1,33,4,4,0,14,0,2,5,129,0,2,2,10,0,2,839,32,1,0,33,0,0,0
1584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,7,22,0,2,3,18,0,1,0,122,0,0,0,6,0,0,1139,35,1,0,36,0,0,0
1585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,33,8,11,1,3,3,7,0,0,5,7,2,3,5,17,0,4,8,126,1,3,3,8,0,0,589,41,1,0,42,0,0,0
1586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,80,4,0,2,0,0,2,0,0,0,10,26,2,4,6,27,0,5,2,121,0,0,2,6,0,0,1078,21,2,0,23,0,0,0
1587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,37,7,16,1,2,4,5,0,2,5,16,2,6,3,20,2,0,7,127,1,2,4,5,0,2,1000,60,0,0,60,0,0,0
1588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,9,0,4,1,1,0,3,0,0,3,25,0,3,4,28,0,2,1,127,1,1,0,3,0,0,1178,30,2,0,32,0,0,0
1589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,26,3,13,1,0,0,9,0,0,6,31,0,2,6,17,0,3,3,133,1,0,0,9,0,0,650,52,0,0,52,0,0,0
1590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,5,2,1,0,1,0,1,0,0,3,23,0,7,6,26,0,2,2,129,0,1,0,3,0,0,778,49,2,0,51,0,0,0
1591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,25,5,6,0,1,0,13,0,0,2,8,0,4,4,22,0,0,5,130,0,1,0,13,0,0,550,56,0,0,56,0,0,0
1592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,86,3,0,1,0,0,0,2,0,0,2,34,2,5,5,32,0,6,1,126,0,0,0,9,0,0,778,24,2,0,26,0,0,0
1593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,36,4,14,1,3,1,12,1,0,8,9,1,6,3,17,0,7,4,127,1,3,1,12,1,0,1139,63,1,0,64,0,0,0
1594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,4,0,2,0,1,1,0,0,0,7,20,0,6,4,19,0,2,0,122,0,1,1,6,0,0,1117,28,3,0,31,0,0,0
1595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,38,5,15,3,3,2,10,0,0,8,31,2,6,8,11,0,2,5,125,3,3,2,10,0,0,978,38,2,0,40,0,0,0
1596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,20,2,8,1,1,1,6,0,1,0,17,5,4,2,16,0,2,2,123,1,1,1,6,0,1,1617,35,3,0,38,0,0,0
1597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,22,4,10,2,0,1,5,0,0,2,23,0,1,7,11,0,0,4,130,2,0,1,5,0,0,750,31,0,0,31,0,0,0
1598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,78,9,0,7,0,0,2,0,0,0,6,26,0,7,9,30,0,0,0,130,0,0,2,4,0,0,739,29,1,0,30,0,0,0
1599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,100,17,4,6,0,1,2,4,0,0,5,40,0,9,7,37,0,2,4,132,0,1,2,4,0,0,489,68,1,0,69,0,0,0
1600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,18,0,8,0,3,0,7,0,0,0,23,0,4,1,15,0,0,0,134,0,3,0,7,0,0,850,83,0,0,83,0,0,0
1601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,11,2,4,1,0,0,4,0,0,1,16,0,7,1,15,0,0,2,133,1,1,0,4,0,0,678,29,2,0,31,0,0,0
1602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,22,2,6,0,2,2,10,0,0,3,20,2,4,2,19,0,2,2,126,0,2,2,12,0,0,939,21,1,0,22,0,0,0
1603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,20,2,7,0,1,2,7,0,1,1,8,4,8,3,23,0,4,2,115,0,1,2,15,0,1,1367,24,3,0,27,0,0,0
1604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,19,1,6,0,1,3,8,0,0,2,17,2,6,4,9,0,1,1,114,0,1,3,17,0,0,906,32,4,0,36,0,0,0
1605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,14,1,6,0,1,0,6,0,0,6,23,0,5,0,19,3,0,1,117,0,1,0,17,0,0,689,27,1,0,28,0,0,0
1606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,14,1,6,0,0,2,5,0,0,1,8,0,8,2,12,2,6,1,118,0,0,2,17,0,0,600,44,0,0,44,0,0,0
1607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,15,1,4,0,1,4,5,0,0,8,16,0,4,0,14,0,0,1,117,0,1,4,16,0,0,689,25,1,0,26,0,0,0
1608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,14,1,3,0,1,1,7,0,1,4,14,0,1,5,15,2,3,1,116,0,1,1,21,0,1,600,30,0,0,30,0,0,0
1609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,17,4,4,0,0,4,5,0,0,7,13,0,0,3,20,2,1,4,113,0,0,4,19,0,0,889,26,1,0,27,0,0,0
1610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,24,5,5,0,5,1,8,0,0,0,17,4,3,4,18,0,6,5,109,0,5,1,21,0,0,1117,23,3,0,26,0,0,0
1611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,19,4,8,1,1,1,4,0,0,5,11,0,6,3,7,1,5,4,110,1,1,1,20,0,0,1106,29,4,0,33,0,0,0
1612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,11,1,6,1,0,0,3,0,0,2,11,0,3,0,12,0,2,1,115,1,1,0,19,0,0,539,27,1,0,28,0,0,0
1613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,15,4,6,0,1,1,3,0,0,11,9,4,3,4,23,0,2,4,117,0,1,1,18,0,0,550,19,0,0,19,0,0,0
1614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,26,4,11,0,4,1,6,0,0,2,10,0,0,6,26,0,0,4,122,0,4,1,10,0,0,1278,30,2,0,32,0,0,0
1615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,10,0,5,0,2,1,2,0,0,2,17,1,6,4,8,2,5,0,122,0,2,1,8,0,0,834,26,6,0,32,0,0,0
1616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,23,2,9,0,2,1,8,0,1,0,13,0,4,2,16,0,3,2,124,0,2,1,13,0,1,650,32,0,0,32,0,0,0
1617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,79,4,0,2,0,0,1,1,0,0,1,28,1,5,0,36,0,8,0,122,0,0,1,10,0,0,689,24,1,0,25,0,0,0
1618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,31,4,11,0,5,3,8,0,0,3,16,0,5,0,17,0,0,4,124,0,5,3,11,0,0,850,62,0,0,62,0,0,0
1619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,14,0,5,5,25,1,1,0,118,0,3,0,8,0,0,900,23,0,0,23,0,0,0
