day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1445,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,39,18,6,2,0,2,0,8,0,0,3,15,2,2,0,10,0,7,6,80,0,2,0,62,0,0,389,44,1,0,45,0,0,0
1446,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,14,0,8,4,29,0,1,5,78,0,0,0,58,0,0,414,30,0,36,30,0,0,0
1447,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,53,13,1,3,0,3,1,5,0,0,7,19,0,7,2,17,0,1,5,80,0,3,1,61,0,0,200,54,0,0,54,0,0,0
1448,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,49,9,1,6,0,0,0,2,0,0,3,18,0,3,2,20,0,3,2,80,0,0,0,59,0,0,485,39,0,215,39,0,0,0
1449,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,30,5,2,2,0,0,0,1,0,0,2,8,1,0,4,14,0,1,3,80,0,0,0,58,0,0,250,44,0,0,44,0,0,0
1450,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,14,5,1,0,1,2,5,0,0,4,19,0,2,2,24,0,3,5,78,0,1,2,61,0,0,375,22,2,3,24,0,0,0
1451,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,40,3,1,0,0,0,0,2,0,0,0,19,1,3,0,17,0,0,2,76,0,0,1,63,0,0,400,46,0,0,46,0,0,0
1452,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,63,12,2,3,0,0,1,4,0,2,6,20,2,2,7,17,5,4,3,74,0,0,2,66,0,2,315,33,1,24,34,0,0,0
1453,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,6,2,2,0,0,0,2,0,0,5,13,0,2,2,23,0,0,2,73,0,0,1,66,0,0,550,52,0,0,52,0,0,0
1454,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,12,4,4,0,0,1,3,0,0,3,22,1,0,7,16,0,3,4,76,0,0,1,65,0,0,400,37,0,0,37,0,0,0
1455,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,64,1,0,0,0,1,0,0,0,0,5,21,1,5,14,12,0,6,2,73,0,1,0,65,0,0,300,46,0,0,46,0,0,0
1456,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,55,15,2,6,0,0,2,5,0,0,3,25,0,3,0,20,2,2,3,77,0,0,2,68,0,0,289,58,1,0,59,0,0,0
1457,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,20,0,5,2,16,0,2,2,74,0,0,2,67,0,0,250,50,0,0,50,0,0,0
1458,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,12,1,6,0,0,1,4,0,0,6,13,2,3,12,23,0,0,2,79,0,0,1,68,0,0,350,41,0,0,41,0,0,0
1459,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,15,4,4,6,15,1,2,0,77,0,0,0,65,0,0,378,51,2,0,53,0,0,0
1460,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,63,12,4,5,0,1,1,1,0,0,5,19,2,4,8,21,2,2,4,82,0,1,1,62,0,0,189,46,1,0,47,0,0,0
1461,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,63,6,2,1,0,1,0,1,0,1,9,15,2,5,3,27,0,2,3,80,0,1,0,58,0,1,570,50,0,80,50,0,0,0
1462,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,62,18,2,5,1,0,3,7,0,0,3,23,4,3,4,22,0,3,2,82,1,0,3,60,0,0,616,50,1,23,51,0,0,0
1463,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,33,4,8,9,21,0,0,1,82,0,0,0,59,0,0,300,56,0,0,56,0,0,0
1464,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,55,16,3,6,0,0,4,3,0,0,2,20,0,10,2,19,0,2,3,84,0,0,4,59,0,0,378,72,0,22,72,0,0,0
1465,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,19,0,4,3,24,1,6,1,82,0,0,2,57,0,0,391,47,0,9,47,0,0,0
1466,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,40,17,4,6,1,1,2,2,0,1,1,13,0,2,1,20,0,3,4,84,1,1,2,57,0,1,434,56,1,5,57,0,0,0
1467,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,36,0,8,12,14,0,1,3,82,0,0,0,54,0,0,542,29,0,8,29,0,0,0
1468,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,29,20,2,10,0,1,4,3,0,0,3,9,1,2,7,7,0,0,2,88,0,1,4,55,0,0,418,64,0,32,64,0,0,0
1469,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,24,0,6,3,25,0,2,2,88,0,0,4,53,0,0,139,26,1,0,27,0,0,0
1470,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,17,5,7,0,0,1,3,0,1,3,13,0,3,4,19,0,2,5,91,0,0,1,52,0,1,469,49,0,181,49,0,0,0
1471,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,26,1,7,4,24,0,3,3,89,0,0,0,50,0,0,400,36,0,0,36,0,0,0
1472,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,16,1,3,1,1,2,8,0,0,2,17,0,2,3,12,0,1,1,89,1,1,2,56,0,0,200,61,0,150,61,0,0,0
1473,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,19,0,3,4,18,0,2,0,88,0,0,2,56,0,0,200,33,0,0,33,0,0,0
1474,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,56,11,1,5,0,0,0,5,0,0,2,22,4,0,3,22,0,3,1,91,0,0,0,58,0,0,297,44,0,53,44,0,0,0
1475,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,30,0,4,3,23,0,0,0,90,0,0,0,57,0,0,150,53,0,0,53,0,0,0
1476,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,27,11,2,6,0,1,2,0,0,0,3,4,1,3,0,15,0,1,2,91,0,1,2,54,0,0,385,57,0,15,57,0,0,0
1477,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,26,0,4,4,14,0,6,1,90,0,0,0,53,0,0,300,21,0,0,21,0,0,0
1478,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,25,10,2,4,1,1,1,1,0,0,3,13,0,2,1,6,0,0,2,93,1,1,1,52,0,0,153,52,1,36,53,0,0,0
1479,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,5,6,14,0,0,2,91,0,0,0,51,0,0,300,19,0,0,19,0,0,0
1480,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,10,1,6,0,1,0,2,0,0,1,16,0,3,2,22,1,0,1,97,0,1,0,51,0,0,200,40,0,0,40,0,0,0
1481,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,10,0,13,8,15,0,1,0,94,0,0,0,49,0,0,339,38,1,0,39,0,0,0
1482,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,40,12,1,7,0,1,0,3,0,0,4,10,0,7,1,18,0,0,1,100,0,1,0,48,0,0,250,47,0,0,47,0,0,0
1483,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,17,0,9,3,21,1,1,0,95,0,0,0,46,0,0,89,35,0,161,35,0,0,0
1484,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,28,15,2,7,0,2,2,2,0,0,2,12,0,0,0,14,0,0,2,98,0,2,2,46,0,0,257,50,1,32,51,0,0,0
1485,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,13,0,4,4,18,0,4,1,96,0,0,2,45,0,0,300,22,0,0,22,0,0,0
1486,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,15,1,4,0,2,4,4,0,0,0,22,0,2,4,16,0,2,1,97,0,2,4,46,0,0,439,42,1,0,43,0,0,0
1487,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,73,3,0,1,0,0,1,1,0,0,8,28,0,1,11,17,5,3,0,95,0,0,1,46,0,0,550,35,0,0,35,0,0,0
1488,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,14,0,8,0,0,1,4,0,1,8,20,0,2,7,7,2,0,0,100,0,0,1,46,0,1,400,65,0,0,65,0,0,0
1489,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,24,0,8,3,15,2,5,0,100,0,0,0,44,0,0,189,42,1,0,43,0,0,0
1490,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,10,0,7,0,1,0,2,0,0,7,21,0,4,0,22,0,0,0,106,0,1,0,43,0,0,189,59,1,0,60,0,0,0
1491,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,17,0,1,5,9,0,0,0,104,0,0,0,40,0,0,272,48,0,28,48,0,0,0
1492,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,38,13,3,2,0,2,0,5,0,1,0,9,0,3,7,15,0,4,3,101,0,2,0,43,0,1,350,29,0,0,29,0,0,0
1493,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,0,30,3,13,3,31,0,0,1,98,0,0,0,43,0,1,326,31,2,2,33,0,0,0
1494,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,68,18,6,3,0,3,1,5,0,0,13,22,0,7,3,18,0,5,6,97,0,3,1,43,0,0,539,69,1,0,70,0,0,0
1495,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,4,0,2,0,0,1,1,0,0,2,15,1,7,0,20,0,0,1,97,0,0,2,40,0,0,689,54,1,0,55,0,0,0
1496,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,12,3,4,0,0,3,2,0,0,1,22,0,3,3,20,2,1,3,100,0,0,4,39,0,0,300,39,0,0,39,0,0,0
1497,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,39,7,0,3,0,0,0,3,1,0,5,15,0,2,0,17,0,0,2,101,0,0,0,38,1,0,464,41,0,86,41,0,0,0
1498,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,67,8,0,6,0,0,0,2,0,0,3,21,8,2,8,25,0,0,0,105,0,0,0,39,0,0,300,33,0,0,33,0,0,0
1499,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,72,6,0,2,0,0,1,3,0,0,7,29,0,5,10,15,0,6,0,103,0,0,1,38,0,0,150,60,2,178,62,0,0,0
1500,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,7,1,3,0,0,2,1,0,0,3,20,0,7,2,16,0,0,1,103,0,0,2,39,0,0,200,68,0,0,68,0,0,0
1501,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,76,5,0,3,0,1,0,1,0,0,2,28,0,4,7,35,0,0,1,103,0,1,2,36,0,0,141,43,0,109,43,0,0,0
1502,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,61,11,0,5,0,2,1,3,0,0,3,26,0,2,6,22,0,2,0,108,0,2,1,35,0,0,400,68,0,0,68,0,0,0
1503,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,66,13,1,4,1,1,1,3,1,1,2,22,0,4,5,31,0,2,1,102,1,1,1,34,1,1,-166,53,0,566,53,0,0,0
1504,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,12,2,5,1,1,2,1,0,0,4,12,2,4,3,20,0,0,2,103,1,1,2,34,0,0,539,55,1,0,56,0,0,0
1505,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,81,7,0,4,0,0,1,2,0,0,7,27,2,8,2,35,0,0,1,104,0,0,2,35,0,0,341,37,2,37,39,0,0,0
1506,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,58,9,4,2,0,0,1,2,0,0,3,27,0,8,2,14,0,4,4,105,0,0,1,34,0,0,339,74,1,0,75,0,0,0
1507,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,13,2,2,0,1,3,5,0,0,3,16,1,5,2,16,0,4,2,105,0,1,3,35,0,0,468,47,1,71,48,0,0,0
1508,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,63,5,0,3,0,1,0,1,0,0,3,17,0,3,7,30,0,3,1,108,0,1,0,32,0,0,450,38,0,0,38,0,0,0
1509,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,12,1,4,0,2,0,5,0,0,3,21,1,5,6,10,0,1,2,107,0,2,0,35,0,0,-25,58,1,264,59,0,0,0
1510,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,30,1,0,0,1,0,0,0,0,0,2,17,0,0,0,11,0,0,1,106,1,0,0,32,0,0,339,40,1,0,41,0,0,0
1511,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,58,16,2,9,1,0,1,2,1,0,3,18,1,3,4,26,0,3,3,110,1,0,1,34,1,0,-111,29,1,150,30,0,0,0
1512,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,20,1,6,7,35,0,0,1,108,0,0,1,29,0,0,539,47,1,0,48,0,0,0
1513,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,18,5,6,0,1,2,4,0,0,4,19,0,6,3,13,0,1,5,112,0,1,2,30,0,0,191,63,1,98,64,0,0,0
1514,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,13,4,8,1,13,0,2,1,109,0,0,0,29,0,0,550,35,0,0,35,0,0,0
1515,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,58,16,4,5,0,2,0,5,0,0,3,13,2,4,6,26,0,4,5,111,0,2,0,32,0,0,33,41,1,106,42,0,0,0
1516,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,0,7,2,17,0,0,3,110,0,0,0,27,0,0,478,48,2,0,50,0,0,0
1517,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,39,21,1,11,0,3,3,3,0,0,0,12,2,4,1,15,0,5,2,115,0,3,3,27,0,0,22,41,0,278,41,0,0,0
1518,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,35,0,3,1,19,2,2,0,115,0,0,2,27,0,0,300,33,0,0,33,0,0,0
1519,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,30,15,2,6,0,1,0,6,0,0,0,12,0,5,0,13,0,0,2,114,0,1,0,33,0,0,-188,61,0,388,61,0,0,0
1520,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,15,5,5,2,19,1,4,0,114,0,0,0,32,0,0,200,26,0,0,26,0,0,0
1521,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,9,0,4,0,0,1,4,0,0,4,18,0,5,3,21,0,0,0,114,0,0,1,35,0,0,56,47,0,144,47,0,0,0
1522,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,21,0,0,2,20,0,0,0,112,0,0,1,34,0,0,143,48,0,7,48,0,0,0
1523,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,70,12,4,3,0,0,0,3,0,2,2,29,2,3,4,26,0,4,4,108,0,0,0,36,0,2,65,40,0,235,40,0,0,0
1524,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,28,3,0,1,0,1,0,1,0,0,2,8,1,3,3,11,0,0,0,108,0,1,0,35,0,0,450,61,0,0,61,0,0,0
1525,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,71,11,0,4,0,2,1,4,0,0,10,25,2,8,5,19,0,2,0,106,0,2,1,39,0,0,-57,26,0,157,26,0,0,0
1526,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,10,2,5,1,25,0,0,0,105,0,0,0,37,0,0,300,65,0,0,65,0,0,0
1527,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,11,2,3,0,0,2,4,0,0,9,15,0,6,7,17,0,5,2,107,0,0,2,39,0,0,134,43,0,16,43,0,0,0
1528,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,4,1,3,0,0,0,0,0,0,6,13,0,2,7,13,1,3,1,110,0,0,0,32,0,0,550,48,0,0,48,0,0,0
1529,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,34,9,3,2,0,0,0,3,0,1,0,10,0,5,0,15,0,4,3,109,0,0,0,34,0,1,176,40,1,63,41,0,0,0
1530,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,32,0,1,3,25,0,1,2,107,0,0,0,33,0,1,32,32,0,68,32,0,0,0
1531,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,56,16,6,6,0,0,1,2,0,1,2,20,0,3,6,23,0,2,6,109,0,0,1,33,0,1,48,60,0,252,60,0,0,0
1532,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,25,0,3,1,17,2,2,3,106,0,0,0,31,0,0,246,48,0,154,48,0,0,0
1533,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,19,3,10,0,1,0,5,0,0,6,26,4,6,4,13,0,0,4,110,0,1,0,35,0,0,-97,47,1,286,48,0,0,0
1534,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,27,1,2,1,19,0,1,2,108,0,0,0,32,0,0,339,51,2,39,53,0,0,0
1535,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,60,13,2,4,0,2,2,3,0,0,6,22,1,3,8,18,1,1,2,109,0,2,2,35,0,0,46,49,0,104,49,0,0,0
1536,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,5,2,1,0,0,0,2,0,0,2,21,0,7,1,16,0,0,2,107,0,0,0,34,0,0,403,49,1,136,50,0,0,0
1537,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,58,13,3,3,0,0,0,7,0,0,3,26,0,4,3,22,0,0,3,105,0,0,0,39,0,0,155,41,0,145,41,0,0,0
1538,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,36,2,0,1,0,0,0,1,0,0,3,11,0,1,2,19,0,0,0,102,0,0,0,38,0,0,163,51,0,187,51,0,0,0
1539,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,76,15,0,6,0,1,3,5,0,0,4,30,2,7,2,24,2,5,0,103,0,1,3,41,0,0,-16,33,1,155,34,0,0,0
1540,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,4,0,0,0,0,0,4,0,0,2,18,0,2,2,17,3,2,0,99,0,0,0,40,0,0,269,65,2,259,67,0,0,0
