day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1623,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,3,2,0,0,0,1,0,0,0,3,20,5,1,0,34,0,0,2,100,0,0,1,28,0,0,867,33,3,0,36,0,0,0
1624,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,33,9,11,0,1,4,8,0,0,4,23,2,5,1,18,0,2,9,105,0,1,4,31,0,0,700,49,0,0,49,0,0,0
1625,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,71,13,2,2,0,3,0,6,0,0,2,22,0,11,2,30,2,2,5,87,0,3,2,29,0,0,1839,18,1,0,19,0,0,0
1626,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,69,55,8,19,1,4,3,18,0,2,2,33,0,8,2,18,4,2,12,77,1,4,3,41,0,2,1984,30,6,0,36,0,0,0
1627,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,36,17,4,7,0,1,1,3,1,0,0,12,2,4,2,16,0,0,12,79,0,1,1,16,1,0,2339,22,1,0,23,0,0,0
1628,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,39,5,14,0,3,4,10,0,3,8,9,0,8,4,20,1,0,15,88,0,3,4,23,0,3,639,23,1,0,24,0,0,0
1629,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,23,5,7,1,0,1,7,0,2,4,9,1,3,1,16,4,0,16,90,1,0,1,14,0,2,1706,15,4,0,19,0,0,0
1630,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,18,1,7,0,1,2,7,0,0,4,26,0,0,5,24,0,2,15,94,0,1,2,19,0,0,550,27,0,0,27,0,0,0
1631,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,33,5,10,0,1,4,11,0,2,5,12,0,2,1,15,2,3,5,95,0,1,4,29,0,2,1400,33,0,0,33,0,0,0
1632,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,11,0,7,0,0,0,3,0,1,5,26,0,5,10,12,0,0,1,99,0,0,0,27,0,1,939,21,1,0,22,0,0,0
1633,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,23,6,8,0,2,1,6,0,0,11,15,2,7,2,19,0,0,6,103,0,2,1,28,0,0,539,47,1,0,48,0,0,0
1634,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,15,3,6,1,1,1,3,0,0,4,9,1,0,1,23,0,2,3,104,1,1,1,26,0,0,939,37,1,0,38,0,0,0
1635,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,13,3,3,1,0,0,6,0,0,2,15,0,2,0,23,0,0,3,105,1,1,0,30,0,0,450,31,0,0,31,0,0,0
1636,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,12,2,5,0,1,0,4,0,0,6,9,0,3,2,11,0,0,2,107,0,1,0,31,0,0,550,31,0,0,31,0,0,0
1637,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,6,2,1,0,1,0,2,0,0,8,13,2,6,4,25,0,0,2,106,0,1,0,32,0,0,300,25,0,0,25,0,0,0
1638,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,36,42,6,18,0,3,5,8,0,2,1,9,0,5,2,17,0,2,6,117,0,3,5,14,0,2,1745,22,5,0,27,0,0,0
1639,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,15,0,8,2,35,0,4,6,115,0,0,3,11,0,0,589,24,1,0,25,0,0,0
1640,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,32,4,10,0,1,2,14,0,1,5,20,7,4,6,26,0,0,4,120,0,1,2,22,0,1,850,50,0,0,50,0,0,0
1641,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,17,1,6,0,3,0,7,0,0,1,27,0,5,2,11,0,0,2,98,0,3,0,22,0,0,2034,26,6,0,32,0,0,0
1642,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,79,23,3,11,1,1,3,4,0,0,11,35,0,7,6,17,0,3,3,105,1,2,3,22,0,0,589,34,1,0,35,0,0,0
1643,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,25,4,9,1,0,2,9,0,0,2,18,2,5,0,12,1,2,4,106,1,0,2,22,0,0,1289,53,1,0,54,0,0,0
1644,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,6,1,1,0,0,0,4,0,0,3,32,0,2,2,26,0,3,4,104,0,0,0,21,0,0,600,30,0,0,30,0,0,0
1645,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,30,7,10,1,0,2,10,0,0,0,18,0,4,0,26,0,2,7,108,1,0,2,27,0,0,700,54,0,0,54,0,0,0
1646,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,15,4,6,0,2,0,3,0,0,7,21,0,2,0,30,0,0,4,95,0,2,0,29,0,0,1500,20,0,0,20,0,0,0
1647,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,74,52,9,18,0,3,5,16,0,1,3,22,0,12,4,31,0,2,9,103,0,3,5,20,0,1,2050,19,0,0,19,0,0,0
1648,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,31,4,15,0,2,3,7,0,0,2,19,4,5,5,19,0,0,6,112,0,2,3,7,0,0,2078,32,2,0,34,0,0,0
1649,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,27,8,11,0,1,0,7,0,0,9,18,0,8,2,9,0,4,8,119,0,1,0,7,0,0,1089,32,1,0,33,0,0,0
1650,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,3,1,1,0,0,1,0,0,0,2,25,1,6,12,12,0,5,8,115,0,0,1,4,0,0,500,40,0,0,40,0,0,0
1651,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,39,6,13,1,0,3,15,0,1,1,24,0,2,4,20,0,1,9,119,1,0,3,15,0,1,917,44,3,0,47,0,0,0
1652,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,24,0,10,0,22,0,0,6,111,0,0,0,14,0,0,850,35,0,0,35,0,0,0
1653,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,32,35,8,13,1,3,3,7,0,0,0,8,0,4,3,17,0,0,12,117,1,3,3,14,0,0,800,40,0,0,40,0,0,0
1654,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,19,0,8,2,19,0,0,10,111,0,0,2,12,0,0,706,17,4,0,21,0,0,0
1655,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,29,6,13,0,2,2,5,1,0,1,17,0,2,4,24,0,0,13,121,0,2,2,11,1,0,700,40,0,0,40,0,0,0
1656,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,0,2,5,17,0,2,10,113,0,1,0,4,0,0,1067,26,3,0,29,0,0,0
1657,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,44,1,21,2,1,2,17,0,0,4,25,0,1,2,15,0,0,1,126,2,2,2,17,0,0,1089,22,1,0,23,0,0,0
1658,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,22,2,7,2,12,0,4,0,120,0,0,0,11,0,0,950,28,0,0,28,0,0,0
1659,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,45,11,10,1,4,2,14,0,3,5,12,0,0,2,17,0,5,11,110,1,4,2,19,0,3,1289,30,1,0,31,0,0,0
1660,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,5,0,3,0,0,0,2,0,0,4,24,0,0,2,16,2,2,7,93,0,0,1,17,0,0,1784,4,6,0,10,0,0,0
1661,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,33,41,4,16,1,2,1,16,0,1,3,10,0,5,2,12,0,1,9,103,1,2,1,28,0,1,700,36,0,0,36,0,0,0
1662,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,8,17,0,0,4,6,0,0,8,101,0,0,0,23,0,0,650,20,0,0,20,0,0,0
1663,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,70,24,2,9,0,1,3,9,0,0,9,19,0,20,2,16,2,2,6,108,0,1,3,32,0,0,300,29,0,0,29,0,0,0
1664,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,2,1,1,0,0,0,0,0,0,2,14,0,3,10,9,0,1,1,105,0,0,0,26,0,0,1000,50,0,0,50,0,0,0
1665,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,24,1,12,0,2,2,7,0,0,0,23,0,6,9,14,0,1,2,115,0,2,2,27,0,0,367,31,3,0,34,0,0,0
1666,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,2,0,2,21,0,0,0,112,0,0,0,22,0,0,700,39,0,0,39,0,0,0
1667,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,30,3,11,0,1,3,11,0,1,3,18,2,0,4,25,0,2,3,113,0,1,3,29,0,1,667,31,3,0,34,0,0,0
1668,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,24,4,6,1,1,2,9,0,1,0,14,0,4,4,17,0,0,5,117,1,1,2,10,0,1,1806,17,4,0,21,0,0,0
1669,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,19,1,10,0,2,2,4,0,0,2,9,0,2,0,18,0,0,1,123,0,2,2,10,0,0,856,21,4,0,25,0,0,0
1670,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,6,1,3,0,0,0,2,0,0,0,13,0,2,5,13,0,4,1,123,0,0,0,12,0,0,400,23,0,0,23,0,0,0
1671,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,29,25,3,7,0,2,2,11,0,0,0,12,0,2,0,13,0,2,3,129,0,2,2,11,0,0,667,23,3,0,26,0,0,0
1672,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,10,2,2,0,1,2,3,0,0,5,18,0,0,1,17,0,2,3,129,0,1,3,4,0,0,850,12,0,0,12,0,0,0
1673,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,33,3,17,0,2,1,10,0,0,4,19,0,6,2,21,0,0,3,128,0,2,1,12,0,0,1350,16,0,0,16,0,0,0
1674,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,14,0,3,5,23,2,4,0,123,0,0,0,7,0,0,789,36,1,0,37,0,0,0
1675,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,30,1,10,1,1,4,11,1,1,3,13,0,3,7,14,2,3,1,128,1,1,4,13,1,1,489,45,1,0,46,0,0,0
1676,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,13,1,10,8,21,0,0,0,125,0,0,1,9,0,0,728,30,2,0,32,0,0,0
1677,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,26,5,4,0,0,1,14,0,2,7,11,0,1,4,23,0,0,5,123,0,0,1,19,0,2,539,46,1,0,47,0,0,0
1678,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,6,12,3,3,2,25,0,2,0,117,0,0,0,15,0,0,950,27,0,0,27,0,0,0
1679,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,25,3,12,0,0,3,7,0,0,5,16,0,10,4,30,0,3,3,126,0,0,3,17,0,0,400,45,0,0,45,0,0,0
1680,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,17,2,7,1,1,1,4,0,1,0,17,0,3,2,22,4,2,2,109,1,1,1,16,0,1,1739,33,1,0,34,0,0,0
1681,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,18,4,7,0,1,0,5,0,1,8,12,0,11,2,27,0,1,4,113,0,1,0,20,0,1,478,40,2,0,42,0,0,0
1682,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,69,14,0,8,0,1,0,4,1,0,4,14,3,7,9,31,0,1,0,116,0,1,0,20,1,0,739,46,1,0,47,0,0,0
1683,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,35,7,17,0,3,3,5,0,0,1,15,0,6,6,26,3,3,7,104,0,3,3,21,0,0,1684,34,6,0,40,0,0,0
1684,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,23,4,10,0,0,4,5,0,0,5,24,2,10,7,14,0,0,9,110,0,0,4,5,0,0,1628,27,2,0,29,0,0,0
1685,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,24,6,7,0,0,3,8,0,0,8,24,0,4,3,22,0,1,11,110,0,0,3,10,0,0,889,44,1,0,45,0,0,0
1686,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,14,3,4,0,3,1,3,0,0,3,18,2,5,2,11,0,0,13,111,0,3,1,6,0,0,700,48,0,0,48,0,0,0
1687,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,83,35,3,19,0,0,1,11,1,0,3,32,0,10,2,32,2,2,3,126,0,0,1,13,1,0,1239,16,1,0,17,0,0,0
1688,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,1,10,2,12,0,1,0,118,0,0,0,8,0,0,889,65,1,0,66,0,0,0
1689,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,30,6,12,0,3,2,6,0,1,0,24,0,0,6,25,0,2,6,127,0,3,2,11,0,1,300,42,0,0,42,0,0,0
1690,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,17,4,0,3,29,0,6,0,127,0,0,0,6,0,1,800,41,0,0,41,0,0,0
1691,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,28,4,11,1,1,3,6,1,1,1,23,0,0,2,27,0,2,4,133,1,1,3,6,1,1,600,49,0,0,49,0,0,0
1692,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,8,2,1,0,1,1,3,0,0,2,15,0,8,8,13,0,1,3,128,0,1,1,4,0,0,1050,34,0,0,34,0,0,0
1693,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,25,0,13,1,1,1,9,0,0,3,18,0,2,4,6,0,2,0,137,1,1,1,9,0,0,639,34,1,0,35,0,0,0
1694,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,5,0,1,0,0,3,0,0,1,5,14,5,3,3,21,0,2,0,133,0,0,3,0,0,1,839,18,1,0,19,0,0,0
1695,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,21,6,10,0,1,0,4,0,0,5,17,0,0,6,5,0,2,6,138,0,1,0,4,0,0,439,44,1,0,45,0,0,0
1696,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,0,2,7,15,0,1,5,137,0,0,0,0,0,0,350,28,0,0,28,0,0,0
1697,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,16,2,8,1,1,0,3,0,1,0,15,0,1,2,17,0,4,5,139,1,1,0,3,0,1,389,40,1,0,41,0,0,0
1698,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,2,0,2,0,0,0,0,0,0,2,13,0,5,2,15,0,0,3,137,0,0,0,0,0,0,567,27,3,0,30,0,0,0
1699,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,13,3,6,0,1,1,2,0,0,2,23,0,3,2,21,2,0,3,141,0,1,1,2,0,0,239,32,1,0,33,0,0,0
1700,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,9,0,6,1,0,0,2,0,0,2,17,0,7,3,10,0,2,0,141,1,0,0,2,0,0,650,40,0,0,40,0,0,0
1701,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,7,2,0,2,0,1,2,0,0,1,5,0,6,2,21,2,0,2,137,2,0,1,2,0,0,339,34,1,0,35,0,0,0
1702,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,20,14,3,5,0,1,0,4,0,1,0,12,0,0,1,6,1,0,4,139,0,1,0,4,0,1,439,28,1,0,29,0,0,0
1703,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,24,0,2,2,14,0,1,4,138,0,0,0,3,0,0,200,16,0,0,16,0,0,0
1704,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,15,4,4,0,1,1,4,0,1,3,7,0,7,4,14,0,0,4,139,0,1,1,4,0,1,500,42,0,0,42,0,0,0
1705,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,18,3,9,0,1,1,4,0,0,4,21,0,2,5,27,2,3,6,127,0,1,1,6,0,0,1306,8,4,0,12,0,0,0
1706,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,23,31,1,11,1,1,2,14,0,1,3,5,2,2,0,9,0,2,3,113,1,1,2,16,0,1,1706,29,4,0,33,0,0,0
1707,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,25,2,6,2,17,0,0,1,106,0,0,1,15,0,0,689,9,1,0,10,0,0,0
1708,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,18,38,8,15,0,2,2,10,0,1,2,11,0,0,0,3,2,0,8,115,0,2,2,22,0,1,539,43,1,0,44,0,0,0
1709,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,24,1,6,4,23,0,6,7,111,0,2,0,22,0,0,378,10,2,0,12,0,0,0
1710,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,28,29,6,11,0,2,2,8,0,0,0,8,0,2,3,13,0,2,7,115,0,2,2,24,0,0,1050,48,0,0,48,0,0,0
1711,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,0,2,3,23,0,0,6,113,0,1,0,22,0,0,400,20,0,0,20,0,0,0
1712,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,17,2,8,0,0,2,5,0,0,2,21,1,1,1,10,0,4,5,119,0,0,2,24,0,0,439,38,1,0,39,0,0,0
1713,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,27,1,0,7,12,0,5,1,114,0,0,0,21,0,0,689,26,1,0,27,0,0,0
1714,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,29,2,14,1,0,3,9,0,0,7,24,0,8,3,18,0,1,2,120,1,0,3,24,0,0,728,39,2,0,41,0,0,0
1715,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,17,0,0,2,19,0,2,0,115,0,0,0,17,0,0,889,43,1,0,44,0,0,0
1716,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,25,7,7,1,2,1,7,0,0,1,21,0,3,2,15,0,2,7,120,1,2,1,19,0,0,350,36,0,0,36,0,0,0
1717,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,17,2,2,0,17,0,0,4,116,0,0,0,14,0,0,800,28,0,0,28,0,0,0
1718,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,27,5,8,1,4,0,9,0,0,0,15,0,2,4,22,0,6,5,117,1,4,0,23,0,0,550,30,0,0,30,0,0,0
