day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1502,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,10,1,5,0,1,1,2,0,0,1,16,0,3,3,19,0,2,23,69,0,1,1,52,0,0,64,29,0,136,29,0,0,0
1503,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,4,0,1,0,0,0,3,0,0,1,24,1,0,5,12,0,1,22,68,0,0,0,52,0,0,190,37,0,160,37,0,0,0
1504,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,12,2,6,0,1,0,3,0,0,3,7,0,6,4,30,0,3,23,72,0,1,0,50,0,0,376,36,1,13,37,0,0,0
1505,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,16,2,6,3,21,0,6,22,71,0,0,0,50,0,0,47,51,0,53,51,0,0,0
1506,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,61,10,0,5,0,3,1,0,1,0,2,30,6,3,3,17,0,0,21,74,0,3,1,50,1,0,150,54,0,0,54,0,0,0
1507,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,8,3,2,0,0,0,3,0,0,3,26,2,4,4,8,0,6,22,73,0,0,0,50,0,0,109,52,0,341,52,0,0,0
1508,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,28,0,3,2,16,2,3,21,71,0,0,0,50,0,0,150,50,0,0,50,0,0,0
1509,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,14,2,5,1,1,1,4,0,0,5,21,0,7,0,20,2,3,21,74,1,1,1,52,0,0,159,50,0,91,50,0,0,0
1510,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,7,0,4,5,21,0,4,21,72,1,0,0,51,0,0,250,53,0,0,53,0,0,0
1511,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,52,9,1,5,0,0,0,3,0,0,1,25,0,0,0,26,0,0,22,75,0,0,0,53,0,0,147,42,0,53,42,0,0,0
1512,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,21,3,4,4,13,0,2,21,75,0,0,0,51,0,0,150,49,0,0,49,0,0,0
1513,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,83,11,0,6,0,0,2,3,0,0,10,32,0,4,12,22,1,2,18,77,0,0,2,53,0,0,234,40,0,116,40,0,0,0
1514,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,18,0,0,4,14,0,0,17,76,0,0,0,53,0,0,200,79,0,0,79,0,0,0
1515,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,79,8,0,3,0,1,0,4,0,0,4,23,2,6,7,29,0,8,16,77,0,1,0,56,0,0,178,32,0,22,32,0,0,0
1516,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,19,0,5,2,10,0,3,15,74,0,0,0,54,0,0,339,72,1,0,73,0,0,0
1517,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,80,11,4,3,1,0,0,3,0,0,7,32,0,3,2,35,0,1,17,76,1,0,0,56,0,0,200,39,0,0,39,0,0,0
1518,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,15,0,2,0,14,0,2,17,74,0,0,0,56,0,0,150,77,0,0,77,0,0,0
1519,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,99,9,0,4,0,1,1,3,0,0,4,40,2,7,8,30,0,8,16,77,0,1,1,55,0,0,99,32,0,101,32,0,0,0
1520,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,4,1,3,0,0,0,0,0,0,0,10,0,6,3,18,2,5,14,76,0,0,0,53,0,0,539,88,1,0,89,0,0,0
1521,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,83,8,0,0,0,0,3,4,1,0,7,39,3,2,5,27,0,0,12,76,0,0,3,54,1,0,250,39,0,0,39,0,0,0
1522,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,12,0,6,0,2,1,3,0,0,8,17,0,2,2,20,0,1,11,77,0,2,1,55,0,0,600,71,0,0,71,0,0,0
1523,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,76,2,0,1,0,0,0,1,0,0,10,24,0,4,7,29,2,0,8,78,0,0,0,55,0,0,350,43,0,0,43,0,0,0
1524,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,30,14,3,8,0,1,1,1,0,0,1,11,0,4,4,8,0,2,8,85,0,1,1,53,0,0,339,69,1,0,70,0,0,0
1525,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,37,0,1,3,15,0,0,6,85,0,0,0,53,0,0,200,26,0,0,26,0,0,0
1526,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,42,9,0,4,0,0,0,5,0,0,0,18,0,6,3,13,0,2,4,89,0,0,0,57,0,0,150,54,0,0,54,0,0,0
1527,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,19,2,12,2,36,0,5,3,88,0,0,0,56,0,0,58,40,0,42,40,0,0,0
1528,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,11,1,4,0,2,1,3,0,0,0,25,0,3,3,17,0,2,1,89,0,2,1,57,0,0,400,70,0,0,70,0,0,0
1529,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,92,3,0,2,0,0,0,1,0,0,11,29,4,2,6,39,0,1,0,91,0,0,0,52,0,0,489,40,1,0,41,0,0,0
1530,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,66,6,2,0,0,0,0,3,1,0,3,18,0,7,11,24,3,0,2,90,0,0,0,54,1,0,100,90,0,0,90,0,0,0
1531,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,70,5,0,2,0,2,0,1,0,0,4,25,4,1,6,27,0,3,1,89,0,2,0,54,0,0,251,60,1,38,61,0,0,0
1532,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,66,6,1,3,0,0,0,2,0,0,3,24,0,2,2,33,2,0,2,89,0,0,0,56,0,0,250,65,0,0,65,0,0,0
1533,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,42,6,0,2,0,1,1,2,0,0,2,12,0,4,0,23,0,1,0,87,0,1,1,56,0,0,356,58,0,44,58,0,0,0
1534,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,38,7,1,2,0,0,1,3,0,0,5,11,0,3,0,15,0,4,1,88,0,0,1,56,0,0,300,36,0,0,36,0,0,0
1535,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,74,5,1,1,0,0,1,2,0,0,2,25,0,8,4,34,1,0,1,85,0,0,1,58,0,0,15,35,0,135,35,0,0,0
1536,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,35,7,1,2,0,0,2,2,0,0,0,18,0,8,0,9,0,0,1,85,0,0,2,59,0,0,189,69,0,61,69,0,0,0
1537,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,4,1,0,0,0,1,2,0,0,0,16,0,3,7,22,0,7,1,80,0,0,3,60,0,0,-75,33,0,175,33,0,0,0
1538,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,5,1,0,0,1,1,2,0,0,8,21,2,2,0,17,0,0,1,79,0,1,4,62,0,0,68,53,1,21,54,0,0,0
1539,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,39,13,3,2,0,2,1,4,0,1,1,11,1,11,0,13,2,0,3,75,0,2,2,64,0,1,-14,43,0,364,43,0,0,0
1540,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,3,25,2,9,5,12,0,0,2,75,0,0,1,63,0,0,339,32,1,0,33,0,0,0
1541,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,73,14,0,6,0,0,1,7,0,0,4,12,3,7,11,32,0,4,1,77,0,0,1,70,0,0,139,51,0,111,51,0,0,0
1542,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,19,2,2,7,18,0,0,0,75,0,0,0,68,0,0,66,68,1,173,69,0,0,0
1543,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,9,1,3,0,1,1,2,0,1,4,20,0,1,4,28,0,1,1,76,0,1,1,70,0,1,100,50,0,0,50,0,0,0
1544,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,33,4,0,1,0,1,1,1,0,0,2,15,0,3,1,12,0,0,0,74,0,1,1,67,0,1,30,51,1,309,52,0,0,0
1545,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,6,1,1,0,0,0,4,0,0,0,25,0,2,4,19,0,1,1,74,0,0,1,70,0,1,150,30,0,0,30,0,0,0
1546,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,7,1,4,0,0,0,2,0,0,2,24,2,0,5,14,0,4,1,74,0,0,0,70,0,0,-26,46,1,265,47,0,0,0
1547,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,61,3,0,2,0,0,0,1,0,0,4,22,0,3,0,30,2,0,0,75,0,0,0,69,0,0,189,47,1,0,48,0,0,0
1548,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,30,9,0,4,0,0,0,4,0,1,5,14,0,0,3,4,2,2,0,74,0,0,0,72,0,1,-271,60,0,321,60,0,0,0
1549,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,23,0,9,5,10,0,2,0,74,0,0,0,72,0,1,0,30,0,0,30,0,0,0
1550,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,11,1,5,0,1,1,3,0,0,5,13,1,5,2,27,0,5,1,76,0,1,1,71,0,0,-181,52,0,331,52,0,0,0
1551,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,9,23,0,5,6,20,3,5,0,76,0,0,0,69,0,0,250,53,0,0,53,0,0,0
1552,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,14,4,5,0,1,2,2,0,0,2,15,0,2,4,23,0,2,4,78,0,1,2,65,0,0,60,65,1,229,66,0,0,0
1553,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,19,2,2,6,15,0,2,3,75,0,0,0,65,0,0,350,41,0,0,41,0,0,0
1554,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,32,12,4,4,0,0,0,3,1,0,0,9,0,8,7,4,1,3,6,77,0,0,0,66,1,0,223,47,0,27,47,0,0,0
1555,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,1,5,4,16,0,0,3,75,0,0,0,65,1,0,267,26,0,33,26,0,0,0
1556,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,11,1,6,0,0,0,4,0,0,6,11,0,2,1,22,0,3,4,79,0,0,0,67,0,0,239,38,1,0,39,0,0,0
1557,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,17,0,6,3,29,0,2,2,75,0,0,0,67,0,0,-15,42,1,154,43,0,0,0
1558,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,38,9,3,4,1,0,0,1,0,0,1,14,0,3,4,16,0,0,4,78,1,0,0,67,0,0,-78,63,0,128,63,0,0,0
1559,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,3,0,0,0,1,1,1,0,0,10,15,0,2,3,20,0,7,3,70,0,1,1,67,0,0,-253,36,1,342,37,0,0,0
1560,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,41,12,3,2,0,2,2,3,0,0,4,12,0,2,4,18,0,1,5,72,0,2,2,68,0,0,250,52,0,0,52,0,0,0
1561,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,2,0,2,0,0,0,0,0,0,3,22,0,8,10,14,0,1,3,70,0,0,2,65,0,0,72,35,0,228,35,0,0,0
1562,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,26,13,5,5,0,1,0,2,0,0,5,7,2,2,1,9,0,0,7,74,0,1,1,65,0,0,239,53,1,0,54,0,0,0
1563,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,17,0,3,4,24,0,3,7,71,0,0,1,64,0,0,78,23,0,72,23,0,0,0
1564,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,36,16,3,9,0,0,0,4,0,0,3,6,1,2,6,14,4,0,9,76,0,0,0,65,0,0,420,42,0,30,42,0,0,0
1565,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,12,0,5,3,10,0,0,8,75,0,0,0,64,0,0,107,33,1,32,34,0,0,0
1566,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,36,5,3,1,0,0,0,1,0,0,2,13,0,0,2,19,0,0,11,75,0,0,0,64,0,0,16,33,0,34,33,0,0,0
1567,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,8,3,5,2,18,0,2,10,74,0,0,0,62,0,0,-58,35,0,108,35,0,0,0
1568,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,9,1,4,0,0,2,1,0,1,2,14,0,3,2,20,2,2,10,76,0,0,2,61,0,1,-71,45,1,160,46,0,0,0
1569,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,4,0,3,4,31,0,0,8,74,0,0,2,58,0,1,17,41,1,172,42,0,0,0
1570,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,40,11,1,5,0,0,1,4,0,0,2,14,0,3,5,12,0,4,9,78,0,0,2,60,0,1,38,47,1,101,48,0,0,0
1571,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,14,4,3,8,21,3,0,9,76,0,0,2,58,0,0,23,37,0,127,37,0,0,0
1572,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,39,12,2,4,0,1,1,4,0,0,1,10,0,11,7,10,0,0,9,79,0,1,2,59,0,0,307,51,1,32,52,0,0,0
1573,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,16,1,11,3,17,0,0,8,78,0,0,1,57,0,0,291,33,0,9,33,0,0,0
1574,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,29,14,1,3,0,1,2,5,0,2,1,4,0,5,6,11,0,2,6,80,0,1,2,59,0,2,321,45,0,79,45,0,0,0
1575,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,21,0,6,2,17,0,0,6,80,0,0,1,59,0,0,178,25,2,0,27,0,0,0
1576,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,38,18,2,7,0,0,1,8,0,0,0,14,0,4,0,20,0,0,8,81,0,0,1,60,0,0,-543,50,0,643,50,0,0,0
1577,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,6,31,0,7,9,23,0,6,8,81,0,0,1,57,0,0,150,35,0,0,35,0,0,0
1578,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,30,8,1,2,0,0,2,3,0,0,3,11,0,2,1,10,0,3,8,80,0,0,2,60,0,0,-26,78,0,226,78,0,0,0
1579,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,8,27,0,5,2,32,0,4,8,79,0,0,0,60,0,0,70,28,0,30,28,0,0,0
1580,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,40,8,1,3,0,1,0,3,0,0,0,14,1,3,4,18,0,0,9,81,0,1,0,59,0,0,18,73,0,232,73,0,0,0
1581,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,95,2,0,0,1,1,0,0,0,0,8,27,2,3,6,47,0,2,7,77,1,1,0,57,0,0,-90,37,0,240,37,0,0,0
1582,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,33,18,2,7,2,2,0,5,0,0,4,10,0,3,9,5,0,2,5,81,2,2,0,60,0,0,463,84,1,76,85,0,0,0
1583,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,33,0,6,2,25,0,2,5,78,0,0,0,57,0,0,271,25,2,107,27,0,0,0
1584,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,39,11,1,7,0,0,0,3,0,0,5,9,0,7,0,18,0,0,6,85,0,0,0,59,0,0,50,69,0,0,69,0,0,0
1585,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,27,2,6,5,23,0,6,5,80,0,0,0,57,0,0,68,34,0,182,34,0,0,0
1586,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,15,1,7,0,2,1,3,0,1,7,13,0,4,0,21,0,0,3,83,0,2,1,60,0,1,350,68,0,0,68,0,0,0
1587,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,2,4,7,16,0,0,2,81,0,0,1,58,0,0,344,37,1,45,38,0,0,0
1588,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,27,11,1,3,1,0,1,5,0,0,5,8,0,2,0,12,0,0,2,84,1,0,1,62,0,0,150,48,0,0,48,0,0,0
1589,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,4,5,5,12,0,0,2,81,0,0,0,60,0,0,100,23,0,100,23,0,0,0
1590,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,11,0,6,0,0,1,3,0,1,4,6,0,2,10,28,0,0,2,87,0,0,1,59,0,1,178,37,2,0,39,0,0,0
1591,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,16,0,2,3,20,0,1,0,81,0,0,1,58,0,0,54,44,2,224,46,0,0,0
1592,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,11,2,3,0,0,1,5,0,0,4,16,0,9,1,14,0,1,2,84,0,0,1,63,0,0,50,47,0,0,47,0,0,0
1593,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,2,5,4,13,0,2,0,80,0,0,0,62,0,0,175,39,0,125,39,0,0,0
1594,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,42,10,2,3,0,0,2,3,0,0,3,17,0,6,0,14,0,2,2,83,0,0,2,63,0,0,100,38,0,0,38,0,0,0
1595,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,11,2,3,6,21,0,3,2,81,0,0,2,62,0,0,-126,42,0,126,42,0,0,0
1596,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,8,3,2,0,0,1,2,0,0,0,10,2,5,2,16,0,2,5,81,0,0,1,63,0,0,210,45,0,40,45,0,0,0
1597,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,4,8,0,5,8,16,0,2,3,77,0,0,1,61,0,0,139,31,2,139,33,0,0,0
