day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1339,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,13,3,3,1,0,0,6,0,0,7,22,0,4,4,24,0,0,22,59,1,0,0,68,0,0,-221,40,0,371,40,0,0,0
1340,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,26,0,4,3,11,0,1,21,57,0,0,0,67,0,0,239,56,1,0,57,0,0,0
1341,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,10,1,4,0,0,0,5,0,0,3,21,2,0,0,22,0,0,22,60,0,0,0,68,0,0,-69,50,1,208,51,0,0,0
1342,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,18,0,0,0,9,0,0,21,59,0,0,0,67,0,0,139,45,1,0,46,0,0,0
1343,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,68,14,2,6,0,2,0,4,0,0,6,19,0,6,8,27,0,2,22,60,0,2,0,66,0,0,-280,32,0,330,32,0,0,0
1344,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,35,2,4,1,7,0,3,20,60,0,0,0,64,0,0,300,62,0,0,62,0,0,0
1345,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,29,14,1,7,0,1,0,5,0,0,4,17,0,0,0,8,0,0,21,64,0,1,0,64,0,0,-128,51,0,328,51,0,0,0
1346,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,16,0,1,4,23,0,0,19,63,0,0,0,63,0,0,250,24,0,0,24,0,0,0
1347,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,38,8,1,5,0,1,0,1,0,0,5,11,1,1,4,16,0,0,20,66,0,1,0,63,0,0,112,41,0,38,41,0,0,0
1348,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,22,2,9,0,6,0,0,19,66,0,0,0,62,0,0,62,36,0,38,36,0,0,0
1349,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,9,1,4,0,0,0,3,0,1,0,20,2,3,0,17,0,1,20,66,0,0,0,63,0,1,71,39,0,129,39,0,0,0
1350,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,17,0,0,1,21,0,0,20,65,0,0,0,62,0,1,97,41,0,3,41,0,0,0
1351,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,9,1,3,0,0,1,4,0,0,3,5,0,7,0,26,0,3,21,65,0,0,1,62,0,1,63,41,0,187,41,0,0,0
1352,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,18,0,7,3,25,0,0,21,64,0,0,1,61,0,0,56,42,0,44,42,0,0,0
1353,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,10,4,1,0,0,0,5,0,0,3,25,0,3,1,14,2,2,25,62,0,0,1,62,0,0,-376,61,0,426,61,0,0,0
1354,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,17,0,3,4,22,0,1,25,61,0,0,0,62,0,0,82,48,0,18,48,0,0,0
1355,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,28,9,2,3,0,2,0,2,0,0,5,12,0,0,1,5,0,5,26,61,0,2,0,61,0,0,-56,48,0,256,48,0,0,0
1356,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,18,0,3,8,13,0,2,24,59,0,0,0,60,0,0,116,24,0,84,24,0,0,0
1357,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,11,1,7,0,0,0,3,0,0,4,12,2,3,3,19,0,4,25,63,0,0,0,62,0,0,18,46,1,121,47,0,0,0
1358,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,1,2,0,15,0,4,24,61,0,0,0,60,0,0,-43,45,0,143,45,0,0,0
1359,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,36,11,1,4,0,1,1,4,0,0,1,12,0,2,2,17,0,2,24,64,0,1,1,60,0,0,-90,38,0,190,38,0,0,0
1360,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,8,11,1,0,3,11,0,0,24,63,0,0,1,58,0,0,9,34,0,91,34,0,0,0
1361,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,35,7,1,1,1,1,1,2,0,0,3,10,0,6,0,16,0,0,25,63,1,1,1,59,0,0,55,32,1,34,33,0,0,0
1362,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,3,0,2,0,0,0,0,0,1,0,21,2,0,0,16,0,5,25,64,0,0,1,54,0,1,-58,32,0,208,32,0,0,0
1363,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,6,0,3,0,2,0,1,0,0,6,25,3,0,6,7,0,2,24,67,0,2,0,55,0,0,139,41,1,0,42,0,0,0
1364,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,5,0,5,0,0,0,0,0,0,4,19,0,4,2,14,0,0,23,70,0,0,0,53,0,0,-46,46,0,196,46,0,0,0
1365,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,56,3,0,3,0,0,0,0,0,0,2,16,0,0,4,32,0,2,20,72,0,0,0,53,0,0,200,39,0,0,39,0,0,0
1366,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,11,2,4,0,2,1,2,0,0,7,16,0,0,7,18,0,5,20,71,0,2,1,53,0,0,-214,53,0,364,53,0,0,0
1367,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,62,7,1,3,0,0,0,3,0,0,5,14,2,4,13,20,2,2,17,70,0,0,0,55,0,0,589,41,1,0,42,0,0,0
1368,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,7,3,0,0,1,1,2,0,0,6,15,0,3,5,23,0,2,19,67,0,1,1,55,0,0,210,56,2,68,58,0,0,0
1369,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,45,5,2,1,0,0,0,2,0,0,3,17,3,4,0,16,0,2,21,68,0,0,0,56,0,0,150,51,0,0,51,0,0,0
1370,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,1,1,0,0,0,0,0,0,0,1,14,0,8,6,12,0,2,22,67,0,0,0,56,0,0,50,44,0,0,44,0,0,0
1371,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,39,10,3,4,0,0,1,2,0,0,0,16,0,4,1,18,0,0,23,69,0,0,1,56,0,0,300,37,0,0,37,0,0,0
1372,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,13,0,7,4,29,0,0,23,68,0,0,0,56,0,0,100,37,0,0,37,0,0,0
1373,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,4,0,2,0,0,1,1,0,0,2,13,0,4,1,19,0,2,23,69,0,0,1,57,0,0,50,57,0,0,57,0,0,0
1374,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,3,1,1,0,0,0,1,0,0,3,22,0,6,1,11,2,1,23,70,0,0,1,52,0,0,-196,40,0,246,40,0,0,0
1375,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,4,0,3,0,0,0,1,0,0,5,23,0,3,5,12,0,2,22,72,0,0,0,53,0,0,150,43,0,0,43,0,0,0
1376,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,6,0,2,0,0,1,3,0,0,11,6,0,1,3,18,0,5,22,72,0,0,1,51,0,0,-93,47,0,243,47,0,0,0
1377,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,3,0,2,0,0,0,1,0,0,4,10,0,7,4,22,0,6,20,73,0,0,1,50,0,0,250,39,0,0,39,0,0,0
1378,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,45,10,0,6,0,0,0,4,0,0,3,15,2,5,4,16,0,0,19,76,0,0,0,52,0,0,1,49,0,199,49,0,0,0
1379,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,16,0,0,2,19,1,0,19,75,0,0,0,52,0,0,50,44,0,0,44,0,0,0
1380,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,67,17,3,5,0,2,2,5,0,0,3,11,0,14,10,27,0,2,20,74,0,2,2,52,0,0,-127,33,0,377,33,0,0,0
1381,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,6,1,3,5,12,0,1,19,72,0,0,1,52,0,0,300,61,0,0,61,0,0,0
1382,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,11,3,2,1,0,1,4,0,0,3,16,0,5,6,10,0,3,22,71,1,0,1,55,0,0,139,27,0,61,27,0,0,0
1383,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,0,5,1,21,0,0,21,71,1,0,1,54,0,0,100,41,0,0,41,0,0,0
1384,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,10,1,1,1,0,0,7,0,0,4,17,0,3,1,25,0,3,22,68,1,0,0,59,0,0,-32,40,1,221,41,0,0,0
1385,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,17,0,1,6,27,4,2,21,68,1,0,0,59,0,0,50,52,0,0,52,0,0,0
1386,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,34,9,1,4,1,0,0,3,0,0,2,12,1,4,2,10,0,3,22,69,1,0,0,58,0,0,-300,57,1,389,58,0,0,0
1387,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,21,1,5,2,16,0,0,22,69,0,0,0,57,0,0,100,32,0,0,32,0,0,0
1388,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,7,0,2,0,0,2,3,0,0,8,10,0,6,1,16,0,0,22,70,0,0,2,56,0,0,-89,44,1,178,45,0,0,0
1389,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,0,0,2,16,0,1,21,69,0,0,1,54,0,0,250,36,0,0,36,0,0,0
1390,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,38,10,1,4,1,0,0,4,0,0,2,12,2,4,3,13,0,2,20,71,1,0,1,57,0,0,82,31,0,68,31,0,0,0
1391,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,20,0,2,0,19,0,0,18,71,1,0,1,56,0,0,150,35,0,0,35,0,0,0
1392,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,13,1,7,0,1,1,3,0,0,3,16,1,2,2,20,4,4,19,71,0,1,1,58,0,0,-170,38,0,320,38,0,0,0
1393,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,14,0,2,8,21,0,0,19,69,0,0,0,58,0,0,200,48,0,0,48,0,0,0
1394,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,11,2,4,0,0,0,4,0,1,1,13,0,3,5,20,0,0,20,71,0,0,0,58,0,1,-183,47,1,272,48,0,0,0
1395,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,22,0,7,0,34,0,2,19,71,0,0,0,57,0,1,100,40,0,0,40,0,0,0
1396,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,10,1,7,0,0,0,2,0,0,4,14,0,4,2,32,1,2,17,75,0,0,0,58,0,0,283,58,0,67,58,0,0,0
1397,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,12,2,7,3,18,0,2,16,74,0,0,0,58,0,0,89,57,1,0,58,0,0,0
1398,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,6,2,1,0,0,0,3,0,0,8,17,1,2,4,10,0,0,17,73,0,0,0,60,0,0,-91,46,0,141,46,0,0,0
1399,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,1,0,0,0,0,1,0,0,0,3,26,0,2,3,21,6,0,17,68,0,0,1,58,0,0,-60,39,1,199,40,0,0,0
1400,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,12,1,7,1,1,0,2,0,0,4,13,0,0,2,22,0,0,16,72,1,1,0,60,0,0,74,57,0,126,57,0,0,0
1401,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,1,4,0,17,0,2,16,68,0,0,0,60,0,0,14,38,1,125,39,0,0,0
1402,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,71,12,5,2,1,0,0,4,0,0,3,19,2,2,9,36,0,0,21,67,1,0,0,61,0,0,-234,39,0,234,39,0,0,0
1403,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,20,2,2,0,7,0,4,16,66,0,0,0,59,0,0,396,62,0,54,62,0,0,0
1404,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,11,2,4,0,2,1,2,0,0,8,8,3,2,4,17,0,0,18,70,0,2,1,59,0,0,64,38,0,36,38,0,0,0
1405,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,13,0,9,2,22,0,3,14,69,0,0,1,59,0,0,350,35,0,0,35,0,0,0
1406,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,14,1,5,0,1,0,7,0,0,0,18,1,4,1,18,0,1,14,71,0,1,0,64,0,0,35,46,0,215,46,0,0,0
1407,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,9,0,3,5,7,0,0,13,70,0,0,0,64,0,0,150,40,0,0,40,0,0,0
1408,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,5,1,2,0,0,1,0,0,1,4,17,3,3,4,12,0,0,14,71,0,0,1,63,0,1,1,23,1,38,24,0,0,0
1409,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,2,13,0,4,2,26,0,0,13,71,0,0,0,61,0,1,148,39,0,52,39,0,0,0
1410,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,26,9,2,4,0,2,0,1,0,0,0,11,0,2,3,10,0,0,12,72,0,2,0,62,0,1,9,44,0,141,44,0,0,0
1411,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,65,2,0,1,0,0,0,0,1,0,4,24,2,5,4,24,0,2,11,71,0,0,0,59,1,1,72,22,0,128,22,0,0,0
1412,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,30,13,2,6,0,1,2,2,0,0,0,10,1,2,6,9,0,2,9,75,0,1,2,60,1,0,230,58,0,120,58,0,0,0
1413,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,1,0,0,0,0,0,1,0,0,11,14,0,0,3,29,0,2,9,69,0,0,2,57,1,0,-195,28,0,295,28,0,0,0
1414,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,17,3,6,0,1,0,7,0,0,4,19,0,8,0,18,0,0,10,73,0,1,2,63,0,0,289,53,1,0,54,0,0,0
1415,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,42,0,3,4,26,2,2,9,70,0,0,2,59,0,0,-160,46,0,310,46,0,0,0
1416,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,16,4,7,0,1,1,3,0,0,5,9,5,6,7,15,0,0,13,76,0,1,1,59,0,0,289,77,1,0,78,0,0,0
1417,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,20,0,6,5,14,3,0,9,75,0,0,1,58,0,0,310,40,1,29,41,0,0,0
1418,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,31,7,0,5,0,1,0,0,0,1,0,10,0,6,0,8,0,7,9,80,0,1,1,58,0,1,0,49,0,0,49,0,0,0
1419,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,6,1,2,0,1,0,2,0,0,5,30,0,1,3,21,0,1,10,81,0,1,0,53,0,0,30,26,1,209,27,0,0,0
1420,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,31,5,1,2,0,0,2,0,0,0,4,10,0,0,3,12,0,2,10,82,0,0,2,51,0,0,250,56,0,0,56,0,0,0
1421,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,66,4,1,2,0,1,0,0,0,0,6,31,2,2,4,19,2,0,11,81,0,1,2,50,0,0,-54,30,0,104,30,0,0,0
1422,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,30,9,1,3,0,1,1,3,0,0,6,10,0,0,2,12,0,0,10,82,0,1,2,52,0,0,339,59,1,0,60,0,0,0
1423,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,3,1,1,0,0,0,1,0,0,2,10,2,5,2,18,0,5,9,81,0,0,1,51,0,0,229,24,1,60,25,0,0,0
1424,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,8,0,2,0,1,0,4,0,1,6,13,1,4,3,17,2,0,8,82,0,1,1,54,0,1,150,41,0,0,41,0,0,0
1425,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,3,0,0,0,0,0,3,0,0,4,14,0,4,11,28,0,0,6,81,0,0,1,54,0,1,99,41,1,140,42,0,0,0
1426,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,10,0,3,0,1,1,5,0,0,4,15,0,4,1,20,3,4,5,83,0,1,1,57,0,0,289,55,1,0,56,0,0,0
1427,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,91,4,1,3,0,0,0,0,0,0,5,31,1,10,4,33,0,7,5,80,0,0,1,55,0,0,275,42,0,175,42,0,0,0
1428,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,11,1,4,0,0,2,3,0,1,2,22,0,6,2,23,0,4,4,81,0,0,2,58,0,1,300,85,0,0,85,0,0,0
1429,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,5,18,0,4,4,13,0,0,3,80,0,0,1,55,0,1,199,53,0,101,53,0,0,0
1430,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,62,12,3,8,0,0,0,1,0,0,7,21,2,6,3,22,0,1,6,88,0,0,1,54,0,0,139,41,1,0,42,0,0,0
1431,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,19,0,4,9,26,0,1,5,82,0,0,1,52,0,0,-222,59,0,372,59,0,0,0
1432,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,14,5,4,0,2,0,3,0,0,3,20,0,4,2,21,0,1,10,84,0,2,0,54,0,0,200,60,0,0,60,0,0,0
1433,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,21,0,7,3,29,0,0,8,82,0,0,0,54,0,0,289,45,1,0,46,0,0,0
1434,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,8,0,1,1,1,0,5,0,0,0,24,2,4,5,13,0,1,7,82,1,1,0,59,0,0,100,64,0,0,64,0,0,0
