day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,13,2,5,0,2,0,3,0,1,0,39,0,8,0,13,0,6,19,39,0,5,0,45,0,1,-2550,12092.2197265625,51,0,0,51,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,45,9,17,0,2,1,15,0,1,9,20,2,8,1,21,0,0,23,53,0,3,1,58,0,1,-4404,4874.158203125,42,1,2293,43,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,20,1,11,0,4,1,3,0,0,7,18,0,2,4,14,0,0,15,52,0,4,1,37,0,0,-1861,8944.31640625,37,1,0,38,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,31,6,7,0,3,3,12,0,0,3,8,1,6,2,11,0,0,18,57,0,6,3,48,0,0,-1914,8451.896484375,20,0,914,20,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,29,4,13,1,1,2,8,0,0,0,8,0,2,0,9,0,0,19,53,1,6,2,41,0,0,-871,7109.58837890625,15,0,121,15,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,9,0,6,0,0,0,3,0,0,4,7,0,3,0,5,0,2,19,54,1,6,1,41,0,0,-1608,4113.8017578125,16,0,808,16,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,61,6,21,1,8,2,22,0,1,7,14,2,1,1,22,0,0,17,58,1,13,3,48,0,1,-2441,10422.1357421875,37,1,580,38,0,0,0
848,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,12,12,0,8,3,25,0,0,16,47,0,10,3,45,0,0,-3755,4973.4287109375,48,0,1355,48,0,0,0
849,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,60,9,22,0,3,2,23,0,1,6,14,0,6,9,34,0,3,19,62,0,10,2,56,0,1,-3581,5032.31689453125,48,3,1148,51,0,0,0
850,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,14,0,3,0,19,3,1,15,49,0,7,0,46,0,0,-1646,7943.99169921875,29,1,185,30,0,0,0
851,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,48,7,21,1,0,1,18,0,0,1,19,0,7,2,10,0,2,21,64,1,4,1,59,0,0,-3160,6804.36279296875,30,2,1638,32,0,0,0
852,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,1,0,0,1,0,0,0,0,0,2,0,0,2,5,7,0,0,16,43,1,3,0,41,0,0,-650,4326.1650390625,13,0,0,13,0,0,0
853,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,49,3,24,0,6,3,11,0,2,4,13,0,0,4,18,0,3,17,67,0,9,3,52,0,2,-3550,7626.32666015625,28,4,2106,32,0,0,0
854,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,16,3,7,0,1,1,4,0,0,4,37,4,6,2,23,0,0,13,52,0,7,1,33,0,0,-3072,7893.59130859375,61,2,0,63,0,0,0
855,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,44,7,17,0,2,1,16,0,1,0,30,0,4,4,19,0,0,19,66,0,5,1,43,0,1,-4141,7400.9208984375,45,3,1858,48,0,0,0
856,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,16,1,1,1,4,1,8,0,0,3,32,0,1,4,37,0,2,14,49,1,5,1,39,0,0,-2955,3712.537353515625,58,5,0,63,0,0,0
857,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,51,5,20,1,1,2,20,1,1,7,36,1,5,9,25,0,2,12,68,1,2,2,52,1,1,-5011,8056.36962890625,63,0,1861,63,0,0,0
858,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,4,1,1,0,0,0,2,0,0,4,13,1,2,9,16,2,1,9,46,0,1,0,48,0,0,-2163,7613.14111328125,36,4,319,40,0,0,0
859,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,59,16,20,1,1,3,16,0,2,1,8,3,0,5,19,0,0,22,59,1,1,3,58,0,2,-2487,5319.03759765625,29,2,1015,31,0,0,0
860,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,12,0,0,0,5,0,2,21,42,0,0,2,46,0,0,-1046,5131.62353515625,18,0,146,18,0,0,0
861,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,50,4,18,0,2,2,21,3,0,5,16,1,1,2,4,0,0,24,59,0,2,3,59,3,0,-2423,4916.5380859375,24,0,1223,24,0,0,0
862,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,11,0,3,4,20,0,1,21,39,0,1,2,39,3,0,-1691,3868.6474609375,31,3,108,34,0,0,0
863,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,56,6,31,0,4,2,13,0,0,1,15,0,3,8,21,0,2,26,68,0,4,2,50,0,0,-4030,7324.43212890625,35,3,2247,38,0,0,0
864,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,3,1,1,0,1,0,0,0,0,2,26,0,6,1,9,0,1,11,50,0,3,0,34,0,0,-2000,10454.4443359375,40,0,0,40,0,0,0
865,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,54,9,21,2,0,1,19,0,2,2,19,0,4,4,10,1,0,19,70,2,1,1,52,0,2,-2894,11825.9287109375,28,2,1472,30,0,0,0
866,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,17,0,2,0,11,2,0,16,53,0,0,0,32,0,0,-1400,3551.65185546875,28,0,0,28,0,0,0
867,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,55,14,15,0,2,2,22,0,0,3,12,0,0,6,9,0,0,25,67,0,2,2,54,0,0,-2357,4318.076171875,22,2,1235,24,0,0,0
868,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,17,1,7,4,13,0,1,24,37,0,1,0,41,0,0,-1805,5416.22412109375,36,0,5,36,0,0,0
869,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,55,10,18,0,4,2,19,0,2,6,13,2,10,0,17,0,2,32,52,0,4,2,58,0,2,-3976,13727.658203125,39,1,2015,40,0,0,0
870,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,15,0,2,5,24,0,2,24,33,0,3,0,41,0,0,-2261,4188.6552734375,45,1,0,46,0,0,0
871,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,55,10,19,0,2,7,17,0,0,7,28,2,0,0,15,0,0,33,50,0,5,7,55,0,0,-4660,5018.6953125,47,1,2299,48,0,0,0
872,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,17,0,1,4,9,0,5,20,37,0,2,7,36,0,0,-1411,4267.6689453125,28,1,0,29,0,0,0
873,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,56,7,23,0,5,4,16,0,1,0,9,1,1,3,6,0,0,24,60,0,5,8,52,0,1,-1488,9086.046875,12,2,866,14,0,0,0
874,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,8,0,4,4,12,0,2,17,42,0,3,6,33,0,0,-1111,6406.07470703125,22,1,0,23,0,0,0
875,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,62,8,23,1,1,6,21,0,2,0,23,0,2,5,13,0,0,22,64,1,3,8,50,0,2,-2831,5370.23486328125,26,1,1520,27,0,0,0
876,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,28,1,5,4,19,0,2,15,46,0,0,6,37,0,0,-2422,7739.2578125,48,2,0,50,0,0,0
877,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,61,6,24,2,3,1,23,0,2,7,21,0,3,3,15,0,5,18,66,2,3,5,54,0,2,-3641,6170.65234375,40,2,1619,42,0,0,0
878,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,19,0,2,3,17,0,2,14,47,0,1,3,44,0,0,-1700,3792.912353515625,34,0,0,34,0,0,0
879,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,52,6,18,1,6,1,18,0,2,2,21,0,3,0,22,0,4,15,62,1,7,3,60,0,2,-4003,4742.18701171875,38,2,2081,40,0,0,0
880,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,7,0,5,0,1,0,1,0,0,0,5,0,5,0,16,0,0,12,47,0,4,0,42,0,0,-1211,3856.34423828125,24,1,0,25,0,0,0
881,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,40,6,15,0,2,4,12,1,0,0,6,0,2,0,14,0,0,18,62,0,5,4,53,1,0,-1817,6915.3955078125,14,1,1106,15,0,0,0
882,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,27,4,11,0,3,3,5,1,0,2,15,0,8,2,24,0,2,16,49,0,8,4,36,1,0,-2061,8940.51171875,41,1,0,42,0,0,0
883,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,22,7,6,1,0,0,6,1,1,5,21,2,7,8,15,1,0,22,51,1,7,3,38,1,1,-4217,5007.9736328125,47,2,1845,49,0,0,0
884,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,48,4,21,0,4,2,15,0,2,5,26,2,4,4,34,0,3,21,58,0,7,4,39,0,2,-3140,7861.0302734375,57,2,268,59,0,0,0
885,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,10,29,2,2,3,31,0,3,19,53,0,2,0,34,0,0,-5265,15156.7900390625,69,2,1793,71,0,0,0
886,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,71,13,22,1,4,7,23,0,1,0,27,0,7,7,11,0,2,28,60,1,4,7,49,0,1,-2818,5988.6435546875,38,0,918,38,0,0,0
887,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,1,0,3,2,12,0,0,24,49,0,0,4,44,0,0,-1101,7314.9462890625,15,0,351,15,0,0,0
888,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,50,7,20,0,4,1,16,0,2,2,6,0,3,6,17,0,4,24,63,0,4,3,54,0,2,-3103,9917.1484375,33,0,1453,33,0,0,0
889,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,7,17,0,2,0,3,0,0,20,42,0,4,3,39,0,0,-1000,9283.5751953125,20,0,0,20,0,0,0
890,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,51,6,16,1,4,8,15,0,1,1,16,2,3,4,23,0,1,25,57,1,4,9,53,0,1,-4658,6764.30029296875,41,0,2608,41,0,0,0
891,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,13,0,4,0,2,1,6,0,0,2,9,3,6,3,39,0,3,13,40,0,5,8,37,0,0,-2272,7569.21337890625,45,2,0,47,0,0,0
892,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,54,8,19,0,5,3,18,0,1,5,19,1,10,6,27,2,3,15,55,0,7,7,52,0,1,-5103,4793.6943359375,60,1,2092,61,0,0,0
893,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,9,0,4,0,16,0,4,12,39,0,5,4,39,0,0,-1361,3541.482666015625,27,1,0,28,0,0,0
894,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,57,11,24,0,2,8,11,0,1,0,5,0,1,3,10,0,2,21,61,0,6,11,50,0,1,-1414,28948.439453125,16,0,614,16,0,0,0
895,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,3,5,14,0,3,19,47,0,5,11,35,0,0,-1491,4571.88232421875,24,1,280,25,0,0,0
896,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,46,10,16,0,4,2,12,0,2,6,23,0,2,7,22,0,6,28,59,0,8,12,41,0,2,-4939,3731.0927734375,47,2,2567,49,0,0,0
897,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,6,0,2,0,0,1,2,0,1,13,45,0,8,8,20,0,0,21,42,0,6,11,25,0,1,-3622,5076.291015625,72,2,0,74,0,0,0
898,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,101,61,10,24,1,4,1,21,0,0,2,41,4,6,13,34,0,1,24,63,1,5,8,44,0,0,-6488,6540.68310546875,74,2,2766,76,0,0,0
899,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,20,3,3,6,19,2,1,19,42,0,4,3,35,0,0,-2472,3765.63623046875,49,2,0,51,0,0,0
900,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,56,12,18,0,0,9,16,0,1,1,19,0,4,1,14,0,3,28,58,0,1,12,50,0,1,-2904,7000.85791015625,34,1,1193,35,0,0,0
901,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,19,0,0,2,17,0,0,22,44,0,0,11,39,0,0,-1535,20895.400390625,29,0,85,29,0,0,0
902,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,44,7,20,0,3,4,10,0,0,2,12,0,1,4,17,0,4,29,62,0,3,10,46,0,0,-3367,7514.16748046875,27,3,1984,30,0,0,0
903,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,17,2,8,1,0,0,6,0,0,5,20,0,16,1,24,0,0,21,46,1,1,7,32,0,0,-2761,10275.83984375,55,1,0,56,0,0,0
904,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,37,5,13,0,0,2,16,0,1,8,44,1,6,2,22,0,0,24,58,0,0,8,43,0,1,-6185,13196.5048828125,68,0,2785,68,0,0,0
905,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,21,2,9,0,1,2,7,0,0,5,39,2,7,12,19,4,0,16,50,0,1,8,39,0,0,-3761,3891.711669921875,75,1,0,76,0,0,0
906,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,29,3,12,0,3,2,7,1,1,4,27,4,7,5,20,0,2,15,59,0,3,7,44,1,1,-3904,4925.3759765625,47,3,1521,50,0,0,0
907,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,35,2,15,1,3,4,10,0,0,2,21,0,7,2,12,2,0,9,57,1,4,8,46,0,0,-2239,7675.88623046875,33,2,567,35,0,0,0
908,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,12,2,1,0,1,5,3,0,0,1,12,0,0,4,11,0,2,10,50,0,4,9,43,0,0,-1933,22920.0,22,0,833,22,0,0,0
909,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,56,13,19,1,2,3,18,0,0,0,4,0,1,2,3,0,0,22,56,1,5,9,45,0,0,-472,8293.345703125,6,1,161,7,0,0,0
910,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,22,0,6,1,17,0,2,20,47,1,4,8,38,0,0,-2708,9291.736328125,36,3,875,39,0,0,0
911,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,61,4,24,2,8,5,18,0,0,5,19,1,8,7,22,2,2,19,59,3,8,12,49,0,0,-3917,13469.7744140625,47,3,1534,50,0,0,0
912,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,9,28,0,6,12,33,0,3,15,44,1,3,11,39,0,0,-3690,5156.294921875,67,3,307,70,0,0,0
913,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,62,13,28,1,6,3,10,1,0,4,34,0,5,2,37,0,10,24,62,1,6,10,46,1,0,-6539,9633.37109375,74,1,2828,75,0,0,0
914,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,23,2,4,0,38,3,2,17,52,0,3,6,28,0,0,-2722,5850.35595703125,54,2,0,56,0,0,0
915,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,65,9,25,1,3,4,21,0,2,1,10,5,0,6,4,0,0,20,70,1,5,4,48,0,2,-1768,4217.33056640625,18,2,846,20,0,0,0
916,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,4,0,0,12,0,1,20,53,0,4,3,31,0,0,-1211,3576.78369140625,24,1,0,25,0,0,0
917,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,41,4,6,1,2,5,23,0,0,7,34,2,7,2,17,0,1,24,59,1,5,7,54,0,0,-5317,4658.5029296875,47,1,2956,48,0,0,0
918,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,111,18,4,7,0,0,2,5,0,0,7,43,0,5,11,40,1,4,17,38,0,3,5,49,0,0,-4422,6009.46533203125,88,2,0,90,0,0,0
919,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,101,45,8,15,1,5,1,14,1,0,10,29,0,6,12,39,2,3,22,48,1,5,1,56,1,0,-7055,7238.451171875,76,4,3211,80,0,0,0
920,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,25,3,9,0,1,4,8,0,0,8,27,0,9,8,17,0,6,17,37,0,3,4,50,0,0,-3061,7367.41845703125,61,1,0,62,0,0,0
921,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,31,7,8,1,1,3,10,1,0,0,14,0,1,6,11,0,2,22,40,1,1,5,58,1,0,-1859,6608.16552734375,23,1,698,24,0,0,0
922,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,21,2,10,0,0,2,6,0,1,4,9,0,3,1,0,0,1,21,45,1,1,6,43,1,1,-811,7103.0185546875,13,1,150,14,0,0,0
923,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,24,3,14,1,1,0,5,0,0,2,1,0,2,6,4,0,2,23,56,1,1,6,43,0,0,-1158,4917.6611328125,11,2,586,13,0,0,0
924,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,37,3,16,0,4,5,9,0,0,6,8,1,3,4,7,0,0,18,57,0,4,11,38,0,0,-1707,4967.8642578125,23,1,546,24,0,0,0
925,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,8,3,2,0,1,2,0,0,0,10,33,3,8,0,31,0,0,18,50,0,5,10,30,0,0,-4939,10999.5810546875,65,3,1656,68,0,0,0
926,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,63,15,22,0,3,0,22,0,1,5,20,0,12,8,23,0,7,26,64,0,3,7,42,0,1,-3606,8270.01171875,53,3,923,56,0,0,0
927,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,0,1,7,16,0,0,21,54,0,0,1,36,0,0,-2272,3716.224853515625,33,1,611,34,0,0,0
928,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,58,10,18,1,1,3,25,0,0,3,22,2,0,4,8,0,2,31,58,1,1,3,56,0,0,-2576,8459.4990234375,30,2,1054,32,0,0,0
929,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,2,8,2,9,0,0,28,42,0,0,0,47,0,0,-1743,5242.1240234375,32,0,143,32,0,0,0
930,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,41,8,10,1,5,4,13,0,0,0,8,0,0,1,11,0,0,33,50,1,5,4,57,0,0,-1959,7802.6298828125,17,0,1109,17,0,0,0
931,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,19,4,5,0,2,1,5,0,2,6,14,0,4,9,24,0,0,22,33,0,6,5,43,0,2,-2033,9022.0576171875,40,3,0,43,0,0,0
932,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,39,8,20,1,1,4,4,0,1,5,21,1,2,12,27,0,3,26,51,1,5,6,43,0,1,-5570,3695.424560546875,55,1,2809,56,0,0,0
933,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,32,3,14,0,2,2,10,0,1,2,20,5,6,0,24,1,2,23,49,0,4,5,32,0,1,-1861,8410.2236328125,37,1,0,38,0,0,0
934,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,28,6,12,0,3,1,6,0,0,3,22,3,8,4,20,0,0,25,55,0,6,3,30,0,0,-2348,10052.9150390625,40,3,315,43,0,0,0
935,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,29,10,12,0,0,3,4,0,0,0,11,1,6,2,19,0,3,31,61,0,1,3,29,0,0,-2208,17282.97265625,36,0,408,36,0,0,0
936,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,11,3,3,0,1,2,1,0,1,1,9,0,0,2,3,0,0,30,61,0,1,4,25,0,1,-985,6995.66162109375,10,2,463,12,0,0,0
