day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,6,1,0,0,1,0,4,0,0,0,8,1,0,0,12,0,2,24,38,0,3,1,39,0,0,-950,4708.03564453125,19,0,0,19,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,43,7,17,2,5,4,8,0,0,0,13,2,1,3,19,0,0,31,54,2,8,4,45,0,0,-3021,4449.34814453125,25,0,1771,25,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,24,5,11,1,1,0,5,0,1,4,25,3,12,5,25,0,2,23,50,1,8,1,28,0,1,-2933,3799.238037109375,58,3,0,61,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,34,5,16,0,1,4,8,0,0,3,15,0,6,0,15,0,2,23,65,0,2,4,34,0,0,-2615,4574.25732421875,28,0,1215,28,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,30,6,4,0,2,2,15,1,0,2,30,0,9,6,14,0,1,24,48,0,3,3,40,1,0,-2133,3977.876220703125,41,0,83,41,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,25,1,9,1,3,2,8,0,1,0,10,0,3,2,9,0,0,20,52,1,5,2,42,0,1,-1462,3758.38671875,19,1,501,20,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,31,1,14,0,3,3,10,0,0,1,17,0,0,3,13,0,0,18,54,0,8,3,46,0,0,-1862,3258.79345703125,25,2,590,27,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,15,3,7,0,0,2,2,1,0,7,19,0,4,1,20,0,6,16,50,0,6,4,43,1,0,-3757,3806.1875,44,1,1546,45,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,55,10,16,0,7,2,20,0,0,11,24,0,5,6,25,0,2,21,50,0,10,2,55,0,0,-4181,2552.424560546875,54,3,1448,57,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,0,25,2,8,9,25,0,0,15,45,0,3,1,40,0,0,-3558,2937.0712890625,55,1,797,56,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,69,7,26,0,6,5,23,1,1,8,50,0,3,12,23,2,4,19,63,0,6,5,55,1,1,-5222,2473.197509765625,69,3,1739,72,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,8,42,0,4,4,43,0,3,15,49,0,0,0,44,0,0,-4796,2498.94775390625,86,0,496,86,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,63,13,25,2,7,2,12,0,2,10,31,3,7,9,44,0,0,23,67,2,7,2,47,0,2,-6200,3038.924072265625,77,5,2295,82,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,20,1,3,4,22,0,12,20,51,0,2,0,35,0,0,-2650,3759.479248046875,53,0,0,53,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,52,11,19,1,4,4,13,0,0,0,3,0,1,2,14,0,2,30,65,1,4,4,46,0,0,-2052,4536.2353515625,20,0,1052,20,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,4,17,0,0,24,44,0,4,4,25,0,0,-1111,4520.13232421875,22,1,0,23,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,59,7,26,1,1,5,17,0,2,0,21,2,0,9,11,2,3,29,67,1,4,5,42,0,2,-3618,11867.607421875,31,4,2024,35,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,3,0,1,0,1,0,1,0,0,1,21,0,4,2,19,4,4,18,46,0,1,2,31,0,0,-2161,3411.472412109375,43,1,0,44,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,62,6,29,0,3,6,18,0,0,5,20,0,1,4,21,0,2,23,71,0,3,6,45,0,0,-3514,5564.111328125,38,3,1581,41,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,20,0,2,4,13,0,1,13,56,0,0,3,36,0,0,-1961,3626.3369140625,39,1,0,40,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,48,7,17,0,4,2,16,0,2,2,8,0,5,1,12,0,2,19,71,0,4,3,51,0,2,-2404,2946.784912109375,22,0,1304,22,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,5,2,0,0,0,2,1,0,0,5,4,0,4,4,1,2,0,15,47,0,4,2,36,0,1,-628,3575.3369140625,12,1,17,13,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,49,7,16,1,1,3,21,0,0,2,14,0,2,3,12,0,0,21,60,1,5,4,55,0,0,-2703,3651.29296875,23,0,1553,23,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,11,3,2,0,0,0,6,0,0,0,26,0,6,0,4,0,0,19,35,0,5,1,44,0,0,-1450,2587.393798828125,29,0,0,29,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,42,5,15,0,3,2,16,1,0,4,7,0,1,3,20,2,1,22,47,0,7,2,60,1,0,-2764,17086.685546875,29,2,1292,31,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,13,4,2,0,2,2,2,1,0,3,29,0,4,4,35,0,2,21,35,0,6,2,46,1,0,-3049,4199.724609375,59,3,66,62,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,49,8,19,0,3,7,12,0,0,2,14,0,3,0,21,0,0,26,50,0,3,7,56,0,0,-2842,11158.005859375,29,3,1359,32,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,7,2,2,0,0,0,3,0,0,1,8,1,5,2,9,0,0,22,40,0,0,5,39,0,0,-1168,6761.1171875,19,1,207,20,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,50,6,19,0,3,2,20,0,0,5,19,0,4,7,7,0,2,24,57,0,3,6,53,0,0,-2748,6189.45751953125,29,1,1287,30,0,0,0
854,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,12,0,9,4,28,0,2,20,42,0,0,5,37,0,0,-2329,3945.5,42,2,207,44,0,0,0
855,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,62,8,24,2,4,2,21,1,0,2,18,0,5,4,20,2,2,24,62,2,4,3,54,1,0,-3664,9801.3974609375,38,4,1720,42,0,0,0
856,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,22,1,2,12,28,0,2,16,45,0,2,0,44,0,0,-3337,3704.24609375,63,3,154,66,0,0,0
857,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,56,9,24,1,4,1,16,0,1,3,12,2,0,0,8,2,6,21,66,1,4,1,56,0,1,-2568,6827.2490234375,26,0,1268,26,0,0,0
858,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,20,0,3,2,6,0,2,17,48,0,4,1,37,0,0,-1250,10185.7861328125,25,0,0,25,0,0,0
859,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,51,5,18,0,1,2,24,0,1,0,4,0,0,4,2,0,0,19,63,0,5,2,60,0,1,-871,2318.26708984375,8,1,460,9,0,0,0
860,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,7,0,0,3,7,2,4,14,42,0,4,2,40,0,0,-1000,15024.89453125,20,0,0,20,0,0,0
861,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,52,5,23,2,5,4,12,0,1,6,11,0,1,4,26,0,0,17,64,2,9,5,52,0,1,-4054,4971.8916015625,35,3,2271,38,0,0,0
862,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,10,4,3,0,0,0,3,0,0,8,22,0,2,9,19,0,2,14,44,0,6,1,39,0,0,-2283,1994.1336669921875,45,3,0,48,0,0,0
863,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,53,12,17,1,1,4,17,0,1,4,21,0,8,1,23,0,3,23,59,1,2,4,50,0,1,-4357,4761.56982421875,48,0,1957,48,0,0,0
864,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,5,1,3,0,0,0,1,0,0,2,24,2,4,8,20,1,1,22,46,0,2,0,33,0,0,-2394,3583.302001953125,47,4,0,51,0,0,0
865,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,57,10,19,1,4,4,18,1,0,2,17,0,0,2,14,0,1,27,62,1,4,4,46,1,0,-2312,2706.897705078125,28,1,901,29,0,0,0
866,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,5,0,3,3,23,0,2,27,42,0,3,3,39,0,0,-1937,4180.79443359375,32,1,326,33,0,0,0
867,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,51,7,17,0,4,4,19,0,0,0,7,0,1,7,5,0,0,30,56,0,5,4,55,0,0,-1818,4493.220703125,18,0,918,18,0,0,0
868,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,10,2,0,3,25,0,0,18,39,0,5,3,38,0,0,-1842,6280.36962890625,34,3,109,37,0,0,0
869,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,59,4,28,3,1,3,20,0,0,5,32,3,6,5,20,0,8,20,63,3,4,4,56,0,0,-6059,4199.78662109375,60,1,3048,61,0,0,0
870,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,18,2,4,1,26,0,0,11,45,1,3,0,39,0,0,-2472,5901.7080078125,49,2,0,51,0,0,0
871,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,61,8,22,0,7,4,20,0,0,2,25,0,13,3,25,0,2,17,62,0,8,4,59,0,0,-4030,5939.4375,44,1,1819,45,0,0,0
872,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,11,2,4,0,18,0,6,12,50,0,6,0,40,0,0,-1472,6174.408203125,29,2,0,31,0,0,0
873,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,57,12,16,2,0,6,18,0,3,0,2,0,7,1,16,3,0,21,65,2,2,6,51,0,3,-2004,6047.75,18,1,1093,19,0,0,0
874,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,0,9,6,0,1,19,38,2,0,6,38,0,0,-1350,4907.83447265625,27,0,0,27,0,0,0
875,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,51,4,17,1,5,4,19,0,1,2,19,0,1,4,28,0,0,22,54,1,5,10,57,0,1,-4402,4407.650390625,40,0,2402,40,0,0,0
876,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,8,2,3,0,1,1,1,0,0,1,33,0,6,2,21,0,1,18,36,0,3,9,38,0,0,-2361,4601.81298828125,47,1,0,48,0,0,0
877,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,55,7,25,0,2,5,15,1,0,12,18,0,8,1,27,0,0,20,58,0,3,10,50,1,0,-4260,5325.56103515625,46,1,1949,47,0,0,0
878,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,18,0,1,7,14,0,1,13,45,0,1,5,35,0,0,-1511,6073.6435546875,30,1,0,31,0,0,0
879,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,64,5,18,1,4,6,29,0,1,0,7,2,1,0,20,0,2,13,63,1,4,9,59,0,1,-2028,4347.48095703125,22,2,906,24,0,0,0
880,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,5,0,0,0,10,2,0,12,46,0,3,9,45,0,0,-871,3924.53955078125,16,1,60,17,0,0,0
881,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,41,9,17,0,1,2,10,0,2,0,9,0,0,0,5,0,0,21,60,0,3,10,54,0,2,-1223,3743.28125,11,0,673,11,0,0,0
882,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,12,3,4,1,1,0,3,0,0,6,12,0,1,4,15,0,0,17,39,1,4,8,42,0,0,-1600,4400.71875,32,0,0,32,0,0,0
883,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,34,7,12,0,1,3,10,0,1,9,12,0,4,9,24,0,1,23,50,0,4,10,51,0,1,-4841,3784.57470703125,40,4,2797,44,0,0,0
884,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,39,4,14,0,4,2,14,0,1,3,32,2,12,7,27,0,2,23,47,0,4,6,37,0,1,-3383,3728.55908203125,67,3,0,70,0,0,0
885,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,16,5,5,0,1,1,4,0,0,6,23,2,4,6,43,0,1,24,49,0,1,3,39,0,0,-5319,7994.419921875,70,0,1819,70,0,0,0
886,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,51,11,22,0,2,1,14,1,0,5,25,0,2,2,26,0,3,30,57,0,2,1,45,1,0,-2840,3770.189208984375,50,3,307,53,0,0,0
887,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,0,2,1,9,0,1,27,53,0,0,0,42,0,0,-1815,4203.49755859375,22,1,704,23,0,0,0
888,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,57,8,21,0,3,8,15,0,2,1,7,0,3,0,6,0,2,28,62,0,3,8,47,0,2,-1053,3143.003662109375,10,0,553,10,0,0,0
889,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,6,0,7,1,14,0,2,24,48,0,3,6,33,0,0,-1697,5952.6240234375,26,0,397,26,0,0,0
890,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,52,13,15,2,2,2,14,2,2,2,16,0,6,2,11,2,6,32,58,2,5,6,43,2,2,-3454,3254.7900390625,28,2,2032,30,0,0,0
891,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,16,2,5,0,3,0,5,1,0,2,13,0,6,1,11,1,3,23,41,0,3,4,34,1,0,-1261,3907.545166015625,25,1,0,26,0,0,0
892,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,42,8,17,0,3,4,9,0,1,5,14,0,1,0,25,0,2,30,54,0,5,4,42,0,1,-3259,4665.43701171875,33,3,1576,36,0,0,0
893,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,22,5,8,0,2,0,7,0,0,6,7,0,6,5,22,0,0,28,45,0,4,1,35,0,0,-1811,4294.21240234375,36,1,0,37,0,0,0
894,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,25,6,8,0,2,1,8,0,0,3,9,0,2,3,29,0,2,33,50,0,5,1,39,0,0,-3233,7035.76611328125,36,2,1411,38,0,0,0
895,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,36,5,13,0,6,2,10,0,0,8,3,0,4,0,6,0,4,26,51,0,8,2,39,0,0,-1247,3444.198974609375,19,1,286,20,0,0,0
896,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,8,0,4,0,0,1,3,0,0,1,19,2,3,5,13,0,1,24,50,0,5,1,37,0,0,-3094,3332.544921875,36,0,1294,36,0,0,0
897,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,61,16,22,0,6,2,14,0,1,9,22,0,9,5,16,0,0,32,55,0,11,2,42,0,1,-3317,2856.04931640625,47,1,956,48,0,0,0
898,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,10,0,8,3,21,0,2,27,47,0,8,0,35,0,0,-2368,6412.103515625,32,1,757,33,0,0,0
899,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,58,10,18,1,4,7,17,1,0,6,21,0,7,0,10,0,0,31,57,1,9,7,44,1,0,-2541,4046.6455078125,30,0,1041,30,0,0,0
900,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,0,6,3,16,0,0,26,44,0,6,5,34,0,0,-1713,6391.55224609375,31,0,163,31,0,0,0
901,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,48,9,16,0,6,2,14,1,0,1,13,3,3,5,12,0,4,32,55,0,12,5,45,1,0,-3153,2114.015380859375,27,2,1781,29,0,0,0
902,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,7,2,1,0,1,0,3,0,0,1,27,0,6,9,17,2,0,21,35,0,10,3,34,0,0,-2322,2906.588134765625,46,2,0,48,0,0,0
903,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,56,5,19,1,7,4,19,0,1,3,32,2,14,2,24,2,8,23,49,1,15,4,50,0,1,-5367,3706.54052734375,61,1,2306,62,0,0,0
904,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,2,38,0,4,7,36,4,0,16,36,0,9,2,36,0,0,-3555,3837.075439453125,70,5,0,75,0,0,0
905,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,72,9,27,0,0,3,31,1,1,3,24,2,7,9,14,0,5,22,58,0,1,3,64,1,1,-3859,3506.501220703125,48,2,1437,50,0,0,0
906,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,27,0,1,4,30,0,4,16,47,0,0,0,53,0,0,-2693,5424.6015625,52,0,93,52,0,0,0
907,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,51,10,8,2,2,9,18,0,2,1,19,0,6,1,30,0,0,19,48,2,2,9,68,0,2,-3550,4485.00732421875,38,0,1650,38,0,0,0
908,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,1,0,1,0,0,0,0,0,0,1,14,0,0,0,13,2,1,15,36,1,0,6,49,0,0,-1200,3324.329833984375,24,0,0,24,0,0,0
909,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,49,13,13,1,3,5,14,0,0,5,32,1,6,3,15,0,0,28,47,1,3,8,62,0,0,-6118,7252.76025390625,52,2,3496,54,0,0,0
910,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,20,3,10,0,1,2,4,0,0,10,24,0,3,6,41,0,0,26,32,0,1,10,36,0,0,-3161,3439.62744140625,63,1,0,64,0,0,0
911,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,47,6,19,2,2,1,17,0,0,5,25,3,10,9,31,4,3,27,47,2,2,4,49,0,0,-4901,3951.35107421875,68,0,1501,68,0,0,0
912,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,8,1,2,0,0,1,4,0,0,6,25,2,7,9,29,2,6,23,45,0,0,1,39,0,0,-4023,4748.5712890625,80,2,1,82,0,0,0
913,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,41,7,13,1,6,0,12,0,2,0,14,0,2,6,16,0,4,30,55,1,6,0,49,0,2,-3215,2233.93212890625,36,0,1415,36,0,0,0
914,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,6,0,2,0,0,0,4,0,0,3,19,0,4,10,5,0,0,17,46,1,6,0,41,0,0,-1967,7127.44677734375,29,2,495,31,0,0,0
915,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,53,6,20,1,4,3,15,1,3,0,4,0,2,2,7,0,0,20,56,1,8,3,52,1,3,-1102,3535.501220703125,9,2,630,11,0,0,0
916,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,5,1,1,0,0,0,3,0,0,0,16,0,5,5,23,0,0,15,38,0,6,3,38,1,0,-2083,3035.38330078125,37,2,211,39,0,0,0
917,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,59,7,25,0,6,6,14,0,1,3,22,0,4,4,13,0,0,18,61,0,11,6,48,0,1,-2845,3184.71923828125,33,2,1173,35,0,0,0
918,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,26,1,4,2,21,0,2,14,48,0,9,5,36,0,0,-2390,7055.453125,45,1,129,46,0,0,0
919,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,54,12,15,1,1,2,22,0,1,2,12,1,1,10,15,0,2,24,58,1,7,5,54,0,1,-2798,6160.3310546875,28,0,1398,28,0,0,0
920,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,29,0,1,3,12,0,0,20,41,0,5,1,39,0,0,-2040,2116.368896484375,37,2,168,39,0,0,0
