day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,9,2,2,0,1,0,4,0,0,0,7,0,0,5,12,0,0,19,40,0,1,0,48,0,0,-1150,1310.3258056640625,23,0,0,23,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,34,5,13,1,0,2,13,0,0,9,18,0,13,9,14,0,3,24,53,1,1,2,60,0,0,-6318,1551.1162109375,57,0,3468,57,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,38,7,16,0,5,2,8,0,0,6,30,3,8,15,28,0,0,21,49,0,5,2,42,0,0,-3583,1380.524658203125,71,3,0,74,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,16,2,5,0,1,2,5,0,1,1,20,1,7,6,32,3,0,16,51,0,4,2,42,0,1,-4143,1128.117919921875,52,1,1532,53,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,57,9,16,1,8,2,18,0,3,2,23,0,4,6,10,2,0,21,52,1,10,2,48,0,3,-1767,1423.7252197265625,33,1,106,34,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,4,0,9,0,0,20,49,0,8,1,43,0,2,-1610,1636.35791015625,19,0,660,19,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,57,11,22,1,3,7,13,0,0,5,8,0,5,6,6,0,1,28,59,1,10,7,44,0,1,-2234,833.3276977539062,26,1,923,27,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,18,2,4,0,16,0,1,22,43,0,9,6,36,0,0,-2006,1071.4017333984375,33,1,345,34,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,52,6,23,1,4,4,13,0,1,8,32,0,2,0,28,2,0,25,61,1,10,8,44,0,1,-5183,1615.2769775390625,46,4,2839,50,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,16,2,8,0,1,0,5,0,0,1,30,0,6,4,13,0,2,19,53,0,3,0,31,0,0,-2561,1299.078857421875,51,1,0,52,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,34,2,10,0,2,2,18,0,0,2,22,1,2,3,21,0,6,20,63,0,2,2,48,0,0,-4754,1322.473388671875,48,2,2332,50,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,29,5,11,0,1,6,5,1,0,5,19,0,2,0,14,0,2,15,52,0,3,6,41,1,0,-1700,1530.446533203125,34,0,0,34,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,14,3,3,0,0,1,7,0,0,1,16,0,0,7,13,0,2,16,54,0,3,5,46,0,0,-3100,1307.56640625,35,0,1350,35,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,49,11,16,1,2,4,13,0,2,0,13,0,4,1,20,0,2,23,48,1,5,9,48,0,2,-1807,1540.5865478515625,26,2,485,28,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,22,0,6,5,17,3,5,20,40,0,3,6,43,0,1,-3755,2429.41796875,44,2,1533,46,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,75,10,25,0,3,7,30,0,0,5,29,0,3,9,27,0,4,28,55,0,4,8,55,0,0,-4023,1901.6796875,58,4,1079,62,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,6,24,0,8,8,41,1,0,23,44,0,0,3,50,0,0,-3900,1489.671630859375,68,3,467,71,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,51,10,21,1,3,0,13,0,3,2,26,0,10,14,19,0,0,28,59,1,3,0,56,0,3,-4807,1377.131591796875,53,6,2091,59,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,4,2,4,0,1,20,46,0,0,0,43,0,0,-750,1166.8404541015625,15,0,0,15,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,43,5,14,0,1,4,18,0,1,8,27,0,3,2,7,0,1,24,59,0,1,4,61,0,1,-4782,1407.97998046875,39,0,2832,39,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,24,1,11,1,0,3,7,0,1,2,28,2,4,9,29,0,6,16,46,1,0,6,38,0,2,-3200,1171.642333984375,64,0,0,64,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,35,3,19,0,2,2,9,0,0,6,25,0,5,2,18,0,7,14,62,0,2,5,45,0,0,-4271,1649.5860595703125,49,0,1821,49,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,28,4,9,0,2,1,10,0,2,10,18,4,6,5,38,0,7,13,53,0,2,3,44,0,2,-3511,2351.753173828125,70,1,0,71,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,28,5,13,0,0,1,8,1,0,11,18,3,8,6,21,0,0,16,61,0,0,1,48,1,0,-4024,5870.08447265625,53,1,1363,54,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,26,8,8,0,1,1,7,1,0,3,13,2,4,7,19,0,1,20,60,0,1,1,41,1,0,-2425,2596.575439453125,35,2,653,37,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,28,2,6,1,3,0,15,0,1,2,4,0,0,0,4,0,0,18,55,1,3,0,49,0,1,-584,1911.9921875,6,1,273,7,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,29,2,17,0,0,1,9,0,0,2,13,0,2,0,17,0,3,20,53,0,1,1,49,0,1,-2213,4374.37255859375,30,1,702,31,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,20,1,7,0,1,0,9,0,2,0,9,3,9,1,17,0,5,18,51,0,1,1,48,0,2,-2675,4284.4638671875,33,1,1014,34,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,42,7,17,0,3,1,14,0,0,5,16,0,6,3,16,0,1,20,55,0,3,1,54,0,0,-3007,1387.2852783203125,40,1,996,41,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,9,17,0,2,6,9,0,3,12,47,0,3,0,47,0,0,-2849,2403.22314453125,38,3,916,41,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,66,12,20,0,3,8,22,0,1,6,34,0,6,7,24,0,2,22,61,0,4,8,54,0,1,-4297,5400.91943359375,56,3,1464,59,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,26,0,0,5,17,0,4,18,44,0,2,6,43,0,0,-3075,2835.953125,47,1,714,48,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,59,8,24,1,3,7,16,0,0,1,19,0,5,0,11,3,2,24,61,1,3,9,52,0,0,-2874,2338.4189453125,30,1,1363,31,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,14,2,0,0,19,0,0,20,44,0,1,6,38,0,0,-1661,2023.1456298828125,33,1,0,34,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,46,8,21,2,1,3,10,0,1,7,17,0,5,2,23,2,3,28,65,2,1,8,45,0,1,-4914,2621.47119140625,45,1,2653,46,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,15,4,7,1,0,1,2,0,0,6,27,4,4,3,23,0,1,20,52,1,0,7,28,0,0,-2550,3105.621826171875,51,0,0,51,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,45,8,16,0,2,5,14,0,0,3,22,2,6,5,18,1,0,23,64,0,2,8,39,0,0,-3646,1738.4949951171875,38,2,1724,40,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,16,3,6,1,0,0,6,0,0,2,46,2,5,4,31,0,3,18,50,1,0,6,32,0,0,-3911,2915.489013671875,78,1,0,79,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,43,7,20,0,3,2,11,0,0,6,32,0,5,9,27,0,3,23,64,0,3,4,41,0,0,-4793,2449.56591796875,63,2,1621,65,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,7,1,1,0,1,0,4,0,0,0,7,0,2,0,10,0,2,20,50,0,3,0,37,0,0,-1030,2712.488037109375,17,1,169,18,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,44,3,20,1,2,5,13,0,0,3,10,0,6,4,9,3,0,22,63,1,4,5,48,0,0,-2279,1712.598876953125,21,3,1196,24,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,9,1,4,0,0,1,3,0,0,7,17,5,6,0,9,0,1,15,51,0,1,5,37,0,0,-2137,2433.70654296875,33,1,476,34,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,51,9,25,0,2,4,11,0,0,0,13,2,3,2,14,0,7,21,70,0,2,6,42,0,0,-2982,2389.36328125,32,1,1371,33,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,1,0,1,0,0,0,0,0,0,11,19,2,9,3,25,0,1,14,51,0,0,5,31,0,0,-2801,3029.91552734375,52,1,190,53,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,67,12,24,0,5,8,18,0,0,4,19,1,2,10,28,3,0,20,71,0,5,8,45,0,0,-4241,2733.59375,48,7,1764,55,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,16,3,2,2,17,0,4,16,54,0,1,5,32,0,0,-2445,1747.724365234375,43,1,284,44,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,53,7,15,1,7,3,18,1,1,8,11,1,2,1,21,0,4,21,65,1,7,7,47,1,1,-3358,3221.31982421875,34,2,1636,36,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,19,0,0,2,16,0,0,19,40,0,6,4,36,0,0,-1288,2405.935791015625,25,0,38,25,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,59,9,19,1,5,8,16,0,1,8,21,0,1,3,26,0,2,25,58,1,7,8,50,0,1,-4626,2290.185302734375,41,2,2554,43,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,7,1,3,1,1,0,1,0,0,5,28,0,1,2,24,0,4,17,37,1,7,2,35,0,0,-2322,2436.156982421875,46,2,0,48,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,63,6,33,2,2,4,14,0,2,2,26,0,3,8,14,0,0,19,68,2,4,5,44,0,2,-2856,1503.328369140625,31,3,1273,34,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,26,0,4,2,22,0,2,16,55,0,0,0,31,0,0,-2500,2042.9752197265625,50,0,0,50,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,58,10,22,3,4,3,14,0,2,2,22,2,1,2,21,0,1,23,73,3,4,3,42,0,2,-3274,1862.829833984375,34,2,1552,36,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,2,14,0,2,17,58,0,0,2,29,0,0,-1404,1485.66845703125,26,0,104,26,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,51,6,25,0,1,7,11,0,1,0,2,0,2,5,4,0,0,21,80,0,1,8,39,0,1,-1235,1559.91796875,11,1,674,12,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,3,1,2,0,0,0,0,0,0,0,22,0,3,2,13,0,0,17,49,0,1,8,25,0,0,-1611,2247.217041015625,32,1,0,33,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,55,10,25,0,2,4,14,0,0,1,27,0,4,3,17,0,3,25,73,0,3,10,36,0,0,-4041,1953.6707763671875,40,3,2008,43,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,20,0,5,5,16,0,1,17,52,0,0,6,25,0,0,-2100,1812.662109375,42,0,0,42,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,61,16,22,0,2,5,14,1,1,7,14,2,0,3,23,0,6,31,69,0,2,10,36,1,1,-3749,1367.9913330078125,43,3,1566,46,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,24,2,2,3,20,0,0,27,49,0,0,7,28,0,1,-2274,1418.716552734375,43,0,124,43,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,51,8,21,2,4,5,10,0,1,0,8,2,0,6,3,0,0,33,68,2,4,5,37,0,1,-1286,3320.75439453125,9,0,836,9,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,6,1,0,1,0,0,4,0,0,2,10,0,4,3,16,0,0,25,43,1,2,4,28,0,1,-1261,1581.399169921875,25,1,0,26,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,51,10,17,0,2,7,12,2,1,4,14,3,5,3,15,0,3,32,59,0,2,10,39,2,1,-3948,1488.9906005859375,36,0,2148,36,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,13,0,5,0,1,2,4,1,0,7,29,0,7,1,18,0,6,19,43,0,1,10,30,1,0,-2900,1960.6953125,58,0,0,58,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,45,9,12,1,4,1,17,1,0,6,23,0,2,8,15,2,5,26,53,1,4,9,45,1,0,-4003,1914.6815185546875,46,2,1681,48,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,10,1,3,1,2,0,3,0,0,3,20,6,5,7,16,1,2,21,37,1,3,8,40,0,0,-2623,2121.8896484375,47,2,251,49,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,49,16,13,1,1,3,15,0,0,7,19,0,6,2,7,0,0,34,48,1,1,8,51,0,0,-3215,1412.66650390625,35,0,1465,35,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,0,2,6,0,0,26,33,0,0,6,39,0,0,-709,1503.1468505859375,11,0,159,11,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,59,5,23,0,3,4,24,0,0,4,7,0,1,3,15,0,2,29,51,0,3,8,59,0,0,-2236,1535.4324951171875,23,0,1086,23,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,22,0,2,3,19,0,0,22,39,0,1,6,42,0,0,-2573,1518.3277587890625,46,0,273,46,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,52,6,25,1,2,2,15,0,1,1,34,0,3,2,39,0,7,25,61,1,2,6,54,0,1,-6583,2258.69580078125,70,0,3083,70,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,20,2,4,4,44,1,3,11,48,0,0,5,39,0,0,-3300,1952.3739013671875,66,0,0,66,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,63,14,26,1,1,4,16,0,1,12,35,0,8,0,32,0,5,22,67,1,1,7,51,0,1,-5887,1987.6124267578125,61,0,2837,61,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,2,0,1,0,0,1,0,0,0,6,25,0,4,1,20,0,5,11,52,0,0,2,31,0,0,-2500,2128.97021484375,50,0,0,50,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,64,14,23,1,3,4,17,1,1,1,22,0,0,0,25,0,4,23,71,1,3,4,45,1,1,-3259,1257.3726806640625,35,3,1476,38,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,7,0,5,2,5,0,2,21,50,0,0,4,33,0,0,-861,1020.5072631835938,17,1,0,18,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,49,9,20,0,5,5,10,0,0,0,23,0,1,6,10,0,0,29,69,0,5,6,41,0,0,-2963,1089.7823486328125,26,2,1641,28,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,5,2,0,0,0,0,3,0,0,0,7,0,3,0,11,0,0,25,44,0,2,4,30,0,0,-771,1760.7449951171875,15,0,21,15,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,47,3,19,2,2,4,17,0,0,4,14,0,6,7,6,0,2,26,62,2,4,6,45,0,0,-3303,1409.619384765625,28,1,1892,29,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,20,3,7,0,1,1,7,0,1,6,10,0,0,7,22,2,4,17,46,0,3,3,37,0,1,-1972,1524.6541748046875,39,2,0,41,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,37,3,15,0,2,5,12,0,0,4,10,2,3,3,10,1,0,17,60,0,4,5,46,0,0,-1928,2294.31103515625,20,3,895,23,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,22,2,9,0,1,2,8,0,0,2,5,0,6,0,3,0,0,13,50,0,4,3,47,0,0,-622,1876.140380859375,11,0,72,11,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,18,4,6,1,0,3,4,0,0,2,15,0,7,2,13,0,3,15,56,1,2,6,48,0,0,-3194,1240.8939208984375,33,0,1544,33,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,49,3,26,0,2,4,13,0,1,4,7,0,4,3,18,0,0,15,63,0,2,8,44,0,1,-1924,1657.4052734375,28,1,513,29,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,35,0,5,3,26,0,0,11,56,0,2,7,37,0,0,-4862,1470.349609375,63,0,1712,63,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,70,14,25,1,3,7,19,0,1,2,27,0,0,7,22,0,2,23,66,1,3,12,44,0,1,-3166,1750.3751220703125,45,3,883,48,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,23,0,0,1,26,0,0,21,57,0,0,9,36,0,0,-2681,1009.71826171875,42,0,581,42,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,44,6,19,1,3,2,13,0,0,0,15,0,2,1,15,0,0,23,70,1,3,8,45,0,0,-2611,1542.613037109375,26,0,1311,26,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,7,2,0,0,0,0,0,2,0,0,0,2,0,1,0,3,0,1,20,44,0,3,6,34,0,0,-300,2067.232421875,6,0,0,6,0,0,0
426,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,42,3,15,1,5,6,11,0,1,0,9,0,3,2,8,0,1,22,59,1,8,12,45,0,1,-2146,1184.510498046875,16,0,1346,16,0,0,0
427,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,25,4,5,0,4,2,10,0,0,5,10,0,5,2,18,0,2,13,39,0,12,10,36,0,0,-1461,2062.4052734375,29,1,0,30,0,0,0
428,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,28,4,10,1,1,7,4,1,0,2,14,1,8,0,26,0,1,15,46,1,11,12,39,1,0,-3192,1565.188720703125,37,1,1331,38,0,0,0
429,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,37,10,15,0,1,2,8,0,1,0,14,0,5,1,20,0,4,19,45,0,10,14,35,0,1,-1380,1897.45849609375,26,4,36,30,0,0,0
430,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,8,2,2,0,0,0,3,0,1,2,15,0,2,4,24,1,1,17,43,0,6,13,34,0,1,-3039,1808.40234375,41,1,978,42,0,0,0
431,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,54,9,20,1,1,5,17,1,0,5,15,0,5,0,22,0,2,24,52,1,7,16,42,1,0,-2425,1365.169189453125,33,1,764,34,0,0,0
432,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,2,19,47,0,3,14,32,0,0,-998,996.353515625,13,0,348,13,0,0,0
