day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,5,34,3,13,0,1,2,14,0,1,2,0,0,1,0,2,0,0,32,67,3,12,3,14,0,1,-220,429.4984130859375,1,0,170,1,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,25,5,11,0,2,1,5,0,1,2,16,0,11,4,11,0,0,25,60,3,10,3,17,0,1,-1023,522.1564331054688,14,1,312,15,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,46,11,18,0,0,1,16,0,0,2,37,1,2,2,17,0,2,32,72,1,8,2,16,0,0,-3332,477.24169921875,33,2,1660,35,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,43,10,10,2,5,4,12,0,0,7,9,0,2,2,11,0,2,34,60,2,9,4,12,0,0,-968,566.7559814453125,11,3,385,14,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,33,5,12,0,3,1,12,0,0,7,15,1,1,4,36,0,0,34,64,0,10,3,12,0,0,-2614,604.3204345703125,35,3,831,38,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,47,12,16,0,2,3,12,1,1,2,16,5,6,3,18,0,2,39,67,0,7,3,12,1,1,-2142,510.7958984375,30,4,598,34,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,22,2,7,2,1,1,9,0,0,5,12,0,3,4,20,0,3,40,63,2,3,2,9,0,0,-2643,597.791259765625,27,4,1249,31,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,65,12,29,2,5,3,13,0,1,0,8,0,4,2,8,0,0,41,74,3,5,3,13,0,1,-481,529.9976806640625,2,3,348,5,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,20,0,1,5,3,0,0,31,64,3,5,2,0,0,0,-1448,570.0040283203125,20,2,426,22,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,68,7,27,0,5,6,23,0,0,5,34,2,6,9,24,0,2,33,79,0,8,7,23,0,0,-3869,457.3023376464844,40,5,1814,45,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,20,1,9,1,0,2,7,0,0,6,18,0,4,4,23,0,2,22,72,1,4,4,7,0,0,-2326,606.272705078125,38,3,393,41,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,53,6,22,0,1,6,15,1,2,8,29,3,2,4,35,0,1,26,87,1,1,6,15,1,2,-5654,666.1982421875,52,2,3032,54,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,46,9,16,0,0,1,19,0,1,6,25,3,2,4,19,4,0,23,74,0,0,3,19,0,1,-1750,431.2418518066406,35,0,0,35,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,33,3,19,1,1,3,6,0,0,1,18,0,2,2,15,2,2,22,92,1,1,3,6,0,0,-2485,650.595458984375,28,1,1074,29,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,38,7,19,0,2,3,6,1,0,5,7,0,5,4,10,0,0,25,85,0,2,6,6,1,0,-1331,526.3080444335938,21,1,270,22,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,13,1,4,0,2,2,4,0,0,2,11,0,3,1,13,2,0,26,80,0,2,7,4,1,0,-1988,571.8247680664062,23,0,838,23,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,55,10,18,3,4,2,17,1,0,0,13,0,5,2,9,0,0,30,76,3,5,9,17,2,0,-732,500.9927673339844,1,3,649,4,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,21,2,7,2,1,2,7,0,0,2,7,0,5,1,17,0,0,23,67,3,4,10,7,1,0,-1473,592.267578125,16,2,651,18,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,55,9,15,3,4,2,21,0,1,6,18,2,7,11,22,0,2,29,63,5,7,9,21,1,1,-3435,471.8746032714844,34,6,1669,40,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,39,5,14,0,3,3,14,0,0,7,22,0,5,5,21,0,5,27,58,2,7,10,14,0,0,-1941,487.82720947265625,36,2,119,38,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,36,6,11,2,3,2,11,0,1,6,27,0,3,1,16,0,2,30,65,2,6,10,11,0,1,-2705,446.8990478515625,29,4,1211,33,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,47,7,20,0,2,7,10,0,1,2,17,0,2,3,8,0,1,29,67,0,5,16,10,0,1,-1101,437.8247985839844,16,0,301,16,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,9,1,4,0,2,0,2,0,0,2,6,0,5,3,17,0,0,28,64,0,6,14,2,0,0,-2177,4626.37451171875,27,1,816,28,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,58,11,21,0,4,4,17,0,1,5,33,0,2,12,12,1,2,30,70,0,9,16,17,0,1,-2872,3630.958740234375,36,1,1061,37,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,8,1,6,0,0,0,1,0,0,5,21,0,3,2,24,0,1,26,62,0,8,13,1,0,0,-3079,1341.733154296875,45,2,807,47,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,55,4,18,0,5,5,22,1,0,7,26,0,7,5,17,0,3,24,69,0,12,15,22,1,0,-2886,1721.9593505859375,24,6,1620,30,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,35,4,12,0,2,4,10,0,3,2,6,2,5,4,11,0,2,21,61,0,10,13,10,0,3,-957,2753.3017578125,16,2,135,18,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,29,1,12,1,3,1,11,0,0,0,6,0,1,0,7,0,0,20,69,1,13,12,11,0,1,-494,2519.38916015625,0,0,494,0,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,53,8,16,0,2,5,21,0,1,9,7,0,1,0,14,0,1,18,64,0,12,15,22,0,1,-245,1708.6162109375,1,3,162,4,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,18,2,8,2,0,1,5,0,0,2,13,0,7,5,9,0,0,18,66,2,7,15,7,0,1,-1827,833.1334838867188,20,3,794,23,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,58,9,17,1,2,3,26,0,0,7,25,3,5,6,22,0,1,24,65,2,7,14,26,0,0,-2427,725.60498046875,28,7,950,35,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,30,6,8,2,1,3,10,0,0,4,27,2,6,4,33,0,2,26,61,2,7,13,10,0,0,-3642,1102.2593994140625,53,3,959,56,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,48,6,21,0,4,1,14,0,2,3,26,0,2,4,16,0,2,31,70,0,6,9,14,0,2,-2621,1592.3179931640625,28,0,1221,28,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,32,4,13,0,3,0,11,0,1,0,19,0,0,1,27,3,4,27,67,0,6,7,11,0,1,-2121,1343.2574462890625,33,3,438,36,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,39,5,17,1,4,1,10,1,0,2,4,0,2,0,12,0,0,28,76,1,7,7,10,1,0,-803,1076.080322265625,6,0,503,6,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,29,3,8,1,2,0,15,0,0,2,4,0,0,0,18,0,0,24,67,1,9,5,15,1,0,-593,577.9268798828125,4,1,382,5,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,49,10,13,0,2,5,18,1,0,7,15,0,2,6,16,0,1,28,72,0,10,7,18,2,0,-2106,525.3797607421875,17,7,1179,24,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,35,2,15,0,2,4,12,0,0,5,23,0,1,13,9,0,6,24,66,0,8,10,12,0,0,-2365,877.1763305664062,34,0,665,34,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,38,9,9,0,2,5,12,1,0,4,18,0,6,4,17,0,1,29,62,0,10,13,12,1,0,-2407,1029.14306640625,27,1,1046,28,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,40,7,14,0,1,3,15,0,0,6,12,0,5,6,25,2,0,31,59,0,8,12,15,0,0,-1951,914.3582763671875,29,2,479,31,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,33,5,14,0,2,1,9,0,2,0,10,2,10,5,18,0,3,33,65,0,8,8,9,0,2,-2213,1011.750732421875,23,4,1019,27,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,44,7,9,1,4,3,20,0,0,3,6,1,0,1,7,0,1,30,61,1,10,6,20,0,0,-422,667.1763305664062,2,1,311,3,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,23,1,9,1,5,1,6,0,0,3,11,0,5,0,4,0,0,29,55,1,14,6,14,0,0,-726,704.1303100585938,6,0,426,6,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,48,6,17,0,5,5,13,0,2,0,23,0,8,4,28,0,8,26,63,1,17,11,13,0,2,-3160,823.7481079101562,38,4,1216,42,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,29,8,7,0,2,2,10,0,0,3,17,0,5,0,21,0,2,27,56,0,14,10,10,0,0,-2483,695.9074096679688,33,0,833,33,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,45,6,13,1,1,4,19,1,0,8,17,0,10,4,26,0,0,28,55,1,14,13,19,1,0,-2486,716.4076538085938,34,0,786,34,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,35,1,14,0,8,2,10,0,0,10,26,2,6,6,29,0,7,22,60,0,21,13,10,0,0,-4049,943.896240234375,62,2,927,64,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,31,6,13,1,1,1,8,0,1,3,12,2,9,0,28,2,0,26,64,1,17,8,8,0,1,-3186,705.8800048828125,37,0,1336,37,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,45,6,21,0,4,3,11,0,0,2,10,0,1,2,23,2,2,27,68,0,16,7,11,0,0,-1656,805.4900512695312,22,3,523,25,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,16,2,4,0,1,1,8,0,0,2,15,0,4,3,13,0,0,21,65,0,15,7,8,0,0,-1669,744.629150390625,21,1,608,22,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,56,10,22,0,6,5,12,0,1,2,5,2,4,4,25,0,2,25,74,0,19,11,12,0,1,-2149,813.6162109375,24,4,905,28,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,3,0,1,0,0,0,2,0,0,5,21,2,8,5,12,0,0,24,61,0,12,8,2,0,0,-2820,695.9108276367188,38,2,898,40,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,70,16,29,1,5,5,14,0,0,0,17,0,2,3,21,2,2,34,77,1,15,8,14,0,0,-2401,816.0953979492188,23,1,1240,24,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,18,0,5,2,11,0,1,28,56,0,12,6,0,0,0,-1875,475.96405029296875,34,0,175,34,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,60,11,16,2,3,5,22,0,1,10,15,0,1,0,11,2,0,37,68,2,11,9,22,0,1,-1699,843.5023193359375,8,3,1266,11,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,27,2,8,2,0,4,11,0,0,2,6,0,0,1,13,0,2,29,54,2,7,12,11,0,0,-303,524.6197509765625,5,3,20,8,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,40,7,7,2,0,5,19,0,0,3,2,0,3,0,9,0,4,35,60,2,6,14,19,0,0,-1114,429.75537109375,3,0,964,3,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,51,4,21,0,3,5,16,0,2,4,11,0,2,3,13,0,0,24,52,1,6,19,21,0,2,-183,835.1167602539062,3,3,0,6,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,20,0,6,1,4,1,8,0,0,4,12,0,3,2,20,0,0,23,56,1,8,17,9,0,1,-1931,648.567626953125,20,2,909,22,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,64,4,27,1,5,0,24,2,1,5,14,0,2,2,21,0,0,17,69,1,10,15,24,2,1,-939,633.9178466796875,9,3,456,12,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,17,3,5,0,2,0,7,0,0,6,15,0,2,4,17,0,3,18,66,0,10,11,7,1,0,-2514,578.6571655273438,34,1,803,35,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,56,12,22,2,5,3,10,1,1,2,12,0,1,0,17,0,2,23,81,2,13,9,10,1,1,-1753,572.4397583007812,16,2,931,18,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,11,1,8,0,0,1,1,0,0,0,15,0,0,2,5,0,0,20,68,1,12,5,1,0,0,-1049,668.74755859375,18,0,149,18,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,43,4,15,1,2,4,17,0,0,1,6,0,0,4,1,0,0,23,77,1,14,8,17,0,0,-688,500.82379150390625,5,2,416,7,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,14,2,4,0,1,1,5,0,1,3,20,0,1,2,6,0,0,22,54,1,10,9,16,0,1,-579,806.0940551757812,7,2,207,9,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,58,9,19,0,2,5,22,0,1,6,10,2,4,0,17,4,1,28,68,1,8,14,22,0,1,-2251,651.4205932617188,12,5,1596,17,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,37,3,13,1,2,2,13,1,2,2,17,0,3,2,25,0,4,19,59,1,7,13,13,1,2,-1882,607.681640625,30,1,371,31,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,43,3,15,2,5,5,11,1,1,7,21,1,5,8,16,1,5,19,66,3,11,17,11,1,1,-3020,542.4852905273438,38,3,1087,41,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,32,3,13,0,1,2,13,0,0,5,22,1,10,9,19,0,3,18,64,3,7,15,13,0,0,-2289,561.0247802734375,41,3,206,44,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,39,8,17,3,1,2,8,0,0,3,8,0,2,0,10,0,4,23,77,3,7,13,8,0,0,-1110,653.6314086914062,10,0,610,10,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,23,4,10,0,1,0,8,0,0,0,9,1,0,2,4,0,0,21,68,3,8,11,8,0,0,-530,756.2192993164062,5,1,269,6,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,42,5,19,1,3,3,10,0,1,4,6,0,8,2,15,1,1,23,74,4,11,12,10,0,1,-1550,667.4517211914062,14,1,839,15,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,23,4,7,0,2,2,7,0,1,4,24,3,6,2,17,0,2,24,66,2,8,9,7,0,2,-2549,500.3621520996094,35,2,777,37,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,50,10,19,1,4,3,13,0,0,0,19,0,0,2,25,0,2,31,72,1,9,9,13,0,0,-2242,733.2537231445312,24,3,1009,27,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,21,3,8,0,2,1,7,0,0,4,15,0,0,0,22,0,3,26,63,0,9,9,7,0,0,-2040,567.7349853515625,29,1,579,30,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,48,13,14,1,4,4,11,0,1,0,9,0,0,0,5,0,0,35,67,1,12,9,11,0,1,-428,600.002685546875,2,0,328,2,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,11,2,5,0,0,0,2,2,0,0,8,0,1,2,3,0,0,32,53,0,12,8,4,2,1,-381,524.5173950195312,4,2,159,6,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,52,10,21,1,1,5,13,0,1,1,11,0,4,2,7,0,3,38,67,1,11,12,13,0,1,-1330,529.259033203125,8,3,897,11,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,20,1,9,0,1,2,6,0,1,2,14,2,3,7,21,0,1,29,57,0,8,12,6,0,1,-2268,575.7428588867188,36,0,468,36,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,46,8,16,2,5,1,13,0,1,13,24,0,6,5,26,1,4,34,65,2,11,11,13,0,1,-3733,635.9275512695312,36,2,1911,38,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,39,3,15,0,2,1,17,1,0,11,24,0,1,3,25,2,2,24,66,0,9,3,17,1,0,-2162,531.7597045898438,37,2,290,39,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,40,6,10,2,2,3,15,0,2,4,18,0,2,0,11,0,5,26,71,2,9,3,15,1,2,-1929,550.3438110351562,16,1,1118,17,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,51,9,19,0,1,2,20,0,0,1,12,0,2,8,12,2,2,27,69,0,8,4,20,0,1,-892,631.0465698242188,10,9,293,19,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,23,2,10,2,0,1,7,0,1,1,4,0,0,4,1,0,0,28,70,2,7,4,7,0,1,-404,538.4108276367188,2,4,260,6,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,49,6,22,1,5,3,10,0,2,1,5,0,1,0,4,1,0,26,76,2,10,6,11,0,3,-301,461.3706970214844,1,1,240,2,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,7,2,4,0,0,0,1,0,0,5,8,0,0,4,13,0,0,25,65,2,8,6,2,0,2,-1385,492.7521057128906,18,1,474,19,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,60,9,23,2,3,3,18,0,2,0,6,0,2,2,7,0,0,28,78,2,9,7,18,0,2,-517,810.6585693359375,0,5,462,5,0,0,0
436,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,10,19,3,3,8,18,1,0,19,59,1,8,5,9,0,1,-2519,507.4107666015625,40,3,486,43,0,0,0
437,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,76,14,27,0,5,7,23,0,0,2,25,0,3,9,27,0,0,31,76,0,10,9,23,0,1,-3031,565.7526245117188,26,6,1665,32,0,0,0
438,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,8,1,2,0,0,2,3,0,0,2,34,0,11,4,27,0,0,24,56,0,7,8,3,0,0,-3258,576.837158203125,61,3,175,64,0,0,0
439,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,64,12,20,2,2,10,17,1,0,1,13,1,0,4,18,0,0,33,71,2,7,14,17,1,0,-1617,675.7328491210938,13,3,934,16,0,0,0
440,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,7,2,1,0,0,0,4,0,0,3,13,2,2,1,18,0,2,29,50,1,7,12,4,1,0,-1311,586.4232788085938,26,1,0,27,0,0,0
441,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,58,11,21,1,6,4,15,0,0,5,9,1,7,3,12,0,2,36,69,1,10,16,15,0,0,-2045,513.3837280273438,14,1,1334,15,0,0,0
442,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,15,3,3,2,0,2,5,0,0,6,40,0,7,4,34,0,2,29,47,2,8,17,5,0,0,-3608,526.73193359375,71,0,58,71,0,0,0
443,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,56,4,26,0,4,2,18,1,1,5,27,0,6,5,31,0,0,31,68,0,11,12,18,1,1,-4041,599.6986083984375,39,3,2058,42,0,0,0
444,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,30,5,15,0,1,3,6,0,0,6,14,0,2,1,18,0,0,25,66,0,7,10,6,0,0,-1644,741.7184448242188,31,0,94,31,0,0,0
