day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,3,0,0,6,19,0,0,17,57,2,0,1,34,0,1,-2015,27955.474609375,24,1,804,25,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,69,11,23,0,7,3,23,0,2,1,11,5,2,2,27,0,2,24,63,1,7,3,50,0,2,-2820,25872.46875,35,2,1048,37,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,21,3,9,4,25,0,2,20,47,0,0,2,45,0,2,-3554,73768.3046875,55,1,793,56,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,54,9,16,0,1,5,23,0,0,4,12,0,14,4,19,2,1,25,55,0,1,5,64,0,0,-3867,22448.474609375,40,1,1856,41,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,16,5,10,0,16,0,2,20,39,0,0,0,46,0,0,-1961,46286.890625,39,1,0,40,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,55,9,21,1,1,6,13,1,3,4,2,0,2,0,5,0,0,26,56,1,1,6,56,1,3,-951,40412.58984375,7,0,601,7,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,2,0,9,0,0,18,37,0,0,5,36,1,2,-650,24897.7890625,13,0,0,13,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,55,11,16,0,3,6,19,0,0,3,22,0,9,5,27,2,6,28,52,0,3,10,55,0,2,-4987,12001.2900390625,47,2,2615,49,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,2,0,1,0,0,0,1,0,0,0,23,0,9,6,25,0,1,20,38,0,0,7,33,0,0,-2511,35033.703125,50,1,0,51,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,64,15,16,0,5,5,22,0,1,5,31,0,5,3,24,0,0,35,47,0,5,9,51,0,1,-4080,40839.04296875,46,1,1769,47,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,26,0,4,0,18,0,2,26,33,0,0,4,42,0,0,-2150,71098.46875,43,0,0,43,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,54,9,21,0,4,4,16,0,0,0,2,1,0,2,10,0,0,33,53,0,4,6,54,0,0,-992,16524.96875,8,2,570,10,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,9,1,0,0,6,0,0,24,38,0,0,5,39,0,0,-726,85294.328125,14,0,26,14,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,48,7,17,2,2,2,18,0,0,4,13,0,1,6,13,0,5,29,54,2,2,7,56,0,0,-3366,22383.013671875,27,0,2016,27,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,15,1,7,1,0,2,3,1,0,5,32,0,11,5,36,0,3,17,45,1,0,5,37,1,0,-3611,15832.3798828125,72,1,0,73,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,53,13,24,1,2,2,11,0,0,7,18,2,9,8,28,2,2,26,64,1,2,2,44,0,0,-5594,14361.3984375,66,0,2294,66,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,1,0,1,0,0,0,0,0,0,2,27,1,2,7,33,0,6,21,49,0,0,0,32,0,0,-3650,11675.8759765625,73,0,0,73,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,52,9,26,1,2,1,11,0,2,5,36,0,7,6,27,0,3,30,74,1,2,1,39,0,2,-6065,12595.966796875,69,0,2615,69,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,0,8,0,12,0,1,23,58,0,0,0,25,0,0,-2001,36850.1953125,33,0,351,33,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,57,5,18,1,4,10,18,1,0,1,7,0,2,4,4,0,0,25,69,1,4,10,40,1,0,-1259,27290.9609375,9,0,809,9,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,15,2,2,0,13,0,1,14,45,1,0,10,29,0,0,-1258,18421.822265625,25,0,8,25,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,59,10,22,1,4,4,17,1,0,2,17,0,6,4,21,0,1,22,66,1,4,14,42,1,0,-3636,33752.890625,35,2,1864,37,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,8,0,6,5,15,0,1,15,40,0,0,14,35,0,0,-1750,64351.859375,35,0,0,35,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,52,8,26,0,3,3,12,0,0,1,25,0,2,0,16,2,4,22,66,0,3,13,46,0,0,-3515,59772.3984375,33,0,1865,33,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,0,4,12,12,0,2,18,48,0,0,7,29,0,0,-1761,81792.0546875,35,1,0,36,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,54,10,22,1,1,2,18,0,0,2,7,0,2,7,20,0,0,27,69,1,1,7,45,0,0,-3123,10737.3310546875,29,0,1673,29,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,1,0,0,7,8,0,1,18,48,0,0,5,30,0,0,-650,17173.4609375,13,0,0,13,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,57,4,27,5,5,2,13,0,1,3,8,0,2,0,13,0,0,20,74,5,5,4,41,0,1,-1452,42128.8671875,9,3,969,12,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,2,1,1,0,0,0,0,0,0,1,8,0,5,4,19,0,3,15,50,3,0,2,31,0,0,-1383,18026.10546875,27,3,0,30,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,60,4,28,0,7,8,11,0,2,10,19,1,8,2,19,0,0,18,76,0,7,8,37,0,2,-4061,27080.7890625,36,1,2250,37,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,12,2,4,0,0,1,5,0,0,1,25,0,8,3,17,0,3,11,60,0,0,4,29,0,0,-2450,28764.728515625,49,0,0,49,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,43,10,14,0,2,3,13,0,1,9,22,6,12,12,18,0,8,19,73,0,2,3,41,0,1,-6627,83264.5859375,71,2,3055,73,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,21,1,9,0,1,3,6,0,1,2,32,0,8,3,28,0,2,17,56,0,1,3,35,0,1,-3073,18160.427734375,61,0,23,61,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,35,5,9,0,7,3,10,1,0,3,18,0,2,6,12,0,0,16,63,0,7,3,44,1,0,-2471,154031.453125,22,1,1360,23,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,39,6,15,0,2,1,15,0,0,2,6,0,2,0,6,0,0,21,51,0,2,1,49,1,0,-538,31603.93359375,8,1,127,9,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,3,1,0,0,1,1,0,0,0,3,22,1,0,5,19,0,2,21,47,0,1,1,44,0,0,-3642,24105.779296875,41,1,1581,42,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,72,10,29,2,3,7,21,0,0,7,36,0,6,10,29,1,4,23,62,2,3,7,52,0,0,-4499,12720.1484375,70,2,977,72,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,28,1,4,6,12,0,2,20,53,0,0,0,46,0,0,-3537,20202.427734375,50,0,1037,50,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,55,7,26,0,2,4,16,0,0,3,15,1,1,3,26,0,0,22,70,0,2,4,52,0,0,-3452,16261.0966796875,38,1,1541,39,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,24,0,4,2,6,0,0,18,55,0,0,0,37,0,0,-1451,21896.4921875,29,0,1,29,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,48,9,16,1,4,5,12,0,1,0,10,0,2,1,9,1,0,25,68,1,4,5,46,0,1,-1804,15104.5380859375,12,1,1193,13,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,23,5,5,0,2,5,6,0,0,0,3,0,1,0,4,0,3,21,47,0,2,6,34,0,1,-350,19227.18359375,7,0,0,7,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,22,2,12,3,1,1,3,0,0,1,13,0,6,6,31,0,0,22,59,3,1,6,37,0,1,-4448,56896.60546875,40,4,2404,44,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,58,4,27,0,2,5,20,0,0,4,25,0,5,8,30,0,7,20,60,0,2,9,41,0,0,-3022,21440.646484375,60,2,0,62,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,4,30,0,5,7,40,1,8,18,55,0,0,2,38,0,0,-6084,29659.87890625,82,0,1984,82,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,66,11,26,2,4,5,17,0,1,6,41,0,8,2,24,0,0,22,70,2,4,5,46,0,1,-3229,23723.87109375,53,1,568,54,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,19,3,12,3,11,1,3,17,62,0,0,3,40,0,0,-2910,40952.71875,47,1,549,48,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,46,7,20,0,4,2,12,0,1,1,15,0,0,8,11,0,0,21,73,0,4,2,49,0,1,-2873,27788.740234375,23,4,1679,27,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,18,4,5,0,0,3,6,0,0,2,13,0,3,4,8,4,0,22,51,0,0,3,35,0,0,-1400,38122.16796875,28,0,0,28,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,28,5,11,1,1,2,8,0,0,5,8,0,4,4,7,0,3,25,61,1,1,4,41,0,0,-2473,25098.93359375,22,0,1373,22,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,42,1,23,1,3,2,12,0,0,6,16,0,2,8,8,0,1,17,59,1,3,6,38,0,0,-1422,25619.76171875,28,2,0,30,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,1,0,0,0,0,1,0,0,0,11,29,0,7,3,30,0,3,17,57,0,0,6,32,0,0,-5769,34625.7734375,71,0,2219,71,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,72,11,25,2,2,0,30,0,2,7,19,0,13,5,28,0,0,21,64,2,2,2,56,0,2,-3357,62019.58984375,55,0,607,55,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,27,9,1,6,16,0,0,17,59,0,0,0,50,0,0,-3918,25318.189453125,54,1,1207,55,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,48,10,19,2,4,0,12,0,1,2,9,0,4,3,10,2,2,22,67,2,4,0,54,0,1,-2339,26493.26171875,24,0,1139,24,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,2,0,0,0,1,0,1,0,0,0,20,0,0,0,20,0,0,21,44,0,1,0,43,0,0,-1750,33352.54296875,35,0,0,35,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,45,6,22,0,2,2,13,0,0,0,21,2,2,4,10,0,0,25,65,0,2,2,55,0,0,-3750,10335.830078125,29,1,2289,30,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,26,3,11,0,0,1,11,0,0,1,16,5,6,4,25,0,4,19,52,0,0,1,37,0,0,-2700,31950.759765625,54,0,0,54,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,23,4,9,0,1,0,8,0,1,13,24,2,0,0,24,0,1,20,59,0,1,0,44,0,1,-4575,23655.31640625,52,0,1975,52,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,41,3,16,0,4,7,10,0,1,7,48,2,11,2,22,1,4,16,58,0,4,7,43,0,1,-3552,14568.9921875,71,0,2,71,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,13,1,5,0,0,0,6,1,0,5,20,0,4,3,33,2,1,9,57,0,0,5,44,1,0,-4262,13612.876953125,57,0,1412,57,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,52,6,11,0,6,4,25,0,0,2,4,0,1,5,8,0,2,13,52,0,6,7,60,0,0,-942,24492.1796875,10,2,420,12,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,0,5,8,10,0,0,12,41,0,0,7,49,0,0,-1995,62280.9296875,29,0,545,29,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,60,8,25,1,5,2,17,1,1,2,18,0,10,6,14,0,1,18,57,1,5,9,58,1,1,-2830,30998.01171875,31,2,1258,33,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,1,34,0,3,3,48,0,10,15,41,0,0,6,48,0,0,-4841,51207.578125,83,1,680,84,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,60,10,17,0,5,6,21,0,1,4,25,2,4,8,26,0,1,23,50,0,5,8,63,0,1,-4996,16386.740234375,53,0,2346,53,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,8,38,1,9,4,27,0,7,18,42,0,0,4,38,0,0,-3761,68415.9453125,75,1,0,76,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,67,11,24,0,5,6,20,0,1,4,26,0,7,8,18,3,1,22,61,0,5,10,51,0,1,-4266,14324.8173828125,48,2,1844,50,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,1,2,14,1,0,19,41,0,0,5,41,0,0,-1450,16191.798828125,29,0,0,29,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,50,11,21,0,1,5,11,0,1,0,15,0,0,5,13,0,0,28,60,0,1,9,51,0,1,-2366,22403.224609375,23,1,1205,24,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,15,0,4,5,24,0,2,22,45,0,0,7,31,0,1,-1961,23923.865234375,39,1,0,40,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,59,11,22,1,2,5,17,0,1,11,22,1,6,6,37,0,7,27,66,1,2,9,43,0,2,-6152,11683.154296875,63,5,2947,68,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,20,4,12,3,16,0,5,21,43,1,0,6,28,0,0,-2511,15793.9287109375,50,1,0,51,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,63,7,19,1,6,5,24,0,1,8,28,0,2,4,10,0,1,25,61,1,6,8,48,0,1,-3394,15422.3232421875,37,0,1544,37,0,0,0
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,16,1,3,4,19,0,0,18,41,0,0,7,41,0,0,-1450,16253.9111328125,29,0,0,29,0,0,0
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,57,8,16,2,1,6,21,2,1,3,4,0,1,0,6,0,0,20,52,2,1,11,61,2,1,-967,24934.728515625,9,1,506,10,0,0,0
678,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,4,6,12,0,2,15,35,1,0,11,45,2,1,-1722,20854.59765625,34,2,0,36,0,0,0
679,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,47,7,19,0,0,3,17,0,1,3,17,0,3,2,22,0,0,22,52,0,0,14,61,0,1,-3858,44083.89453125,35,0,2108,35,0,0,0
680,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,5,0,0,0,2,0,3,0,0,2,18,0,10,4,27,0,0,15,35,0,2,9,41,0,1,-2300,18564.439453125,46,0,0,46,0,0,0
681,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,59,12,17,0,6,4,19,0,1,0,23,2,3,2,28,0,0,24,49,0,6,10,57,0,1,-3711,17470.234375,37,1,1850,38,0,0,0
682,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,3,26,0,4,7,37,0,5,19,36,0,0,7,39,0,0,-3100,18190.0703125,62,0,0,62,0,0,0
683,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,69,12,23,1,8,3,21,0,1,2,33,0,7,8,22,2,2,25,53,1,8,5,57,0,1,-4329,14399.384765625,51,2,1757,53,0,0,0
684,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,12,1,2,1,8,0,1,21,40,0,0,3,43,0,0,-1348,17677.638671875,26,1,37,27,0,0,0
685,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,49,6,13,1,2,6,21,0,0,0,7,2,2,0,1,0,0,27,53,1,2,8,59,0,0,-760,47892.703125,5,0,510,5,0,0,0
686,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,2,0,0,0,0,0,2,0,0,3,12,0,2,11,17,0,0,18,36,0,0,6,44,0,0,-1972,35787.7109375,39,2,0,41,0,0,0
687,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,50,4,19,2,2,6,15,0,2,0,24,0,4,4,14,0,0,22,55,2,2,10,55,0,2,-3477,13360.736328125,27,1,2116,28,0,0,0
688,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,18,3,8,2,0,0,5,0,0,2,18,0,1,5,22,0,2,13,40,2,0,5,43,0,2,-1961,18502.62890625,39,1,0,40,0,0,0
689,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,38,4,14,0,3,0,16,0,1,1,20,0,3,3,33,1,0,17,50,2,3,3,56,0,1,-3749,34155.1640625,41,2,1677,43,0,0,0
690,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,26,2,12,1,1,3,7,0,0,2,20,2,3,2,25,0,4,13,53,1,1,3,45,0,0,-2274,84728.6015625,44,0,74,44,0,0,0
691,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,28,1,18,0,0,2,7,0,0,3,8,4,0,0,7,0,2,10,67,0,0,2,50,0,0,-1646,20596.0390625,19,0,696,19,0,0,0
692,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,28,6,10,1,2,2,7,0,0,2,8,1,2,0,8,0,4,15,62,1,2,2,42,0,0,-937,41402.90234375,13,0,287,13,0,0,0
693,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,23,5,9,0,1,0,8,0,0,2,24,0,5,3,20,0,1,18,63,0,1,0,45,0,0,-4032,18089.833984375,47,1,1671,48,0,0,0
694,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,36,5,18,0,2,2,9,0,0,1,27,2,11,6,17,0,2,19,67,0,2,2,38,0,0,-3816,20460.29296875,54,1,1105,55,0,0,0
695,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,16,4,5,1,2,0,4,0,0,2,24,0,0,4,37,0,0,20,60,1,2,0,35,0,0,-3695,25698.1796875,49,1,1234,50,0,0,0
696,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,52,8,17,1,0,3,21,1,1,2,17,0,4,8,12,2,0,23,59,1,0,3,49,1,1,-2214,14808.560546875,31,1,653,32,0,0,0
697,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,14,0,1,2,8,0,2,19,49,1,0,0,42,1,0,-1589,20738.990234375,22,0,489,22,0,0,0
