day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,22,0,18,5,24,2,3,17,59,0,3,2,36,0,0,-4066,65495.88671875,65,0,816,65,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,55,5,18,0,3,7,20,0,2,3,31,3,7,7,35,0,2,19,69,0,3,7,50,0,2,-6639,21014.1171875,72,3,3006,75,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,29,1,6,9,29,0,5,17,49,0,0,6,33,0,0,-3083,60678.70703125,61,3,0,64,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,67,11,25,2,3,4,19,1,2,2,28,2,4,7,14,0,2,23,64,2,3,5,50,1,2,-3926,112735.1953125,37,4,2032,41,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,14,1,0,1,13,0,0,16,43,0,0,1,39,0,0,-1350,34985.66015625,27,0,0,27,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,54,9,20,0,3,3,16,0,3,1,18,2,3,0,7,0,4,25,61,0,3,4,54,0,3,-2667,24128.59375,27,1,1306,28,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,22,0,3,2,18,0,6,20,45,0,3,2,35,0,2,-2000,15096.064453125,40,0,0,40,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,59,7,16,1,3,6,24,0,2,8,31,1,11,3,23,0,1,23,55,1,6,6,57,0,2,-6120,21938.677734375,61,2,3048,63,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,27,0,2,7,24,0,2,16,36,0,4,2,40,0,0,-2672,18034.96484375,53,2,0,55,0,0,0
850,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,67,5,30,2,4,9,15,0,2,8,30,3,4,7,21,0,7,15,66,2,6,9,50,0,2,-5007,27875.84765625,53,3,2324,56,0,0,0
851,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,23,0,1,4,18,2,3,9,46,0,0,3,39,0,0,-1950,21906.56640625,39,0,0,39,0,0,0
852,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,68,15,17,1,3,6,25,0,1,0,13,0,0,2,10,0,2,21,60,1,3,6,58,0,1,-1792,26763.65625,20,1,781,21,0,0,0
853,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,7,1,11,0,0,20,47,0,2,6,40,0,0,-900,30790.755859375,18,0,0,18,0,0,0
854,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,41,7,10,0,5,4,15,0,0,4,12,1,2,7,19,0,0,26,55,0,7,8,54,0,0,-3326,44038.2421875,28,3,1893,31,0,0,0
855,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,21,2,9,0,2,3,5,0,0,3,13,2,2,6,13,0,0,24,36,0,4,5,45,0,0,-1522,48136.1796875,30,2,0,32,0,0,0
856,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,27,3,11,0,2,1,8,0,2,7,19,0,1,5,16,0,0,27,46,0,3,2,52,0,2,-4055,23456.279296875,34,2,2333,36,0,0,0
857,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,51,8,14,1,1,6,21,0,0,9,23,0,4,1,30,1,2,20,44,1,2,8,49,0,1,-2611,39165.4296875,52,1,0,53,0,0,0
858,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,15,0,0,0,18,0,9,18,39,0,0,3,47,0,0,-2746,35163.62890625,37,0,896,37,0,0,0
859,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,68,15,31,1,1,5,15,0,0,9,23,1,1,5,5,0,3,28,65,1,1,6,49,0,0,-2417,77826.9609375,36,1,606,37,0,0,0
860,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,1,3,18,0,2,25,56,0,0,4,44,0,0,-2345,22343.96484375,33,0,695,33,0,0,0
861,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,44,4,20,0,5,4,11,0,0,2,11,0,4,0,19,1,0,27,65,0,5,6,47,0,0,-2824,17601.263671875,26,1,1513,27,0,0,0
862,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,13,1,6,0,0,2,3,0,1,4,22,2,4,4,17,0,1,20,57,0,1,4,29,0,1,-2150,15890.0458984375,43,0,0,43,0,0,0
863,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,39,8,14,0,4,5,8,0,0,0,21,0,5,6,27,0,5,24,71,0,4,5,36,0,0,-5704,32168.615234375,46,3,3371,49,0,0,0
864,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,45,9,11,1,3,6,15,0,0,5,11,0,0,6,17,1,3,22,51,1,3,6,37,0,0,-1383,75518.7265625,27,3,0,30,0,0,0
865,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,7,0,3,0,2,0,2,0,0,4,12,1,2,3,29,2,2,18,52,0,2,4,35,0,0,-3423,54066.58984375,44,2,1201,46,0,0,0
866,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,65,10,20,3,7,9,15,1,0,3,5,0,9,0,4,0,0,26,54,3,7,11,43,1,0,-684,29920.44921875,10,1,173,11,0,0,0
867,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,27,0,2,4,14,2,0,22,48,0,6,11,40,0,0,-3062,53219.58984375,39,0,1112,39,0,0,0
868,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,53,9,16,0,2,6,19,0,1,6,11,0,5,9,31,0,2,28,50,0,5,15,51,0,1,-4311,24124.71875,46,3,1978,49,0,0,0
869,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,16,0,4,3,24,4,4,19,39,0,2,9,36,0,0,-2690,29065.458984375,49,1,229,50,0,0,0
870,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,60,6,28,0,2,3,19,0,2,7,30,0,7,6,21,0,5,21,64,0,2,10,51,0,2,-5397,23450.759765625,58,1,2486,59,0,0,0
871,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,13,0,7,6,33,0,0,15,44,0,1,7,38,0,0,-2550,29157.52734375,51,0,0,51,0,0,0
872,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,56,5,25,0,7,6,13,0,0,6,11,0,7,5,10,0,0,18,64,0,7,10,51,0,0,-2786,15027.2294921875,29,0,1336,29,0,0,0
873,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,9,0,0,0,5,0,0,11,53,0,5,9,32,0,0,-622,22858.00390625,12,2,0,14,0,0,0
874,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,44,7,19,0,2,3,13,0,0,7,5,0,3,0,12,0,0,18,72,0,5,11,44,0,0,-2213,147851.75,17,1,1352,18,0,0,0
875,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,13,3,7,0,2,0,1,0,0,2,17,0,7,2,21,0,2,15,51,0,4,9,27,0,0,-1672,22966.244140625,33,2,0,35,0,0,0
876,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,50,6,28,2,1,3,10,0,0,7,19,0,1,4,19,0,1,18,70,2,2,10,36,0,0,-3419,37909.92578125,38,0,1519,38,0,0,0
877,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,3,0,2,0,0,0,1,0,0,4,16,2,7,4,23,0,5,16,56,0,0,6,25,0,0,-2550,31540.94921875,51,0,0,51,0,0,0
878,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,54,6,18,1,3,4,21,1,0,2,14,2,4,1,16,0,0,22,71,1,3,6,43,1,0,-2637,20985.359375,28,1,1226,29,0,0,0
879,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,13,0,3,0,4,0,2,15,55,0,1,4,33,0,0,-960,24701.169921875,15,0,210,15,0,0,0
880,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,57,6,27,1,1,5,16,0,1,2,15,0,0,2,9,0,2,18,75,1,1,9,45,0,1,-2204,21286.619140625,21,0,1154,21,0,0,0
881,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,2,0,0,0,19,0,3,12,47,0,0,8,38,0,0,-1021,13995.3544921875,19,0,71,19,0,0,0
882,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,53,1,24,0,5,3,18,1,1,6,17,2,2,6,19,0,3,10,69,0,5,9,55,1,1,-3606,21922.466796875,31,3,2023,34,0,0,0
883,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,11,1,5,1,0,0,4,0,0,6,25,2,2,2,28,0,1,8,56,1,0,1,38,0,1,-2911,38444.26171875,58,1,0,59,0,0,0
884,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,43,5,23,2,0,0,13,0,0,9,31,0,2,2,21,0,0,11,77,2,0,0,50,0,0,-5815,20915.275390625,61,0,2765,61,0,0,0
885,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,15,1,4,0,0,0,9,1,0,0,24,2,4,0,19,0,3,8,56,0,0,0,44,1,0,-2250,22192.40625,45,0,0,45,0,0,0
886,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,33,5,18,2,3,1,4,0,0,4,21,0,4,3,22,0,0,11,73,2,3,1,44,1,0,-3865,25296.6640625,41,1,1804,42,0,0,0
887,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,27,7,11,0,2,2,5,0,0,1,13,0,2,0,29,0,0,17,61,0,5,2,35,0,0,-1903,34123.0859375,32,4,259,36,0,0,0
888,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,24,6,8,0,1,2,7,0,0,4,20,0,3,6,14,0,5,22,64,0,1,2,38,0,0,-3934,33046.59765625,41,3,1851,44,0,0,0
889,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,44,7,16,1,1,3,15,0,1,5,17,0,4,8,16,0,7,26,57,1,1,3,40,0,1,-2879,24301.462890625,44,2,657,46,0,0,0
890,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,3,0,1,0,0,0,2,0,0,2,19,2,11,3,23,0,2,21,54,0,0,2,33,0,0,-3629,30592.939453125,49,0,1179,49,0,0,0
891,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,64,14,24,0,4,5,16,0,1,0,23,2,3,3,14,0,0,32,60,0,4,5,45,0,1,-2305,30801.537109375,31,1,744,32,0,0,0
892,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,20,0,5,0,31,0,0,27,49,0,0,4,40,0,0,-3687,22600.4296875,51,0,1137,51,0,0,0
893,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,54,6,16,0,4,4,23,1,0,7,16,2,4,1,11,0,0,27,57,0,4,5,56,1,0,-3011,39617.15625,31,1,1450,32,0,0,0
894,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,0,3,3,9,0,0,20,41,0,2,4,41,0,0,-944,30483.32421875,18,1,33,19,0,0,0
895,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,47,6,22,0,1,4,12,0,2,5,10,1,4,0,13,0,0,25,62,0,2,8,51,0,2,-2838,22618.3046875,24,2,1616,26,0,0,0
896,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,13,1,6,0,0,2,4,0,0,2,18,0,6,0,17,0,2,13,44,0,0,10,39,0,0,-1850,44700.07421875,37,0,0,37,0,0,0
897,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,39,7,16,0,0,1,15,0,0,5,14,0,6,1,16,0,2,19,55,0,0,10,53,0,0,-3496,17867.63671875,37,0,1646,37,0,0,0
898,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,15,2,7,0,1,1,4,0,0,0,18,0,5,5,16,0,4,16,51,0,1,8,35,0,0,-1911,11419.5517578125,38,1,0,39,0,0,0
899,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,35,3,14,0,4,3,10,0,1,5,25,0,1,1,30,0,1,18,61,0,4,10,42,0,1,-4384,21447.494140625,49,2,1912,51,0,0,0
900,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,24,4,9,0,5,2,4,0,0,3,9,0,2,2,18,0,4,17,52,0,5,9,37,0,0,-2218,68508.28125,35,1,457,36,0,0,0
901,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,23,0,9,0,2,2,10,0,0,0,6,0,4,0,12,0,2,16,55,0,5,9,43,0,0,-1899,56278.01953125,20,0,899,20,0,0,0
902,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,38,9,16,0,4,2,7,0,0,0,6,0,2,0,2,0,2,18,55,0,9,10,35,0,0,-553,23225.9375,8,0,153,8,0,0,0
903,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,2,7,6,11,0,2,16,48,0,8,9,31,0,0,-2503,32906.12109375,30,1,992,31,0,0,0
904,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,70,15,26,2,3,4,20,0,0,4,8,3,3,2,10,0,2,27,60,2,11,9,41,0,0,-1598,24967.41015625,22,2,476,24,0,0,0
905,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,26,0,8,2,20,0,4,24,51,0,9,7,37,0,0,-3437,66475.765625,49,1,976,50,0,0,0
906,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,48,8,18,0,0,3,18,0,1,0,17,2,2,3,25,0,5,31,60,0,5,8,45,0,1,-3412,28865.853515625,38,4,1468,42,0,0,0
907,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,16,0,2,6,22,0,0,23,44,0,2,5,38,0,0,-1922,22369.169921875,38,2,0,40,0,0,0
908,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,50,7,20,0,6,2,14,0,1,0,13,0,3,0,11,0,1,26,62,0,8,2,51,0,1,-2571,55866.140625,21,1,1510,22,0,0,0
909,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,10,1,6,0,1,0,2,0,0,3,1,0,2,2,3,0,0,16,44,0,7,1,34,0,0,-311,28281.865234375,6,1,0,7,0,0,0
910,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,43,11,12,0,2,4,14,0,0,7,21,0,5,3,17,0,3,26,55,0,7,5,47,0,0,-3846,20308.6484375,38,0,1946,38,0,0,0
911,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,17,2,6,0,1,3,5,0,0,7,27,1,2,6,12,0,0,21,44,0,6,4,35,0,0,-2022,33861.3671875,40,2,0,42,0,0,0
912,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,40,11,13,1,2,3,9,0,1,4,30,3,11,7,13,3,2,28,53,1,5,4,43,0,1,-4277,48213.64453125,49,4,1783,53,0,0,0
913,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,23,3,10,0,2,3,5,0,0,2,31,0,13,0,24,0,2,28,47,0,2,4,35,0,0,-2926,22239.009765625,52,0,326,52,0,0,0
914,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,37,6,12,0,1,2,15,1,0,3,14,0,8,7,15,0,3,32,53,0,1,3,41,1,0,-3304,41727.6171875,39,2,1332,41,0,0,0
915,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,20,1,8,0,1,0,10,0,0,5,11,0,0,0,14,0,0,23,49,0,1,0,44,0,0,-1719,47231.89453125,27,1,358,28,0,0,0
916,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,28,5,11,1,0,0,11,0,0,0,3,0,4,3,0,0,3,26,54,1,0,0,50,0,0,-1029,66995.625,12,0,429,12,0,0,0
917,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,26,2,12,1,2,1,7,0,1,2,19,0,6,4,14,0,0,17,53,1,2,1,48,0,1,-2475,41410.48828125,35,0,725,35,0,0,0
918,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,27,8,6,0,2,1,10,0,0,3,23,0,15,5,24,0,0,22,49,1,2,1,53,0,0,-4652,40131.42578125,54,1,1941,55,0,0,0
919,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,35,3,11,2,5,4,10,0,0,2,24,2,0,9,24,3,3,19,48,2,5,4,48,0,0,-3482,45330.71484375,47,3,1099,50,0,0,0
920,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,33,3,14,0,4,1,10,0,1,1,28,0,5,2,17,0,0,16,54,0,4,2,48,0,1,-2665,22933.5625,35,1,904,36,0,0,0
921,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,25,4,12,0,1,0,8,0,0,4,26,2,1,0,18,0,0,18,55,0,3,0,45,0,0,-3005,30362.041015625,42,1,894,43,0,0,0
922,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,29,3,10,0,3,3,10,0,0,4,7,0,0,0,7,0,1,19,53,0,3,3,48,0,0,-964,33040.03515625,12,0,364,12,0,0,0
923,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,23,4,12,0,0,1,6,0,0,2,15,0,0,1,13,0,4,17,59,0,1,3,44,0,0,-2300,26764.357421875,30,2,778,32,0,0,0
924,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,29,9,6,0,1,2,8,1,2,5,36,0,9,5,24,0,0,23,54,0,1,4,42,1,2,-4320,66255.0703125,54,1,1609,55,0,0,0
925,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,39,11,15,0,1,2,10,0,0,15,23,0,7,3,33,0,1,27,55,0,1,2,42,0,0,-4500,58324.70703125,65,0,1250,65,0,0,0
926,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,14,2,2,0,1,2,6,0,1,6,23,0,9,7,34,0,2,25,45,0,1,2,40,0,1,-4158,25665.009765625,63,0,1008,63,0,0,0
927,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,53,9,22,0,2,3,16,1,0,5,31,0,6,2,22,0,0,31,57,0,2,3,46,1,0,-3599,33866.47265625,51,3,1016,54,0,0,0
928,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,21,2,8,6,15,0,3,27,45,0,0,0,40,0,0,-2822,54194.03515625,43,1,661,44,0,0,0
929,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,58,4,23,0,3,8,20,0,0,0,18,1,2,1,9,0,0,25,62,0,3,8,52,0,0,-2164,33995.65625,23,1,1003,24,0,0,0
930,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,14,1,1,10,21,0,0,15,47,0,3,6,42,0,0,-2190,15641.634765625,36,3,357,39,0,0,0
931,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,54,3,25,0,5,3,18,0,0,5,37,1,1,0,17,0,0,14,69,0,5,8,54,0,0,-4948,90206.9296875,50,0,2448,50,0,0,0
932,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,31,0,7,6,17,0,0,7,48,0,4,6,38,0,0,-2622,25235.14453125,52,2,0,54,0,0,0
933,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,61,7,27,2,3,4,17,0,1,4,23,2,5,11,18,0,2,11,73,2,3,10,50,0,1,-4655,26790.33984375,47,4,2261,51,0,0,0
934,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,26,0,4,2,14,0,0,10,52,1,0,6,35,0,0,-2000,20895.3046875,40,0,0,40,0,0,0
935,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,52,9,24,0,3,2,13,0,1,3,13,0,0,0,14,0,0,17,75,0,3,7,47,0,1,-2261,27138.556640625,21,2,1189,23,0,0,0
936,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,0,3,3,9,0,0,16,51,0,0,6,30,0,0,-800,26927.3359375,16,0,0,16,0,0,0
