day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,52,9,17,0,3,4,17,0,2,5,15,1,5,4,11,2,5,26,57,0,11,8,46,0,2,-3732,21370.994140625,38,0,1832,38,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,17,4,3,4,17,0,5,26,35,0,7,3,32,0,0,-2322,39373.81640625,46,2,0,48,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,60,9,22,1,3,6,19,0,0,2,32,0,6,13,29,0,2,34,52,1,7,6,50,0,0,-6773,35651.40234375,69,2,3301,71,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,18,2,1,7,34,0,2,18,39,0,1,5,36,0,0,-2572,49606.48046875,51,2,0,53,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,70,14,30,1,4,3,18,0,0,4,18,0,0,0,10,0,2,28,63,1,4,5,49,0,0,-2046,29529.9921875,24,0,846,24,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,17,0,3,3,8,0,0,23,52,0,4,3,37,0,0,-1400,31344.33984375,28,0,0,28,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,39,5,15,1,1,0,16,1,0,2,12,0,8,4,23,0,0,26,67,1,3,1,51,1,0,-3986,38875.328125,37,2,2114,39,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,16,2,9,0,0,1,4,0,0,4,21,1,8,6,48,2,0,21,54,0,0,1,38,0,0,-3900,43167.4375,78,0,0,78,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,101,33,3,16,0,1,3,10,0,0,7,24,4,5,8,46,0,7,21,65,0,1,3,45,0,0,-8621,34334.1328125,81,0,4571,81,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,41,2,19,1,2,3,13,0,1,3,14,0,6,7,18,0,5,12,59,1,2,3,43,0,1,-1972,41420.41015625,39,2,0,41,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,8,2,2,0,0,0,4,0,0,4,24,0,7,6,20,0,5,12,58,0,0,1,44,0,0,-4450,19114.734375,57,0,1600,57,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,56,3,28,1,3,5,16,0,0,2,13,0,2,0,9,0,0,12,74,1,3,5,47,0,0,-1362,51947.0703125,20,1,351,21,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,7,4,6,0,2,10,65,1,2,3,43,0,0,-1768,180916.171875,21,2,696,23,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,58,10,20,0,3,6,17,1,1,0,9,0,2,5,19,2,0,17,69,0,3,9,50,1,1,-2688,30921.59765625,29,2,1216,31,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,12,0,8,0,23,0,3,14,50,0,1,9,37,0,1,-2084,47510.8203125,38,1,173,39,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,53,7,21,3,3,3,15,1,0,1,31,3,8,3,19,0,4,18,66,3,3,11,48,1,0,-5534,27203.779296875,55,0,2784,55,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,2,0,2,0,0,0,0,0,0,0,20,0,1,7,28,0,1,16,43,0,2,9,32,0,0,-2250,39335.90234375,45,0,0,45,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,58,13,20,0,6,2,16,0,1,2,38,0,2,12,21,0,3,28,60,0,7,8,44,0,1,-5786,103920.6796875,61,3,2703,64,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,19,2,1,6,16,0,2,20,43,0,4,4,31,0,0,-2022,48952.96484375,40,2,0,42,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,59,9,19,1,5,5,18,1,1,0,6,0,0,2,3,0,4,27,59,1,8,6,47,1,1,-929,49486.5625,8,0,529,8,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,10,3,0,6,5,0,0,22,41,0,5,6,34,0,1,-1059,62651.80859375,21,0,9,21,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,48,11,16,0,3,3,15,0,0,1,19,2,5,4,17,0,0,30,55,0,7,9,48,0,1,-3553,37825.1640625,30,3,2020,33,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,10,1,2,0,2,0,5,0,0,5,44,0,4,1,27,0,2,21,37,0,3,5,38,0,0,-3361,68278.9921875,67,1,0,68,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,54,6,28,0,5,3,12,0,0,7,27,0,5,4,27,2,3,22,61,0,5,6,48,0,0,-4567,45025.609375,51,2,1995,53,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,4,0,3,0,1,0,0,0,0,2,20,2,2,4,31,2,0,18,49,0,3,0,32,0,0,-2522,176157.359375,50,2,0,52,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,58,12,24,0,2,5,15,0,0,0,20,2,1,0,22,0,0,27,71,0,2,5,42,0,0,-3282,144309.8125,38,1,1371,39,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,7,0,0,1,9,0,0,19,57,0,0,3,32,0,0,-695,57614.609375,12,0,95,12,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,48,8,18,0,2,6,14,0,0,2,6,0,2,0,7,0,0,25,73,0,2,9,41,0,0,-1332,130490.515625,12,0,732,12,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,20,0,0,1,11,0,1,20,45,0,2,7,29,0,0,-1460,45823.21484375,27,1,99,28,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,56,8,24,1,8,4,11,0,0,3,16,2,0,6,28,0,0,27,66,1,8,11,37,0,0,-3950,35328.85546875,34,4,2206,38,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,8,2,3,0,0,0,3,0,0,6,30,4,4,8,18,0,0,18,45,0,2,8,28,0,0,-2561,57305.37890625,51,1,0,52,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,60,13,23,2,2,3,17,0,0,0,19,0,12,3,22,0,2,23,66,2,2,7,42,0,0,-3695,80318.828125,44,2,1473,46,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,9,2,3,4,14,0,0,22,50,0,0,3,31,0,0,-1361,26880.708984375,27,1,0,28,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,54,7,21,1,2,3,19,0,1,0,8,0,3,4,14,2,1,28,66,1,2,4,48,0,1,-2090,72173.546875,22,3,957,25,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,12,2,1,2,12,0,0,22,47,1,0,3,39,0,1,-1413,30124.3984375,24,2,191,26,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,48,11,16,0,0,5,16,0,0,5,28,4,0,3,18,0,2,31,60,0,0,7,52,0,0,-5373,59151.02734375,48,0,2973,48,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,9,2,2,0,3,0,2,0,0,2,37,0,11,8,20,2,3,20,39,0,3,4,37,0,0,-3411,29038.8046875,68,1,0,69,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,56,11,13,1,5,4,21,0,1,1,15,1,0,2,22,0,0,29,50,1,5,4,54,0,1,-2870,140053.59375,29,1,1409,30,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,17,0,6,7,17,0,2,24,31,1,3,4,39,0,0,-1983,91518.890625,39,3,0,42,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,66,10,23,3,6,6,17,0,1,6,18,0,0,4,20,0,0,33,46,3,6,9,52,0,1,-3223,49596.859375,37,1,1362,38,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,0,1,1,11,1,0,23,38,0,5,8,40,0,0,-967,51704.6171875,17,1,106,18,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,45,6,18,0,1,2,15,1,2,2,4,0,0,2,10,0,0,26,54,0,5,9,53,1,2,-1515,189663.78125,14,2,793,16,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,6,2,1,0,1,0,2,0,0,1,10,0,4,2,15,0,0,18,42,0,6,8,34,0,0,-1411,85893.140625,28,1,0,29,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,40,5,17,0,1,8,8,0,1,2,27,0,3,2,12,0,4,23,59,0,6,13,42,0,1,-4574,115522.8046875,39,1,2613,40,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,24,7,8,0,1,1,7,0,0,5,31,5,7,2,36,0,4,20,44,0,4,11,32,0,0,-3322,78599.296875,66,2,0,68,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,40,6,17,0,1,1,15,0,0,1,17,3,3,7,40,0,0,20,53,0,1,8,45,0,0,-3890,74464.3984375,53,3,1207,56,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,15,2,4,0,1,2,5,0,1,0,8,0,2,7,12,0,1,20,47,0,1,5,37,0,1,-954,40850.02734375,18,0,54,18,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,39,14,11,2,3,0,7,0,2,2,3,2,2,0,10,0,2,32,56,2,3,1,42,0,2,-1370,107072.359375,16,1,559,17,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,5,2,2,0,0,0,1,0,0,2,13,1,0,4,24,0,2,31,42,2,2,0,35,0,1,-2600,26911.021484375,35,3,817,38,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,58,7,24,0,2,6,17,0,2,2,22,0,7,8,34,2,2,31,58,1,2,6,45,0,2,-5480,57939.4375,58,2,2558,60,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,4,0,1,0,0,2,1,0,0,4,21,0,7,4,49,1,2,25,42,0,0,3,31,0,0,-3686,37124.13671875,68,1,275,69,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,66,9,26,1,6,4,19,0,1,6,31,0,6,7,31,0,1,27,63,1,6,5,44,0,1,-4394,38859.03515625,56,3,1561,59,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,0,2,6,24,1,0,18,53,0,0,0,38,0,0,-2454,40172.21875,46,2,132,48,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,51,9,13,0,5,4,18,1,1,9,17,0,7,2,19,0,0,25,61,0,5,4,53,1,1,-4084,23523.064453125,40,3,2051,43,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,4,0,1,0,0,0,3,0,0,0,7,0,7,1,11,0,0,18,41,0,1,4,41,0,0,-1046,81895.9765625,20,0,46,20,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,48,8,22,0,3,5,10,0,0,0,4,0,0,3,8,0,0,24,62,0,3,7,50,0,0,-1322,35639.29296875,11,1,761,12,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,9,0,4,0,0,3,2,0,0,0,9,0,0,4,7,0,0,17,40,0,3,9,33,0,0,-811,43768.3828125,16,1,0,17,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,43,6,14,0,3,4,16,0,0,3,7,0,0,2,21,0,0,22,53,0,6,12,48,0,0,-2527,122633.1796875,27,1,1166,28,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,5,1,2,0,1,0,1,0,0,4,16,0,4,5,26,0,2,15,43,0,6,11,32,0,0,-2227,33834.30078125,41,3,144,44,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,55,9,13,2,1,6,19,1,4,4,29,2,1,2,20,0,2,21,53,2,3,13,48,1,4,-3389,28937.490234375,34,3,1656,37,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,4,1,1,0,1,0,1,0,0,9,19,0,5,3,21,0,4,17,34,0,2,6,39,0,2,-2299,31375.169921875,41,2,227,43,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,69,6,22,0,6,8,26,0,1,6,13,0,0,2,12,0,6,17,52,0,6,8,63,0,1,-2283,55919.9296875,25,0,1033,25,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,16,0,2,4,13,0,0,14,38,0,4,6,47,0,0,-1695,93893.1015625,33,0,45,33,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,48,9,20,0,2,5,11,1,0,5,21,0,6,4,38,0,1,23,56,0,4,10,56,1,0,-4933,35081.55078125,52,3,2300,55,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,1,0,0,0,0,0,1,0,0,4,31,0,4,5,31,4,7,16,43,0,0,7,39,0,0,-3601,31956.224609375,70,0,101,70,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,60,11,24,1,3,4,16,0,1,10,31,3,11,0,32,0,6,20,65,1,3,5,54,0,1,-7644,32979.25390625,70,0,4144,70,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,11,1,4,0,1,0,4,0,1,5,35,1,10,10,24,0,4,15,48,0,1,1,32,0,1,-3411,56429.328125,68,1,0,69,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,64,12,26,1,3,2,20,0,0,4,12,0,5,2,20,0,0,18,70,1,3,2,47,0,0,-2768,56847.1640625,37,1,907,38,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,0,17,54,0,2,1,41,0,0,-704,24144.00390625,14,0,4,14,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,38,9,15,0,1,3,10,0,0,0,4,0,0,6,7,0,0,26,68,0,3,3,50,0,0,-1277,102735.9453125,12,0,677,12,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,7,3,3,0,0,1,0,0,0,2,20,0,2,6,17,0,0,25,48,0,3,3,34,0,0,-1949,61855.3125,33,1,288,34,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,48,7,22,1,3,4,11,0,0,8,13,0,4,6,20,0,2,29,66,1,3,4,41,0,0,-4928,44971.58984375,41,3,2845,44,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,30,6,7,0,5,3,9,0,0,14,24,0,1,6,33,0,0,25,47,0,5,3,30,0,0,-2872,43359.44921875,57,2,0,59,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,39,9,15,0,0,1,14,0,0,3,29,2,3,9,46,0,7,31,55,0,0,1,41,0,0,-6141,61865.203125,90,0,1641,90,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,6,0,2,0,1,0,3,0,0,7,23,2,9,4,27,0,2,25,49,0,1,0,37,0,0,-3251,30347.109375,60,1,240,61,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,47,8,20,0,4,3,12,0,0,0,9,0,1,3,5,0,0,28,66,0,4,3,44,0,0,-1314,63475.59375,14,3,581,17,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,10,0,11,0,1,23,44,0,3,2,38,0,0,-2123,34454.27734375,28,2,701,30,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,64,8,25,0,5,3,21,0,2,7,21,0,6,3,13,0,3,25,62,0,6,5,50,0,2,-3795,59727.68359375,39,3,1812,42,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,47,0,2,6,24,0,4,16,47,0,2,4,36,0,0,-4067,29141.4140625,75,0,317,75,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,61,12,23,2,4,3,16,0,1,2,20,3,8,3,28,0,4,21,68,2,4,5,49,0,1,-4576,261765.859375,53,1,1915,54,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,7,26,0,3,4,41,1,4,19,48,0,3,5,37,0,0,-3422,131089.609375,68,2,0,70,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,56,4,29,0,3,2,18,0,0,0,12,0,3,10,12,2,3,19,72,0,3,2,54,0,0,-3577,59950.9375,36,0,1777,36,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,15,0,3,4,15,0,0,16,52,0,2,0,34,0,0,-1672,48436.890625,33,2,0,35,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,51,3,22,0,4,4,17,0,1,3,7,0,0,3,12,0,5,18,73,0,4,4,50,0,1,-2252,30773.763671875,17,4,1358,21,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,9,2,4,0,0,0,3,0,0,3,34,3,4,5,16,0,2,9,55,0,1,2,38,0,0,-2761,28040.71875,55,1,0,56,0,0,0
428,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,48,5,17,1,3,2,19,0,1,3,10,0,12,8,12,2,3,11,71,1,3,2,52,0,1,-3797,71929.53125,37,3,1914,40,0,0,0
429,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,13,1,9,0,1,1,1,0,0,1,13,2,2,1,15,0,2,9,52,0,4,1,40,0,0,-1522,57298.3984375,30,2,0,32,0,0,0
430,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,38,4,14,1,1,5,13,0,0,6,9,3,4,6,24,0,0,12,66,1,4,5,50,0,0,-4050,52556.59765625,44,0,1850,44,0,0,0
431,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,20,1,12,0,2,1,4,0,0,4,5,0,2,0,8,2,0,11,56,0,4,4,40,0,0,-989,48314.98828125,17,0,139,17,0,0,0
432,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,25,4,13,0,1,1,6,0,0,0,5,0,1,2,6,0,0,15,65,0,4,3,43,0,0,-1214,130212.3046875,13,0,564,13,0,0,0
433,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,36,2,14,0,5,5,9,0,1,0,13,4,1,3,10,0,4,12,62,0,9,8,33,0,1,-1557,57682.6171875,25,0,307,25,0,0,0
434,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,8,0,2,0,2,2,1,0,1,5,16,2,5,1,19,0,3,8,55,0,10,8,33,0,1,-3017,49338.1484375,34,3,1284,37,0,0,0
435,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,67,9,26,3,2,4,21,0,2,5,23,2,10,3,13,0,3,13,67,3,7,10,41,0,2,-2564,78308.3203125,37,2,692,39,0,0,0
436,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,15,1,5,0,18,0,1,10,55,1,5,6,36,0,0,-2309,30748.103515625,32,1,698,33,0,0,0
437,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,63,12,22,2,4,6,16,0,1,4,25,2,1,5,33,2,0,21,64,2,6,9,47,0,1,-3988,42157.69921875,52,5,1333,57,0,0,0
438,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,21,0,2,2,12,0,1,18,50,0,4,6,38,0,0,-1311,45415.01953125,25,1,50,26,0,0,0
439,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,47,5,17,2,1,4,17,0,1,1,6,0,0,2,2,2,1,18,65,2,4,8,52,0,1,-928,34302.1015625,6,1,617,7,0,0,0
