day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,43,6,13,0,5,3,14,1,1,5,17,0,2,2,23,0,0,21,48,0,8,7,58,1,1,-3566,38574.54296875,33,4,1872,37,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,18,2,9,0,1,2,4,0,0,1,15,3,3,4,27,0,4,16,36,0,5,5,48,0,0,-2271,29779.15234375,41,2,199,43,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,39,5,13,0,2,4,15,0,0,2,16,4,6,7,37,2,3,18,47,0,3,5,60,0,0,-5605,50331.41015625,61,6,2489,67,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,28,4,11,0,3,1,9,0,0,2,26,2,0,4,26,1,0,20,47,0,3,2,44,0,0,-2833,60261.1796875,51,0,283,51,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,22,0,10,0,2,4,6,0,0,6,17,0,4,0,19,0,2,17,51,0,4,4,48,0,0,-2848,41576.01953125,35,1,1087,36,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,38,4,13,0,1,3,16,0,1,0,12,0,0,2,11,0,1,15,56,0,3,5,50,0,1,-1376,33304.6953125,21,0,326,21,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,12,0,4,0,10,0,0,13,47,0,2,5,46,0,0,-1957,98441.28125,22,0,857,22,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,72,13,27,0,5,4,22,0,1,1,18,4,1,0,19,0,0,21,61,0,5,9,53,0,1,-2599,44106.7578125,33,2,927,35,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,35,0,1,4,27,0,3,17,50,0,3,8,44,0,0,-3954,34894.2734375,59,0,1004,59,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,49,7,16,1,3,0,22,0,0,1,19,0,0,7,28,2,0,23,56,1,3,7,60,0,0,-3463,31401.177734375,37,5,1558,42,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,33,0,4,7,31,2,2,20,43,0,0,2,44,0,0,-3761,62971.43359375,75,1,0,76,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,51,13,13,3,2,2,16,1,1,8,28,2,5,3,23,2,2,29,54,3,2,2,58,1,1,-6242,90690.671875,54,2,3520,56,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,19,2,8,0,1,0,8,0,0,0,18,0,4,5,14,0,5,22,37,0,2,0,46,0,0,-1900,36919.99609375,38,0,0,38,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,32,4,20,0,1,0,7,0,0,4,11,0,4,3,16,0,1,22,54,0,3,0,52,0,0,-2969,63914.296875,32,2,1347,34,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,26,4,9,0,5,2,6,0,0,5,12,2,7,4,17,2,4,23,50,0,6,2,37,0,0,-1894,40273.58984375,37,4,0,41,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,28,6,4,1,2,2,13,0,0,3,31,1,7,3,32,0,3,27,50,1,3,2,47,0,0,-5315,38810.34765625,62,2,2193,64,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,36,13,13,0,4,0,5,0,1,0,26,0,4,4,17,0,2,29,54,0,4,0,39,0,1,-2550,30335.279296875,37,1,689,38,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,13,1,4,0,0,0,7,1,0,8,29,0,5,6,13,0,2,28,50,0,1,0,38,1,0,-4402,39806.0078125,54,1,1691,55,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,51,8,16,0,1,1,25,0,0,1,24,0,5,6,7,0,3,32,46,0,1,1,56,1,0,-2604,59795.54296875,36,1,793,37,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,12,0,2,0,6,0,0,28,37,0,0,0,50,0,0,-1360,50733.16796875,18,0,460,18,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,58,8,17,2,6,5,17,0,3,2,17,0,3,0,20,0,0,30,50,2,6,5,54,0,3,-2360,159858.15625,25,1,1099,26,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,23,0,5,1,34,0,0,17,37,2,5,0,49,0,0,-3136,46116.359375,50,3,603,53,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,60,9,23,1,2,3,21,0,1,7,36,0,11,2,24,0,3,23,56,1,3,3,63,0,1,-6986,39433.17578125,68,0,3586,68,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,2,1,0,0,1,0,0,0,0,7,15,2,7,7,36,0,4,18,40,0,1,0,38,0,0,-3361,48277.359375,67,1,0,68,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,63,10,24,1,4,2,22,0,0,10,18,2,9,4,42,4,3,24,62,1,4,2,56,0,0,-6141,33223.609375,74,3,2408,77,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,18,0,0,4,18,0,2,20,47,0,0,0,43,0,0,-2161,64578.1640625,43,1,0,44,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,46,11,18,1,0,2,14,0,0,0,1,0,0,5,6,0,0,29,63,1,0,2,55,0,0,-1022,64688.02734375,9,1,561,10,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,5,1,3,0,0,0,1,0,0,7,11,0,2,0,13,0,0,23,45,0,0,1,37,0,0,-1378,48582.43359375,27,0,28,27,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,45,4,18,0,4,5,12,1,1,8,25,1,6,5,24,0,3,26,62,0,4,5,46,1,1,-6348,61459.00390625,56,1,3537,57,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,34,8,8,1,3,0,12,0,2,7,42,0,9,6,24,4,3,24,47,1,3,0,39,0,2,-3861,37276.17578125,77,1,0,78,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,24,3,8,0,3,3,6,0,1,0,14,2,2,3,12,2,3,23,53,0,3,3,39,0,1,-2663,56695.484375,31,0,1113,31,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,45,5,12,1,6,3,17,0,1,11,23,0,5,6,22,0,4,21,49,1,6,5,48,0,1,-3004,32355.048828125,55,2,232,57,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,26,2,8,4,31,0,1,17,46,0,3,0,47,0,0,-4904,33280.07421875,58,3,1971,61,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,78,12,23,1,7,8,27,0,0,2,12,0,5,1,18,0,0,20,51,1,8,8,62,0,0,-2228,58357.51953125,30,0,728,30,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,0,2,0,7,0,0,19,43,0,7,5,50,0,0,-778,40949.2578125,11,0,228,11,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,44,6,20,0,1,4,13,0,0,3,16,0,1,15,19,0,3,21,55,0,8,9,57,0,0,-3640,40565.0625,40,5,1585,45,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,9,16,1,3,6,18,0,0,17,43,0,3,7,40,0,0,-1911,31887.8984375,38,1,0,39,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,55,6,25,1,0,6,16,0,1,9,26,0,3,5,24,1,2,19,64,1,1,11,53,0,1,-5935,43586.10546875,55,0,3185,55,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,2,0,1,0,0,0,1,0,0,1,12,0,6,5,26,0,0,12,46,0,0,9,30,0,0,-1950,53078.77734375,39,0,0,39,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,62,13,22,0,3,4,19,1,0,0,11,0,0,4,11,0,0,22,64,0,3,11,47,1,0,-1445,94735.1953125,15,2,673,17,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,5,0,1,0,7,0,2,17,48,0,2,9,36,0,0,-861,100857.125,17,1,0,18,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,42,6,16,0,4,4,11,0,1,2,17,2,2,0,8,4,1,21,64,0,4,13,47,0,1,-3011,26153.884765625,28,0,1611,28,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,10,2,4,0,0,2,2,0,0,2,21,0,3,5,23,0,2,21,43,0,3,10,33,0,0,-2036,28104.279296875,40,1,25,41,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,46,5,18,0,2,4,16,0,1,8,15,0,6,8,15,0,2,25,58,0,3,10,43,0,1,-3866,34241.0,34,4,2122,38,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,20,4,7,0,1,2,4,0,2,0,10,0,3,2,12,0,0,17,45,0,1,9,33,0,2,-900,44753.97265625,18,0,0,18,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,35,6,13,1,1,1,13,0,0,2,21,0,5,2,13,2,1,23,55,1,1,9,44,0,0,-3156,110585.140625,39,0,1206,39,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,15,2,6,0,0,1,5,0,1,0,10,0,0,2,34,0,3,19,48,0,0,9,40,0,1,-2219,57771.75,40,1,208,41,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,30,6,7,2,4,5,6,0,0,0,4,0,2,4,10,0,0,22,51,2,4,13,44,0,0,-1464,45247.69921875,13,2,792,15,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,32,6,12,0,2,1,11,0,0,6,16,2,0,0,8,0,0,24,45,1,4,10,39,0,0,-1618,97481.90625,23,1,457,24,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,18,3,7,1,2,1,4,0,0,2,17,2,2,6,17,0,0,23,45,1,3,8,39,0,0,-2905,25523.912109375,31,2,1333,33,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,55,9,22,4,2,5,12,0,1,10,17,5,8,2,25,0,0,26,54,4,3,8,38,0,1,-2777,32135.490234375,45,0,527,45,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,10,30,0,2,8,33,3,0,21,47,0,3,3,33,0,0,-3993,85323.328125,65,3,710,68,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,65,12,23,2,5,4,19,0,0,9,34,2,6,4,26,0,0,29,64,2,5,4,46,0,0,-4668,47534.8671875,59,1,1707,60,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,2,6,11,0,3,24,52,0,2,0,35,0,0,-2019,23027.900390625,32,0,419,32,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,53,4,21,0,2,9,16,0,1,0,6,0,4,1,22,0,2,25,66,0,2,9,47,0,1,-2805,57820.98046875,27,0,1455,27,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,5,2,2,3,15,0,0,16,44,0,0,7,35,0,0,-1211,61321.8125,24,1,0,25,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,52,4,20,2,2,3,20,0,1,7,29,2,4,1,18,0,0,18,64,2,2,9,54,0,1,-5210,56216.96875,47,1,2849,48,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,8,1,2,1,0,1,3,0,0,2,21,0,6,1,19,1,1,9,43,2,0,9,39,0,0,-2011,38208.53515625,40,1,0,41,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,52,6,18,1,2,6,18,0,1,5,22,0,0,3,20,0,0,13,57,1,2,13,56,0,1,-3440,31745.26953125,36,1,1629,37,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,9,34,0,2,2,30,0,3,11,40,0,0,10,41,0,0,-3450,75546.1796875,69,0,0,69,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,59,9,23,0,5,4,18,0,0,8,17,2,6,5,27,0,0,18,59,0,5,12,56,0,0,-4731,187020.796875,54,3,1998,57,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,16,43,0,3,11,39,0,0,-640,46942.98046875,11,0,90,11,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,49,10,17,3,6,1,11,1,0,5,1,0,8,4,18,0,3,22,58,3,8,11,47,1,0,-3071,60061.703125,28,4,1627,32,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,1,0,0,0,0,1,0,0,0,4,23,0,9,7,17,0,0,19,40,1,7,6,29,1,0,-2083,19345.15625,41,3,0,44,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,65,14,24,0,5,5,17,0,0,5,16,0,0,2,17,0,1,29,60,0,7,7,46,0,0,-3051,38180.8515625,28,0,1651,28,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,9,2,1,1,7,0,6,24,41,0,6,0,28,0,0,-1311,64770.09765625,26,1,0,27,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,54,10,17,0,1,5,20,0,1,4,22,4,2,6,21,2,0,34,57,0,7,5,46,0,1,-4129,39839.67578125,45,1,1868,46,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,26,0,5,4,12,0,0,24,41,0,6,0,37,0,0,-2022,73609.4296875,40,2,0,42,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,53,8,23,1,1,4,15,0,1,6,10,0,0,7,15,0,1,30,62,1,5,4,47,0,1,-3124,57301.43359375,27,2,1752,29,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,6,1,1,0,0,0,4,0,0,2,16,0,4,1,13,0,3,19,41,0,2,1,39,0,0,-1600,56260.3984375,32,0,0,32,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,49,10,21,1,3,5,8,0,1,7,27,0,9,8,27,0,0,25,60,1,5,5,47,0,1,-5966,21040.0390625,61,3,2883,64,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,8,0,3,0,0,2,3,0,0,5,26,0,7,3,34,0,2,19,48,0,2,6,30,0,0,-3250,48224.47265625,65,0,0,65,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,49,7,15,0,2,6,18,0,1,0,40,2,6,6,35,0,1,25,59,0,2,10,45,0,1,-6335,20223.20703125,68,1,2924,69,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,15,6,4,0,1,0,4,0,0,3,19,1,4,4,19,0,4,24,44,0,1,2,37,0,0,-2347,36300.8203125,43,1,186,44,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,41,6,19,0,1,0,14,0,1,1,7,0,0,3,17,0,0,26,61,0,1,0,47,0,1,-2178,30906.744140625,25,0,928,25,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,10,1,3,1,0,0,5,0,0,9,7,0,0,2,9,0,0,20,44,1,1,0,44,0,0,-1295,65516.73828125,23,0,145,23,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,40,9,15,0,2,2,12,0,0,2,6,0,0,0,11,0,0,28,56,0,2,2,53,0,0,-1483,23570.353515625,15,1,722,16,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,12,1,7,1,0,0,3,0,0,6,25,0,0,4,14,0,1,23,48,1,1,1,38,0,0,-2761,71114.0,43,0,611,43,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,44,6,19,1,4,3,10,1,0,7,29,2,9,7,36,0,4,23,63,1,4,3,44,1,0,-6694,35201.00390625,73,1,3033,74,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,113,24,5,9,3,0,1,6,0,0,6,41,0,3,12,48,0,3,22,53,3,0,1,36,0,0,-5415,56667.6640625,94,2,693,96,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,37,4,13,0,1,2,16,0,1,2,22,0,4,7,32,1,2,22,57,0,1,2,47,0,1,-4550,26055.6875,57,0,1700,57,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,18,5,7,0,0,0,5,0,1,8,13,2,4,4,30,0,0,21,55,0,0,0,40,0,1,-3189,41268.0234375,54,0,489,54,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,29,6,8,0,1,1,11,0,2,0,5,0,0,3,7,0,0,25,56,0,1,1,48,0,2,-945,46649.25390625,9,1,484,10,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,28,5,9,1,2,1,10,0,0,0,7,0,3,2,7,0,0,25,46,1,3,1,48,0,0,-850,29564.69140625,10,2,328,12,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,25,3,6,0,4,2,9,1,0,6,14,0,7,0,15,0,0,23,43,1,4,2,51,1,0,-2946,34396.234375,33,1,1285,34,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,40,8,10,1,3,2,14,1,1,5,16,1,12,4,28,2,8,27,40,1,7,2,49,1,1,-3391,26898.921875,51,2,819,53,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,20,1,6,0,2,3,8,0,0,3,31,0,14,4,40,0,0,22,39,0,2,3,52,0,0,-5386,55356.3125,75,4,1592,79,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,46,5,18,2,1,5,15,0,0,4,27,2,5,2,35,0,5,22,49,2,1,5,56,0,0,-4261,21828.3125,61,1,1200,62,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,1,0,1,0,0,0,0,0,0,7,14,0,2,5,21,0,3,17,41,0,0,4,46,0,0,-2883,28758.904296875,43,0,733,43,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,6,61,12,24,0,5,3,16,0,1,1,2,0,0,0,3,0,0,26,59,0,5,5,53,0,1,-335,67712.3828125,3,0,185,3,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,18,49,0,5,5,39,0,0,-426,28977.419921875,6,0,126,6,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,50,9,20,1,1,2,17,0,0,6,21,1,1,3,23,0,0,26,63,1,5,7,48,0,0,-3918,47683.80078125,41,1,1857,42,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,20,5,4,5,13,0,5,21,45,0,4,5,33,0,0,-1986,28314.5,39,2,14,41,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,101,61,7,18,1,2,10,23,0,0,10,22,0,4,7,50,0,8,22,58,1,5,11,53,0,0,-7445,41146.4375,79,3,3462,82,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,10,21,2,13,4,30,0,3,16,38,0,3,3,40,0,0,-3194,20034.048828125,63,4,0,67,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,101,70,16,24,3,8,2,15,0,2,7,45,3,5,1,36,0,4,27,59,3,10,2,47,0,2,-5632,63941.546875,70,3,2099,73,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,17,0,4,4,16,1,1,22,42,0,2,1,38,0,0,-1861,40586.2578125,37,1,0,38,0,0,0
