day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
857,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,43,4,16,1,2,5,14,0,1,4,25,0,5,5,24,0,3,23,51,1,2,10,46,0,1,-4261,34314.73046875,51,1,1700,52,0,0,0
858,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,14,4,7,1,0,1,1,0,0,2,21,0,1,3,11,0,0,20,48,1,0,7,35,0,0,-1476,172190.140625,29,1,15,30,0,0,0
859,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,35,11,10,0,2,2,10,0,0,3,12,0,0,2,10,0,0,29,55,0,2,9,42,0,0,-1687,56389.4375,17,0,837,17,0,0,0
860,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,18,2,4,1,1,1,8,0,1,4,12,2,5,1,12,0,2,24,41,1,1,8,41,0,1,-1922,46280.16796875,29,2,450,31,0,0,0
861,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,37,5,17,2,4,3,6,0,0,4,11,3,6,2,14,0,1,26,53,2,4,11,39,0,0,-2855,51882.140625,29,2,1383,31,0,0,0
862,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,23,1,12,0,0,3,7,0,0,1,15,0,2,3,20,0,6,23,50,0,2,10,32,0,0,-2012,39732.44140625,31,1,451,32,0,0,0
863,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,32,2,12,0,2,0,14,0,2,2,19,0,7,3,19,0,1,21,55,0,2,7,40,0,2,-3269,106120.8203125,42,0,1169,42,0,0,0
864,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,24,5,5,2,1,2,8,0,1,12,31,3,8,2,37,0,1,15,50,2,1,8,43,0,2,-4168,131021.046875,70,2,646,72,0,0,0
865,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,38,5,19,0,2,2,9,1,0,4,12,3,9,3,14,0,2,15,63,0,2,5,44,1,0,-2676,72430.578125,35,1,915,36,0,0,0
866,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,14,0,6,0,1,1,6,0,0,5,12,0,0,0,4,0,0,11,54,0,1,5,44,0,0,-1018,136445.8125,13,0,368,13,0,0,0
867,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,46,7,20,1,3,1,12,2,0,2,7,0,3,1,4,0,2,15,62,1,3,5,49,2,0,-1278,200275.53125,16,0,478,16,0,0,0
868,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,16,2,8,4,18,2,1,15,50,0,3,4,35,2,0,-2130,149324.734375,32,2,508,34,0,0,0
869,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,67,9,28,0,5,2,23,0,0,3,36,0,6,8,35,0,3,18,73,0,5,3,50,1,0,-5433,198219.53125,68,4,1989,72,0,0,0
870,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,5,41,2,11,2,31,0,4,16,54,0,0,1,41,0,0,-4485,225725.75,78,0,585,78,0,0,0
871,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,58,11,22,1,2,3,18,0,1,0,21,0,5,3,19,0,6,21,69,1,2,3,53,0,1,-3334,111225.4609375,37,1,1473,38,0,0,0
872,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,26,0,16,6,26,2,3,18,50,0,0,0,41,0,0,-3561,54518.578125,71,1,0,72,0,0,0
873,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,54,7,25,2,4,2,13,0,1,3,23,0,0,0,9,0,2,24,68,2,4,2,49,0,1,-2839,276670.1875,25,0,1589,25,0,0,0
874,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,7,0,0,0,1,1,4,0,1,0,8,0,1,6,13,0,3,18,47,0,2,1,35,0,1,-1061,455486.21875,21,1,0,22,0,0,0
875,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,51,7,22,1,4,1,16,0,0,1,18,0,6,4,21,0,1,23,67,1,6,1,47,0,0,-3933,53211.0078125,40,0,1933,40,0,0,0
876,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,100,1,0,1,0,0,0,0,0,0,12,31,4,2,14,34,0,3,14,48,0,6,0,33,0,0,-3922,335847.28125,78,2,0,80,0,0,0
877,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,70,11,23,2,3,7,22,1,1,12,31,1,2,3,18,0,6,19,66,2,4,7,49,1,1,-4153,161881.890625,48,1,1742,49,0,0,0
878,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,10,28,2,2,3,25,0,3,13,46,0,0,3,42,0,0,-3337,34230.18359375,63,0,187,63,0,0,0
879,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,58,12,18,1,5,3,18,0,1,8,3,2,2,2,16,0,4,22,62,1,5,3,56,0,1,-2627,72961.90625,26,0,1327,26,0,0,0
880,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,0,11,0,1,20,42,0,0,1,40,0,1,-859,150331.21875,17,0,9,17,0,0,0
881,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,54,7,21,2,5,5,13,1,0,3,12,0,0,0,8,0,0,24,62,2,5,5,51,1,0,-1605,182526.859375,11,1,1044,12,0,0,0
882,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,10,0,5,0,0,2,3,0,0,4,36,0,5,3,35,0,0,19,44,2,0,5,34,0,0,-3372,408992.625,67,2,0,69,0,0,0
883,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,54,14,15,2,3,2,16,0,2,5,22,0,8,9,17,1,0,29,55,2,3,2,49,0,2,-4373,145077.703125,44,1,2162,45,0,0,0
884,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,107,9,2,2,1,1,0,2,0,1,6,46,4,8,9,32,2,0,23,43,2,1,0,34,0,1,-4494,212950.078125,89,4,0,93,0,0,0
885,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,58,10,23,2,1,5,17,0,0,7,37,0,4,2,9,3,2,29,63,2,1,5,44,0,0,-3793,116258.5,49,1,1332,50,0,0,0
886,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,20,2,1,2,15,0,5,26,45,1,0,2,38,0,0,-2267,114512.25,40,0,267,40,0,0,0
887,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,55,11,21,2,3,3,14,0,1,1,0,0,0,1,9,0,2,35,61,2,3,3,45,0,1,-890,262304.75,7,3,507,10,0,0,0
888,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,8,1,3,0,12,3,0,23,46,1,0,2,33,0,0,-1338,99587.46875,24,1,127,25,0,0,0
889,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,53,4,26,0,4,1,17,0,1,3,6,0,6,5,12,0,6,25,70,0,4,2,48,0,1,-3099,48309.42578125,26,1,1788,27,0,0,0
890,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,10,2,3,0,0,0,3,0,2,4,23,4,0,1,13,0,0,17,50,0,0,0,34,0,2,-1900,74782.671875,38,0,0,38,0,0,0
891,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,113,45,3,19,0,4,4,15,0,0,4,31,6,8,11,46,1,6,19,67,0,4,4,46,0,1,-8243,173845.234375,89,0,3793,89,0,0,0
892,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,21,5,8,1,0,0,7,0,0,2,30,0,10,10,13,0,2,14,56,1,0,0,42,0,0,-2972,68869.65625,59,2,0,61,0,0,0
893,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,25,2,12,0,0,2,9,0,0,3,24,2,5,3,26,0,0,14,64,0,0,2,50,0,0,-4555,129321.109375,47,2,2183,49,0,0,0
894,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,43,5,18,0,1,2,16,0,1,2,10,3,3,3,8,0,0,13,60,0,1,2,50,0,1,-1306,92942.5,23,1,145,24,0,0,0
895,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,3,6,2,9,0,2,12,57,0,0,1,47,0,0,-2317,221138.359375,25,2,1045,27,0,0,0
896,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,70,8,27,2,2,7,23,1,0,3,22,0,6,6,23,0,0,18,65,2,2,7,55,1,0,-2975,148799.40625,44,1,764,45,0,0,0
897,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,30,0,1,5,18,0,2,15,57,0,0,4,48,0,0,-3681,52836.83984375,51,0,1131,51,0,0,0
898,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,50,10,23,1,1,5,9,0,1,3,21,0,8,8,21,0,5,23,68,1,1,8,48,0,1,-4688,157062.59375,49,1,2227,50,0,0,0
899,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,2,0,2,0,0,0,0,0,0,2,16,3,4,7,25,0,3,18,52,0,0,3,32,0,0,-2100,106955.1484375,42,0,0,42,0,0,0
900,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,61,6,26,1,4,6,16,1,1,11,13,0,6,4,18,0,0,18,75,1,4,7,41,1,1,-3657,231297.3125,33,1,1996,34,0,0,0
901,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,6,0,4,0,0,2,0,0,0,0,12,0,0,3,19,0,2,12,55,0,0,6,25,0,0,-1500,64362.18359375,30,0,0,30,0,0,0
902,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,52,6,12,0,5,8,20,1,0,2,10,0,3,2,7,0,0,16,65,0,5,14,43,1,0,-1553,56031.8828125,16,0,753,16,0,0,0
903,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,10,0,2,4,14,0,2,12,44,0,0,13,36,1,0,-1284,188594.5625,25,0,34,25,0,0,0
904,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,55,15,21,1,5,2,10,0,1,12,22,0,5,8,15,0,3,25,62,1,5,14,42,0,1,-4729,99495.3203125,46,1,2418,47,0,0,0
905,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,3,0,2,0,0,1,0,0,0,2,15,0,1,2,19,0,0,21,39,0,0,12,30,0,0,-1393,115668.1171875,27,0,43,27,0,0,0
906,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,57,16,21,0,4,2,13,1,0,2,14,0,4,3,15,0,5,35,55,0,4,11,41,1,0,-3097,102833.3203125,31,1,1536,32,0,0,0
907,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,4,0,9,2,5,31,44,0,0,5,23,0,0,-1300,40175.44140625,26,0,0,26,0,0,0
908,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,53,10,19,1,3,2,18,0,0,1,12,0,2,6,5,0,0,40,60,1,3,6,40,0,0,-1901,53221.6796875,17,0,1051,17,0,0,0
909,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,18,2,1,5,14,0,1,26,42,0,0,5,31,0,0,-1777,68479.125,35,1,16,36,0,0,0
910,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,54,3,23,0,0,9,19,0,0,3,11,0,0,7,15,0,6,28,63,0,0,12,47,0,0,-3438,53736.140625,32,1,1827,33,0,0,0
911,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,23,4,0,9,43,0,3,13,42,0,0,7,37,0,0,-3611,183275.390625,72,1,0,73,0,0,0
912,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,71,15,20,2,3,3,27,1,0,6,26,3,1,7,14,0,7,22,58,2,3,3,61,1,0,-3903,36554.3984375,42,0,1803,42,0,0,0
913,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,21,0,2,9,15,3,2,15,43,0,0,0,46,0,0,-2411,73412.390625,48,1,0,49,0,0,0
914,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,56,6,24,2,6,4,13,0,1,2,17,2,5,0,25,0,1,16,64,2,6,4,57,0,1,-3632,45303.08984375,35,1,1871,36,0,0,0
915,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,9,0,4,0,0,2,2,1,0,1,12,0,2,0,18,0,1,14,48,0,0,2,42,1,0,-1500,83247.4296875,30,0,0,30,0,0,0
916,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,39,8,12,0,1,3,13,1,1,0,9,0,2,1,15,0,0,21,58,0,1,5,55,1,1,-2321,54629.390625,19,0,1371,19,0,0,0
917,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,29,5,11,0,3,4,5,0,1,5,12,0,2,7,8,0,0,19,51,0,3,7,33,0,1,-1261,309277.25,25,1,0,26,0,0,0
918,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,20,2,9,0,0,2,7,0,0,3,11,0,2,4,17,0,0,21,56,0,0,9,39,0,0,-2579,67062.6171875,27,2,1207,29,0,0,0
919,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,45,6,20,0,3,3,12,0,1,3,24,1,7,4,24,0,2,21,56,0,3,10,39,0,1,-2453,286224.40625,46,2,131,48,0,0,0
920,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,24,0,11,3,33,0,3,18,50,0,0,7,36,0,0,-4983,21289.35546875,65,0,1733,65,0,0,0
921,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,67,8,21,4,2,7,25,0,0,6,27,0,2,2,27,0,0,21,61,4,2,13,49,0,0,-3865,136921.828125,53,1,1204,54,0,0,0
922,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,0,3,3,11,0,0,16,50,1,0,11,44,0,0,-1750,53829.16015625,25,0,500,25,0,0,0
923,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,48,11,17,1,2,2,14,1,0,1,17,4,2,4,17,0,2,25,58,1,2,12,51,1,0,-3338,72375.3671875,33,2,1666,35,0,0,0
924,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,1,0,0,0,0,0,1,0,0,1,19,0,4,9,12,2,0,19,38,0,0,9,40,0,0,-1922,134606.4375,38,2,0,40,0,0,0
925,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,52,6,19,2,1,5,19,0,0,4,16,4,8,4,31,0,2,24,55,2,1,13,54,0,0,-5937,70550.9375,55,1,3176,56,0,0,0
926,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,7,2,1,0,0,1,3,0,0,4,33,0,3,3,24,0,0,19,37,0,0,8,37,0,0,-2500,37121.91015625,50,0,0,50,0,0,0
927,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,59,10,27,0,2,1,18,0,1,7,36,2,4,3,39,2,3,26,59,0,2,6,49,0,1,-6004,93878.2265625,78,0,2104,78,0,0,0
928,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,15,0,3,0,20,1,3,18,47,0,0,1,41,0,0,-1908,50941.890625,38,0,8,38,0,0,0
929,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,50,6,18,2,4,4,15,1,0,0,14,0,2,3,8,0,7,22,62,2,4,4,55,1,0,-2189,120936.6171875,19,0,1239,19,0,0,0
930,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,9,1,4,0,0,1,3,0,0,2,8,2,0,8,12,0,2,19,50,0,0,2,39,0,0,-1525,149535.875,28,1,114,29,0,0,0
931,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,38,9,9,0,2,2,16,0,0,9,32,0,6,3,27,0,2,26,57,0,2,4,52,0,0,-6729,129444.3046875,61,0,3679,61,0,0,0
932,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,35,4,16,0,4,4,6,0,1,9,27,2,12,6,45,0,1,20,47,0,4,4,40,0,1,-4150,38781.4375,83,0,0,83,0,0,0
933,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,27,3,9,1,3,1,10,0,0,9,29,0,7,4,26,0,2,20,53,1,3,1,46,0,0,-4954,75281.9609375,63,0,1804,63,0,0,0
934,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,39,4,19,1,4,2,9,0,0,9,29,2,10,2,19,0,2,20,57,1,4,2,44,0,0,-2974,33877.9453125,53,2,302,55,0,0,0
935,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,10,3,2,0,0,0,5,0,0,7,35,0,2,6,21,0,0,20,54,0,0,0,44,0,0,-4267,27863.478515625,57,1,1406,58,0,0,0
936,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,50,9,19,1,1,6,14,0,0,2,14,0,0,2,11,0,0,23,65,1,1,6,44,0,0,-1896,34616.48828125,24,0,696,24,0,0,0
937,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,18,0,4,3,4,0,2,19,49,1,0,5,38,0,0,-1645,52245.3203125,21,0,595,21,0,0,0
938,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,64,10,23,0,2,0,27,0,2,7,13,0,10,2,19,0,2,26,63,0,2,2,55,0,2,-3424,53234.37890625,39,1,1463,40,0,0,0
939,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,20,0,5,1,28,0,0,22,44,0,0,0,46,0,1,-2535,36509.90234375,44,1,324,45,0,0,0
940,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,53,10,20,1,6,1,15,0,0,1,20,0,2,2,26,4,4,26,60,1,6,1,56,0,0,-3870,55685.51953125,40,2,1848,42,0,0,0
941,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,20,1,2,1,28,0,0,20,43,0,0,0,42,0,0,-2500,78789.1640625,50,0,0,50,0,0,0
942,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,56,3,23,1,3,7,19,0,0,3,18,0,0,2,10,4,6,18,61,1,3,7,60,0,0,-3739,53071.83984375,35,0,1989,35,0,0,0
943,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,1,1,0,0,0,0,0,0,0,3,3,0,4,2,10,0,0,14,43,1,0,6,34,0,0,-622,97548.6171875,12,2,0,14,0,0,0
944,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,61,12,25,1,5,5,12,1,0,1,7,3,2,1,8,0,0,26,62,1,5,10,44,1,0,-1389,38239.17578125,12,1,778,13,0,0,0
945,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,0,3,27,0,2,16,48,0,0,10,31,0,0,-2450,34817.8671875,49,0,0,49,0,0,0
946,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,57,8,19,2,1,2,25,0,0,3,17,0,2,7,34,0,6,19,63,2,1,11,54,0,0,-5063,59292.7421875,52,3,2430,55,0,0,0
947,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,2,31,0,10,10,32,4,0,15,44,0,0,7,37,0,0,-3622,105866.1796875,72,2,0,74,0,0,0
948,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,64,10,33,1,2,3,14,0,1,7,21,0,9,7,29,0,0,22,74,1,2,3,47,0,1,-4725,51725.12890625,54,0,2025,54,0,0,0
949,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,9,20,0,4,5,22,2,2,18,52,0,0,1,39,0,0,-2672,202056.21875,53,2,0,55,0,0,0
950,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,51,5,23,0,3,3,16,0,1,0,21,2,3,1,13,2,6,20,72,0,3,4,50,0,1,-3778,88223.578125,38,1,1867,39,0,0,0
951,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,1,1,0,0,0,0,0,0,0,3,10,0,2,0,3,0,1,16,56,0,0,2,30,0,0,-650,519893.1875,13,0,0,13,0,0,0
952,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,51,8,21,0,4,3,14,0,1,5,13,0,0,1,12,0,6,24,74,0,4,4,42,0,1,-3284,162229.4375,28,0,1884,28,0,0,0
953,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,13,3,4,0,0,0,6,0,0,3,17,0,3,1,29,0,0,17,48,0,0,3,36,0,0,-2300,67518.2578125,46,0,0,46,0,0,0
