day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,61,11,26,0,1,1,22,0,0,5,33,0,3,1,21,0,0,25,68,0,4,2,51,0,0,-4312,8715.6533203125,47,0,1962,47,0,0,0
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,14,0,0,0,14,0,2,15,51,0,3,0,39,0,0,-1178,4060.197509765625,22,2,56,24,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,55,4,24,1,3,5,17,1,0,2,1,0,0,0,7,0,2,14,70,1,4,5,55,1,0,-926,4544.25732421875,10,0,426,10,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,6,1,0,2,9,0,7,14,50,1,4,5,39,1,0,-761,7853.42041015625,15,1,0,16,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,53,9,20,1,3,2,16,0,2,5,22,0,7,8,23,0,6,18,67,1,4,4,54,0,2,-5782,7389.1484375,51,3,3199,54,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,106,15,2,5,0,2,0,6,0,0,10,32,0,1,20,42,0,1,15,49,0,2,0,39,0,0,-4516,8059.8125,89,6,0,95,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,49,7,21,0,3,3,14,0,1,1,56,2,2,2,30,0,0,18,66,0,3,3,46,0,1,-6045,8195.55859375,73,1,2384,74,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,13,1,8,0,0,0,4,0,0,3,29,0,3,3,29,0,4,14,54,0,0,0,40,0,0,-3150,7768.7021484375,63,0,0,63,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,37,8,15,0,2,4,7,1,0,5,15,0,5,6,22,0,2,20,67,0,2,4,43,1,0,-3533,6139.41845703125,40,5,1478,45,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,20,3,8,0,4,1,3,0,1,2,9,0,1,4,13,0,1,21,57,0,4,2,34,0,1,-1602,7315.33740234375,25,0,352,25,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,29,3,12,0,1,2,11,0,0,0,16,2,2,3,11,2,1,22,64,0,5,2,39,0,0,-2515,5585.43310546875,23,2,1343,25,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,38,2,13,0,4,4,15,0,0,8,18,0,1,6,22,2,2,17,56,0,6,4,40,0,0,-2719,3032.132080078125,44,3,486,47,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,12,2,4,1,0,0,5,0,0,7,25,0,6,2,10,4,0,17,52,1,2,3,40,0,0,-3389,8652.0634765625,42,0,1289,42,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,56,10,21,0,6,4,14,1,0,10,23,0,2,6,23,0,1,20,58,0,6,6,48,1,0,-2925,4915.7744140625,46,3,592,49,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,13,0,5,5,18,3,2,17,50,0,3,3,41,0,0,-2877,4951.59716796875,38,0,977,38,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,64,5,27,2,3,4,22,1,0,4,14,1,2,3,7,0,0,19,65,2,3,4,56,1,0,-1759,3622.724365234375,19,1,798,20,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,0,0,0,11,0,0,17,52,2,2,0,41,0,0,-807,6414.89111328125,13,0,157,13,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,48,13,11,0,3,1,18,1,1,4,11,0,2,4,16,0,4,28,59,1,5,1,54,1,1,-3255,7557.26220703125,31,2,1683,33,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,3,1,2,0,0,0,0,0,0,11,38,0,12,2,18,2,0,19,40,1,3,0,40,1,0,-3261,11485.12109375,65,1,0,66,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,61,12,28,2,4,4,10,1,0,9,11,0,7,0,17,0,1,25,65,2,5,4,45,1,0,-3607,9226.0615234375,35,3,1824,38,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,15,0,8,14,19,0,0,25,41,0,1,3,28,0,0,-2511,6091.35986328125,50,1,0,51,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,63,13,22,2,4,2,19,0,1,4,12,3,5,8,4,0,2,34,59,2,4,5,45,0,1,-2425,6905.81494140625,27,3,1042,30,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,4,1,13,0,2,26,52,1,3,4,29,0,0,-1312,11193.798828125,26,0,12,26,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,46,7,13,1,1,3,19,2,0,0,9,0,0,3,7,0,0,29,62,1,4,6,46,2,0,-1457,7904.2978515625,12,3,824,15,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,5,1,3,0,0,0,1,0,0,0,13,0,0,0,12,0,2,21,38,0,4,5,39,0,0,-900,3978.32275390625,18,0,0,18,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,47,9,12,0,3,4,19,0,0,0,22,0,5,2,6,0,0,27,47,0,6,8,57,0,0,-3053,6779.83740234375,27,1,1692,28,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,11,1,4,0,0,1,5,0,0,0,11,0,4,2,16,0,0,18,32,0,4,5,44,0,0,-1172,6682.357421875,23,2,0,25,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,46,6,18,0,6,2,12,0,2,1,16,0,9,2,23,0,0,22,47,0,9,5,54,0,2,-3256,6590.2197265625,37,2,1384,39,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,5,3,1,0,0,0,1,0,0,4,15,0,5,5,11,0,0,20,38,0,8,2,38,0,0,-1925,4695.79052734375,35,1,164,36,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,47,5,15,1,3,6,17,0,0,5,13,2,3,1,20,0,2,24,50,1,10,6,54,0,0,-3524,9798.521484375,36,3,1691,39,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,6,0,4,0,0,0,2,0,0,2,6,0,3,0,10,2,0,15,42,0,6,5,37,0,0,-916,8383.076171875,14,2,194,16,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,55,7,24,2,3,4,13,0,2,4,5,0,1,0,5,0,1,20,62,2,7,6,45,0,2,-1052,23354.484375,10,0,552,10,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,24,0,10,1,24,0,0,15,44,2,6,5,33,0,0,-2264,7036.80712890625,42,2,142,44,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,63,9,23,1,6,5,16,0,3,2,29,2,5,2,40,0,0,18,64,1,8,8,48,0,3,-5102,8483.43359375,56,1,2291,57,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,9,48,2,6,2,18,0,2,12,51,0,4,2,31,0,0,-952,8516.296875,18,2,30,20,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,119,13,39,2,9,10,45,0,1,1,19,0,2,4,23,0,2,20,39,2,10,10,68,0,1,-849,52855.08984375,9,5,344,14,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,2,1,13,0,0,19,8,0,6,8,61,0,0,-461,55481.609375,9,1,0,10,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,59,15,15,0,3,6,17,1,2,0,7,0,5,4,18,0,0,32,15,0,9,13,78,1,2,-1228,13879.78515625,11,5,623,16,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,28,0,1,0,12,0,0,28,0,0,8,12,62,0,0,-1600,54933.43359375,32,0,0,32,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,49,4,20,0,5,4,16,0,0,3,19,0,5,10,12,0,1,30,20,0,10,15,75,0,0,-3846,34724.77734375,21,3,2763,24,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,53,4,17,0,3,7,22,0,0,7,26,0,0,5,33,0,3,23,17,0,9,17,55,0,0,-2033,12334.0849609375,40,3,0,43,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,27,1,12,1,0,2,10,0,1,1,37,1,0,7,28,0,3,22,12,1,5,13,60,0,1,-4399,32118.388671875,53,1,1738,54,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,67,14,29,1,4,3,16,0,0,2,19,5,2,9,15,2,2,23,29,1,4,16,64,0,0,-1121,44113.5390625,20,11,0,31,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,14,4,3,0,1,1,4,0,1,5,13,0,4,5,10,2,6,26,3,0,3,16,66,0,1,-2153,29670.7265625,28,1,742,29,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,55,3,25,1,6,4,14,0,2,4,8,0,0,2,0,0,0,25,25,1,6,16,66,0,2,-583,26298.978515625,3,2,411,5,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,3,0,3,0,0,0,0,0,0,2,11,0,5,4,15,0,2,22,19,1,6,10,44,0,2,-840,25535.732421875,9,4,346,13,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,83,10,37,0,3,5,27,0,1,6,34,0,17,8,32,0,0,29,37,0,8,13,61,0,2,-4492,34387.671875,40,6,2426,46,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,36,1,12,1,4,2,16,0,0,8,34,0,5,6,20,0,2,18,12,1,4,12,61,0,0,-2943,47930.91015625,51,1,382,52,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,47,10,20,3,2,0,10,0,2,4,26,3,8,6,32,0,4,24,20,3,3,11,67,0,2,-3256,19636.65625,40,3,1223,43,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,51,5,24,0,5,1,15,1,0,2,12,5,7,2,21,0,3,22,24,0,5,6,68,1,2,-866,35707.6484375,16,6,0,22,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,36,8,15,0,4,2,6,0,1,2,4,0,4,1,15,0,2,29,15,0,5,6,72,0,1,-1215,29778.869140625,7,2,843,9,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,53,6,20,2,6,2,15,0,2,1,9,2,3,0,8,1,0,30,20,2,9,6,62,0,2,-429,65821.390625,0,3,396,3,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,24,3,8,1,2,3,7,0,0,2,26,0,0,5,8,0,0,32,12,2,10,7,53,0,0,-1715,12885.1201171875,19,3,732,22,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,56,9,22,1,2,2,19,0,1,10,17,2,10,1,25,0,0,31,22,2,11,5,62,0,1,-2052,14306.1162109375,22,2,930,24,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,38,7,9,1,2,7,12,0,0,18,25,2,6,1,29,0,5,33,9,1,11,7,59,0,0,-3951,65330.08984375,60,3,918,63,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,37,5,15,1,3,1,12,0,0,8,26,0,5,2,35,0,0,30,15,1,9,5,65,0,0,-3827,18951.0,47,3,1444,50,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,51,10,23,0,1,1,14,0,2,7,14,0,2,2,19,0,0,34,23,0,6,1,64,0,2,-817,34543.890625,10,4,273,14,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,31,2,10,0,2,1,16,0,0,0,6,0,1,0,3,0,2,32,10,0,5,1,73,0,2,-453,19156.173828125,3,0,303,3,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,35,6,12,0,3,7,7,0,0,0,10,0,0,0,11,0,0,30,16,0,8,8,61,0,2,-591,32956.00390625,4,1,380,5,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,31,3,11,0,3,0,12,0,2,2,14,0,3,2,4,0,1,26,16,0,10,7,61,0,2,-772,40827.45703125,6,1,461,7,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,46,3,15,0,1,5,18,1,3,7,16,0,5,2,20,0,0,24,15,0,10,10,67,1,4,-2040,12151.6044921875,20,4,996,24,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,38,5,9,0,2,2,20,0,0,7,22,3,3,1,17,0,2,19,9,0,8,10,73,0,2,-2720,9542.615234375,37,0,870,37,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,33,7,15,0,1,2,8,0,0,14,25,2,16,1,29,0,2,22,15,0,9,10,65,0,0,-3415,11396.001953125,54,6,649,60,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,49,10,15,0,5,3,15,1,0,5,28,0,4,2,25,1,0,28,15,0,8,7,73,1,0,-2764,27592.044921875,39,2,792,41,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,20,1,10,0,1,2,6,0,0,5,10,0,0,0,13,0,3,26,10,0,6,8,67,0,0,-1373,15797.0859375,14,3,640,17,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,61,10,22,1,3,4,21,0,0,0,8,2,1,2,7,0,0,33,22,1,3,12,70,0,0,-776,13684.341796875,5,3,493,8,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,26,0,4,1,21,2,2,28,10,0,3,11,50,0,0,-3155,24137.712890625,45,1,894,46,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,78,11,37,2,0,5,21,1,1,3,34,0,5,3,41,1,2,32,37,2,0,14,63,1,1,-3456,6957.49462890625,32,4,1812,36,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,35,8,12,1,1,3,10,0,0,4,20,0,3,7,17,0,1,30,12,1,1,11,58,0,0,-1632,33460.3984375,28,1,221,29,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,42,3,19,1,3,2,11,0,3,1,15,0,5,9,13,0,0,29,19,1,4,9,63,0,3,-1770,20259.97265625,11,7,1143,18,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,60,9,21,1,4,6,17,0,2,1,9,0,2,0,6,0,0,31,21,1,6,10,59,0,3,-22,21165.708984375,0,2,0,2,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,6,0,11,0,0,29,10,0,5,9,59,0,1,-1345,5734.560546875,10,1,834,11,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,84,13,36,1,4,6,22,0,2,5,10,0,2,1,2,0,0,33,36,1,7,11,60,0,2,-398,14841.2236328125,1,1,337,2,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,6,2,1,0,19,0,1,25,24,1,5,10,50,0,0,-590,7370.2666015625,4,2,368,6,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,72,11,26,0,3,6,23,0,3,5,24,0,2,5,8,0,0,33,31,0,8,13,62,0,3,-1255,23408.5,5,4,961,9,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,7,1,2,0,2,1,1,0,0,5,10,1,8,1,24,0,0,25,8,0,7,13,46,0,1,-1661,8424.50390625,33,1,0,34,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,61,10,25,0,3,4,18,0,1,3,17,5,4,10,20,0,3,34,25,0,8,14,62,0,2,-3152,6900.7412109375,22,13,1909,35,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,36,5,15,0,4,3,8,0,1,5,15,1,3,0,26,0,0,27,15,0,8,14,50,0,1,-1233,10547.2060546875,24,3,0,27,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,41,8,17,0,1,7,8,0,0,1,5,0,3,3,11,0,0,32,17,0,6,18,57,0,0,-1017,17785.85546875,6,1,706,7,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,38,5,13,0,2,5,13,0,0,0,9,0,3,0,0,0,0,29,17,0,8,20,48,0,0,-129,11607.638671875,2,0,29,2,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,7,0,5,0,0,1,1,0,0,3,13,0,3,3,16,0,0,28,13,0,8,20,48,0,0,-2063,15800.2294921875,18,2,1141,20,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,79,11,24,4,8,7,23,1,1,7,26,0,4,9,18,0,2,29,24,4,13,23,53,1,1,-1918,22438.34375,23,4,724,27,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,2,0,0,0,0,0,2,0,0,6,16,4,2,9,11,0,3,24,0,1,8,20,47,0,0,-2810,12964.001953125,37,3,927,40,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,76,8,27,2,3,6,27,0,3,6,29,3,5,2,35,0,3,24,27,2,7,19,66,0,3,-3389,25477.8203125,36,5,1534,41,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,15,2,6,1,0,0,5,0,1,7,25,2,9,6,21,0,4,21,6,1,5,14,58,0,1,-3027,8298.24609375,59,1,66,60,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,52,10,21,1,3,3,14,0,0,0,18,0,3,4,22,0,0,30,21,1,5,16,70,0,0,-2586,8741.1748046875,17,5,1681,22,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,40,6,12,4,0,2,16,0,0,2,4,0,0,0,3,0,2,26,12,4,3,11,64,0,0,-26,41114.73828125,0,1,15,1,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,10,1,5,0,1,0,3,0,0,4,17,0,2,2,14,0,3,27,9,4,2,11,65,0,0,-2917,14700.6943359375,25,1,1656,26,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,82,14,31,1,3,8,22,0,3,5,29,3,8,5,6,0,6,33,31,3,3,13,60,0,3,-833,27246.4453125,10,6,267,16,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,14,3,3,0,1,1,6,0,0,5,19,4,3,3,19,2,3,31,3,0,1,10,61,0,0,-3280,46442.1171875,44,0,1080,44,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,64,9,28,0,4,2,20,0,1,11,33,0,2,4,33,0,1,33,28,0,4,7,67,0,1,-3518,17032.455078125,40,2,1496,42,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,36,9,10,0,3,0,12,0,2,2,28,2,8,5,21,0,2,36,10,0,3,5,63,0,2,-2229,22578.802734375,41,3,146,44,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,38,4,16,0,4,1,13,0,0,3,10,0,5,2,11,0,0,33,16,0,4,3,73,0,0,-1453,25659.189453125,10,3,920,13,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,53,10,22,0,2,5,13,1,0,2,5,0,0,1,19,0,0,35,22,0,2,8,64,1,0,-341,15621.1748046875,2,2,219,4,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,20,5,6,1,0,1,7,0,0,3,28,0,3,7,19,2,0,37,7,1,1,9,65,0,0,-3986,7512.97998046875,44,1,1775,45,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,61,4,22,2,2,4,26,0,1,6,25,0,1,2,33,0,2,32,22,2,2,7,71,0,1,-3015,32452.5625,35,3,1232,38,0,0,0
