day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,36,8,12,2,1,3,9,0,1,6,9,3,2,2,14,0,0,30,56,5,1,9,44,1,4,-3118,0,35,0,1368,35,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,4,0,2,0,1,0,1,0,0,0,7,2,7,6,21,0,0,24,42,5,1,6,33,0,4,-2100,0,42,0,0,42,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,33,6,7,0,3,3,11,0,3,5,15,0,5,2,9,0,3,30,49,5,3,9,44,0,7,-4764,0,36,0,2964,36,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,52,11,21,2,3,4,11,0,0,2,18,9,0,0,19,2,0,25,42,4,3,10,32,0,4,-2350,0,47,0,0,47,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,21,0,4,5,15,0,2,25,42,4,0,10,32,0,4,-4165,0,49,0,1715,49,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,68,13,26,0,8,2,17,1,1,7,15,4,11,0,22,0,0,30,56,2,8,9,40,1,4,-2727,0,51,0,177,51,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,25,0,4,6,18,2,2,30,54,2,0,9,39,1,4,-4560,0,57,0,1710,57,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,41,7,18,0,2,2,12,0,0,0,8,0,3,8,14,0,3,31,65,2,2,8,40,1,1,-3464,0,34,0,1764,34,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,12,1,3,0,0,1,7,0,0,0,20,1,3,2,8,0,0,21,47,0,0,5,36,1,1,-1700,0,34,0,0,34,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,27,6,8,0,2,2,8,0,1,6,25,0,2,0,21,0,0,27,55,0,2,7,44,1,2,-5840,0,52,0,3240,52,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,49,9,16,1,0,3,20,0,0,5,19,3,0,4,31,0,0,23,45,1,0,8,47,0,1,-3100,0,62,0,0,62,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,12,25,0,8,5,25,2,0,23,45,1,0,8,47,0,1,-6853,0,77,0,3003,77,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,64,14,24,5,4,2,15,0,0,5,19,0,7,8,39,0,0,30,51,6,4,8,50,0,1,-4636,0,74,0,936,74,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,0,4,2,20,0,2,29,48,6,0,7,43,0,1,-3750,0,50,0,1250,50,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,41,3,19,1,0,7,11,0,0,1,12,0,6,6,6,0,0,26,59,7,0,12,46,0,0,-3069,0,31,0,1519,31,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,8,2,4,0,0,0,2,0,0,0,2,0,1,1,1,0,0,19,47,6,0,9,28,0,0,-250,0,5,0,0,5,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,33,7,10,0,3,4,8,1,0,2,11,2,6,0,15,0,0,26,57,6,3,13,36,1,0,-3810,0,33,0,2160,33,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,41,7,12,2,1,6,13,0,0,5,16,3,7,6,16,0,0,19,45,3,1,17,34,1,0,-2600,0,52,0,0,52,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,23,6,2,4,21,0,11,19,45,3,0,17,34,1,0,-6461,0,71,0,2911,71,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,72,6,34,0,4,5,23,0,0,6,24,0,6,5,29,0,1,22,60,2,4,15,46,1,0,-3918,0,67,0,568,67,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,26,2,3,2,14,0,0,20,56,2,0,15,44,1,0,-4320,0,54,0,1620,54,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,42,8,10,1,3,5,14,0,1,2,12,0,0,0,21,0,2,21,56,3,3,16,50,0,1,-3180,0,34,0,1480,34,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,4,0,2,0,0,0,2,0,0,3,11,0,1,2,2,0,2,14,46,1,0,10,39,0,1,-1050,0,21,0,0,21,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,35,2,14,0,3,3,13,0,0,2,17,0,1,7,9,0,0,16,60,1,3,13,52,0,1,-4098,0,33,0,2448,33,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,43,7,16,0,1,2,16,1,0,6,21,0,6,0,41,0,6,17,42,1,1,10,45,1,1,-3950,0,79,0,0,79,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,6,27,2,14,8,26,0,5,17,42,1,0,10,45,1,1,-7832,0,88,0,3432,88,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,72,15,29,1,2,4,20,1,0,2,45,2,7,1,34,0,3,24,61,1,2,9,51,2,0,-4976,0,92,0,376,92,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,1,4,3,14,0,2,24,59,1,0,9,49,2,0,-2870,0,35,0,1120,35,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,38,4,12,1,4,7,10,0,0,3,10,0,2,0,5,0,2,26,57,2,4,13,46,2,0,-1824,0,18,0,924,18,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,12,4,6,0,0,0,2,0,0,1,12,2,5,5,13,0,3,23,47,2,0,11,32,1,0,-2050,0,41,0,0,41,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,22,4,5,0,1,2,9,1,0,6,11,0,6,5,18,0,5,27,52,2,1,13,41,2,0,-6070,0,50,0,3570,50,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,62,8,26,1,4,3,20,0,0,4,15,0,2,3,21,0,2,20,49,2,4,12,41,1,0,-2150,0,43,0,0,43,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,17,1,2,1,23,0,4,20,49,2,0,12,41,1,0,-4032,0,48,0,1632,48,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,59,9,24,0,2,1,22,0,1,2,18,0,1,4,14,0,0,25,61,1,2,6,53,1,1,-2318,0,37,0,468,37,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,14,1,0,3,8,1,0,21,55,1,0,6,51,1,1,-2201,0,31,0,651,31,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,35,5,14,0,1,2,13,0,0,0,18,0,1,2,3,0,0,22,64,1,1,6,55,0,1,-2542,0,23,0,1392,23,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,25,3,9,0,3,2,8,0,0,0,10,1,1,1,13,0,0,17,47,0,3,5,43,0,1,-1150,0,23,0,0,23,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,15,3,4,0,2,1,5,0,0,2,11,0,3,7,12,0,0,20,51,0,2,6,48,0,1,-3645,0,33,0,1995,33,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,68,18,24,2,0,3,18,1,2,4,18,0,3,4,20,1,5,29,51,2,0,8,44,1,2,-2750,0,55,0,0,55,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,29,0,5,2,25,0,3,29,51,2,0,8,44,1,2,-5460,0,65,0,2210,65,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,47,9,21,1,2,2,11,0,1,10,33,4,5,2,21,0,0,33,58,3,2,8,42,1,3,-5300,0,73,0,1650,73,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,9,26,0,3,2,23,1,0,30,49,3,0,6,34,1,3,-4032,0,64,0,832,64,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,37,9,16,1,2,0,9,0,0,1,31,3,4,0,25,2,2,36,61,4,2,5,38,1,3,-7924,0,66,0,4624,66,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,35,7,13,1,2,0,12,0,0,3,13,0,1,7,20,0,0,25,50,3,2,2,32,0,1,-2100,0,42,0,0,42,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,4,0,0,0,2,0,2,0,0,1,17,2,4,4,16,0,2,25,50,3,2,2,34,0,1,-4270,0,44,0,2070,44,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,78,11,29,2,4,5,25,0,2,4,10,0,3,9,17,0,0,27,58,4,4,5,48,0,2,-1950,0,39,0,0,39,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,4,2,0,26,2,0,27,58,4,0,5,48,0,2,-4250,0,50,0,1750,50,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,41,5,18,1,1,3,12,0,1,2,18,1,2,1,31,2,3,23,60,4,1,8,51,0,3,-4930,0,59,0,1980,59,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,9,0,5,3,19,0,0,16,47,3,0,8,39,0,3,-2028,0,39,0,78,39,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,36,6,16,1,4,0,8,0,1,3,21,0,1,0,7,0,7,22,63,4,4,8,45,0,4,-4636,0,35,0,2886,35,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,46,7,15,2,0,6,16,0,0,2,8,2,2,1,4,0,1,18,49,4,0,9,36,0,2,-1000,0,20,0,0,20,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,10,0,9,4,17,0,0,18,49,4,0,9,36,0,2,-3870,0,43,0,1720,43,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,72,11,24,1,6,2,25,0,3,11,8,0,8,7,19,0,7,24,55,4,6,8,49,0,4,-2700,0,54,0,0,54,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,31,0,10,3,21,0,0,24,55,4,0,8,49,0,4,-5904,0,72,0,2304,72,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,38,4,15,0,4,2,13,0,0,7,24,0,12,1,27,1,2,22,54,3,4,10,54,0,3,-6904,0,70,0,3404,70,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,16,3,4,0,1,1,6,1,0,2,34,0,4,8,19,0,0,18,43,1,1,5,44,1,3,-3300,0,66,0,0,66,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,20,4,7,1,1,1,6,0,0,0,3,0,2,2,5,0,0,22,50,2,1,6,50,1,3,-1342,0,11,0,792,11,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,63,14,25,2,4,4,14,0,0,0,14,0,2,1,14,0,3,25,51,3,4,8,39,1,0,-1500,0,30,0,0,30,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,3,0,13,0,2,25,51,3,0,8,39,1,0,-2436,0,29,0,986,29,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,57,5,32,1,2,1,16,0,0,2,5,0,5,3,26,0,0,26,68,4,2,7,42,1,0,-2565,0,39,0,615,39,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,14,2,10,4,22,0,0,23,64,4,0,6,36,0,0,-3588,0,52,0,988,52,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,36,9,13,1,1,1,9,0,2,7,22,2,7,7,11,2,4,28,70,4,1,6,39,0,2,-6708,0,61,0,3658,61,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,25,4,9,1,2,2,7,0,0,3,9,2,4,5,18,0,0,18,54,3,2,4,32,0,2,-1950,0,39,0,0,39,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,14,3,3,0,0,0,7,1,0,2,8,0,5,2,9,0,1,21,57,3,0,4,39,1,2,-2835,0,27,0,1485,27,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,64,8,21,1,7,5,21,1,0,0,16,0,3,1,15,0,0,24,46,3,7,8,44,2,2,-1400,0,28,0,0,28,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,12,0,3,3,21,2,6,24,46,3,0,8,44,2,2,-4250,0,50,0,1750,50,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,56,9,21,0,3,1,20,0,2,2,13,2,6,3,19,0,2,24,54,2,3,8,55,2,2,-3281,0,44,0,1081,44,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,2,2,8,20,0,4,20,45,1,0,6,48,2,2,-3968,0,62,0,868,62,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,40,8,12,1,2,3,13,0,1,0,26,0,12,4,33,0,2,25,54,2,2,9,54,1,3,-8139,0,75,0,4389,75,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,21,3,7,0,0,1,10,0,0,4,19,3,5,4,8,0,0,20,40,1,0,5,43,0,3,-2150,0,43,0,0,43,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,17,3,6,0,2,1,5,0,0,1,14,1,2,2,29,0,0,23,46,1,2,6,48,0,3,-4947,0,47,0,2597,47,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,61,6,22,0,2,3,26,0,2,3,10,0,0,1,9,0,1,20,47,1,2,8,54,0,3,-1100,0,22,0,0,22,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,0,7,2,17,0,1,20,47,1,0,8,54,0,3,-4488,0,51,0,1938,51,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,55,8,23,0,2,1,19,0,2,14,16,2,4,4,28,0,3,20,58,0,2,6,60,0,4,-4941,0,69,0,1491,69,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,11,5,9,4,18,0,3,17,51,0,0,5,50,0,4,-3315,0,51,0,765,51,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,38,5,15,2,3,1,12,0,0,5,16,0,2,3,13,0,1,19,60,2,3,5,57,0,4,-4210,0,37,0,2360,37,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,27,2,15,0,1,2,6,1,0,5,13,0,3,2,15,0,0,15,53,2,1,4,37,1,2,-1850,0,37,0,0,37,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,10,0,6,0,1,0,3,0,0,0,10,2,3,0,10,0,0,15,59,2,1,4,40,1,2,-2525,0,24,0,1325,24,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,71,12,25,2,3,3,26,0,0,0,7,1,2,0,3,0,0,19,61,4,3,6,47,1,0,-500,0,10,0,0,10,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,15,0,0,4,6,0,0,19,61,4,0,6,47,1,0,-2550,0,30,0,1050,30,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,47,7,16,1,4,2,16,0,1,4,26,0,0,4,12,0,4,21,62,3,4,7,51,1,1,-3600,0,46,0,1300,46,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,14,1,6,1,10,0,1,19,47,3,0,5,45,0,1,-2183,0,37,0,333,37,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,39,9,19,0,0,2,9,0,0,8,25,4,2,6,26,0,0,28,60,3,0,7,51,0,1,-8378,0,71,0,4828,71,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,29,7,8,1,2,2,8,0,1,2,11,2,4,4,6,0,0,23,43,2,2,6,33,0,2,-1350,0,27,0,0,27,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,14,0,7,0,0,3,4,0,0,1,7,0,2,3,4,0,0,23,50,2,0,9,37,0,2,-1581,0,17,0,731,17,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,56,7,24,1,5,1,18,0,0,0,10,0,2,0,4,0,0,23,58,2,5,8,39,0,1,-550,0,11,0,0,11,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,26,0,3,9,27,0,0,23,58,2,0,8,39,0,1,-6141,0,69,0,2691,69,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,58,5,30,1,3,4,14,0,1,14,19,2,2,2,27,2,1,19,69,3,3,10,44,0,2,-5163,0,66,0,1863,66,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,6,39,0,2,2,42,0,4,12,61,2,0,8,36,0,1,-6080,0,95,0,1330,95,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,44,3,21,1,1,0,18,0,0,4,15,0,4,1,22,0,0,15,75,3,1,5,50,0,1,-4596,0,45,0,2346,45,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,9,0,3,0,1,0,5,0,0,6,3,0,3,7,11,0,2,8,54,2,1,4,37,0,1,-1550,0,31,0,0,31,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,36,7,16,1,0,1,10,0,1,0,10,4,0,0,0,2,0,15,70,3,0,5,47,0,2,-1680,0,16,0,880,16,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,27,5,8,0,3,2,9,0,0,4,1,0,1,3,8,0,2,15,48,2,3,3,42,0,1,-800,0,16,0,0,16,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,15,1,8,0,1,0,5,0,0,0,19,1,0,10,24,0,3,16,56,2,1,3,47,0,1,-5251,0,56,0,2451,56,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,54,12,12,1,5,6,16,0,2,5,28,0,8,6,32,0,6,25,47,2,5,9,45,0,3,-4680,0,80,0,680,80,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,20,0,6,3,18,0,0,25,44,2,0,9,40,0,3,-4558,0,53,0,1908,53,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,63,15,19,0,5,4,19,0,1,0,22,0,10,2,18,0,0,33,47,1,5,12,49,0,3,-3598,0,47,0,1248,47,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,21,1,5,6,16,0,1,28,39,1,0,10,40,0,3,-3200,0,50,0,700,50,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,43,10,18,2,3,2,8,0,0,0,16,1,2,0,9,0,0,37,49,3,3,12,43,0,3,-2622,0,25,0,1372,25,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,12,1,7,0,0,1,2,0,1,0,9,1,1,2,9,0,0,26,44,2,0,7,29,0,2,-1100,0,22,0,0,22,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,28,8,8,1,0,0,8,1,2,4,11,0,6,2,22,0,5,34,52,3,0,7,37,1,4,-5400,0,50,0,2900,50,0,0,0
