day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,45,6,17,1,2,1,18,0,0,0,9,2,5,1,13,0,0,18,66,3,2,7,49,2,3,-2270,0,28,0,870,28,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,19,0,2,1,23,0,0,14,55,1,0,5,40,2,2,-2736,0,48,0,336,48,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,38,5,15,0,5,2,11,0,0,3,23,0,5,0,28,0,6,18,67,1,5,7,48,2,2,-7485,0,60,0,4485,60,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,41,7,16,0,1,1,15,0,1,2,27,2,1,2,16,0,0,18,48,1,1,4,44,0,1,-2450,0,49,0,0,49,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,0,7,2,24,0,0,18,48,1,0,4,44,0,1,-4836,0,52,0,2236,52,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,77,9,32,1,8,6,21,0,0,2,21,0,7,2,10,0,0,21,63,1,8,9,47,0,1,-1700,0,34,0,0,34,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,14,0,1,2,2,0,0,21,63,1,0,9,47,0,1,-1743,0,21,0,693,21,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,41,5,18,1,2,2,13,0,0,2,18,0,1,0,15,0,0,21,66,2,2,9,49,0,1,-3140,0,34,0,1440,34,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,3,2,1,0,0,0,0,0,0,2,18,2,7,1,20,0,2,16,51,2,0,8,34,0,0,-2600,0,52,0,0,52,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,36,3,18,0,4,5,6,0,0,2,13,0,0,2,17,0,0,19,69,2,4,13,40,0,0,-3846,0,30,0,2346,30,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,44,6,20,1,0,4,12,0,1,3,7,2,4,9,14,0,2,16,57,2,0,11,31,0,1,-2050,0,41,0,0,41,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,8,1,2,2,18,0,2,16,57,2,0,11,31,0,1,-3293,0,37,0,1443,37,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,71,10,29,1,4,9,16,1,1,1,18,0,7,4,12,0,4,21,68,2,4,18,34,1,2,-2238,0,42,0,138,42,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,22,3,1,0,17,1,4,19,67,2,0,18,34,1,2,-4346,0,53,0,1696,53,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,39,6,14,0,3,2,14,0,0,13,9,0,0,3,4,1,0,22,63,2,3,15,42,1,2,-2670,0,27,0,1320,27,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,11,1,1,1,2,0,6,0,0,5,17,1,3,8,20,0,4,17,44,2,2,11,36,1,1,-2800,0,56,0,0,56,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,29,4,10,1,0,5,9,0,0,2,23,0,6,6,21,3,3,21,54,3,0,16,45,1,1,-7488,0,64,0,4288,64,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,47,5,20,0,4,2,15,1,0,6,28,0,13,2,33,0,1,16,45,2,4,9,44,1,0,-3950,0,79,0,0,79,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,1,26,2,4,6,37,7,1,16,45,2,0,9,44,1,0,-7224,0,84,0,3024,84,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,69,9,25,0,5,8,20,0,2,5,20,0,2,2,9,0,2,19,56,2,5,15,50,1,2,-2110,0,35,0,360,35,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,13,0,5,4,9,0,2,18,55,1,0,15,44,1,2,-2923,0,37,0,1073,37,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,43,4,18,2,0,4,15,0,0,1,10,0,2,0,3,0,0,18,63,2,0,14,50,1,2,-1488,0,16,0,688,16,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,19,0,0,1,9,0,2,13,43,2,0,12,35,0,2,-1600,0,32,0,0,32,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,43,6,18,0,3,5,11,0,0,9,28,1,8,8,17,0,0,19,61,2,3,17,46,0,2,-7944,0,68,0,4544,68,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,27,4,9,0,2,0,10,1,1,6,18,3,4,8,32,0,2,14,45,2,2,9,36,1,1,-3550,0,71,0,0,71,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,17,4,6,0,1,0,6,0,0,3,45,0,6,12,39,0,10,18,51,2,1,9,42,1,1,-10645,0,114,0,4945,114,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,53,9,18,2,2,7,14,0,1,2,20,0,5,8,32,4,2,23,51,2,2,12,41,1,2,-3550,0,71,0,0,71,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,2,5,13,0,2,23,51,2,0,12,41,1,2,-3150,0,35,0,1400,35,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,58,11,21,0,3,1,21,0,1,4,9,0,0,1,10,0,0,28,54,2,3,8,51,1,3,-1650,0,21,0,600,21,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,2,24,0,10,16,29,0,4,24,45,2,0,8,41,0,2,-5610,0,85,0,1360,85,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,44,5,16,0,2,3,16,0,2,10,26,0,13,2,31,0,0,25,55,2,2,11,51,0,4,-8182,0,80,0,4182,80,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,11,2,3,1,1,0,4,0,0,6,41,2,7,4,23,0,2,18,40,1,1,4,41,0,3,-4200,0,84,0,0,84,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,33,3,20,0,2,1,7,0,0,7,24,3,6,5,31,0,0,21,60,1,2,5,48,0,3,-7880,0,74,0,4180,74,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,36,5,15,0,0,3,12,0,1,4,25,3,2,4,15,0,4,15,54,1,0,7,39,0,3,-2850,0,57,0,0,57,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,4,0,9,0,1,15,54,1,0,7,39,0,3,-2668,0,29,0,1218,29,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,73,6,32,3,5,6,21,0,0,0,12,0,2,2,6,0,0,16,70,4,5,10,44,0,1,-1070,0,17,0,220,17,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,17,0,0,2,18,2,6,14,67,3,0,10,40,0,1,-3645,0,45,0,1395,45,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,46,9,18,0,1,5,13,0,0,5,28,1,6,4,27,2,0,20,65,3,1,14,46,0,1,-6228,0,72,0,2628,72,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,16,3,4,3,34,2,0,15,50,3,0,11,34,0,0,-3250,0,65,0,0,65,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,37,3,14,1,5,3,11,0,0,5,25,3,9,2,13,0,0,18,64,4,5,14,45,0,0,-6476,0,52,0,3876,52,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,41,4,17,1,2,0,14,1,2,2,17,0,3,2,20,0,0,16,49,2,2,8,38,1,2,-2100,0,42,0,0,42,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,1,2,7,0,2,16,49,2,0,8,38,1,2,-1425,0,15,0,675,15,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,79,12,30,1,6,4,24,0,2,0,3,0,1,3,9,0,2,19,61,3,6,7,49,1,4,-622,0,12,2,0,14,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,16,0,5,5,14,3,2,19,61,3,0,7,49,1,4,-4182,0,51,0,1632,51,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,38,8,12,0,2,1,14,0,1,7,11,0,6,6,40,4,2,24,59,2,2,5,52,1,5,-6664,0,74,0,2964,74,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,5,0,3,0,0,0,2,0,0,5,18,0,3,1,17,2,3,20,45,1,0,5,40,0,3,-2450,0,49,0,0,49,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,31,4,9,1,1,4,12,0,0,6,12,0,5,1,16,1,2,24,54,2,1,9,52,0,3,-5239,0,42,0,3139,42,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,49,6,25,0,5,2,11,0,0,9,17,0,5,2,18,0,4,18,49,1,5,7,39,0,1,-2500,0,50,0,0,50,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,14,0,0,2,2,0,1,18,49,1,0,7,39,0,1,-2064,0,24,0,864,24,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,71,10,26,3,5,5,21,0,1,5,16,2,1,2,12,0,0,20,63,4,5,11,46,0,1,-1840,0,33,0,190,33,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,20,1,0,3,21,0,3,20,60,4,0,11,44,0,1,-4160,0,52,0,1560,52,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,40,8,12,0,8,2,10,0,0,0,20,1,8,6,34,0,0,24,63,3,8,9,42,0,1,-6086,0,61,0,3036,61,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,20,4,7,0,1,0,6,0,2,13,23,0,2,4,32,0,2,22,45,3,1,7,37,0,3,-3750,0,75,0,0,75,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,14,0,6,0,0,2,6,0,0,7,24,0,5,5,16,0,0,22,51,3,0,9,43,0,3,-6612,0,57,0,3762,57,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,71,13,19,2,10,3,23,1,0,9,10,1,3,3,9,0,2,25,44,2,10,7,45,1,2,-1350,0,27,0,0,27,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,5,2,2,3,3,0,0,25,44,2,0,7,45,1,2,-1394,0,17,0,544,17,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,56,12,14,2,3,5,18,1,1,2,8,0,4,1,7,0,2,29,46,4,3,10,53,2,3,-1506,0,21,0,456,21,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,29,1,8,0,20,0,3,25,39,4,0,10,47,2,1,-4416,0,69,0,966,69,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,36,9,12,0,6,1,6,1,1,1,29,0,5,10,41,0,2,34,45,4,6,9,47,3,2,-9468,0,82,0,5368,82,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,37,12,10,0,2,1,11,0,1,4,27,0,1,6,22,1,2,33,36,2,2,7,35,2,3,-3050,0,61,0,0,61,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,18,3,5,9,17,1,0,33,36,2,0,7,35,2,3,-6077,0,59,0,3127,59,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,85,14,24,0,9,9,28,0,1,6,14,0,5,4,22,0,4,35,46,0,9,11,45,1,3,-2300,0,46,0,0,46,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,8,0,5,4,13,0,1,35,46,0,0,11,45,1,3,-2720,0,34,0,1020,34,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,39,6,13,1,3,3,13,0,0,2,11,0,0,9,13,2,2,32,47,1,3,13,52,0,2,-3165,0,36,0,1365,36,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,2,0,0,0,0,1,1,0,0,0,4,0,4,5,12,0,0,20,37,1,0,13,42,0,1,-1250,0,25,0,0,25,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,34,2,12,0,3,0,17,0,0,2,26,0,5,8,23,0,3,22,49,1,3,13,59,0,1,-8292,0,64,0,5092,64,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,50,7,20,0,3,1,18,1,0,3,22,0,8,2,17,0,1,15,45,1,3,5,49,1,0,-2500,0,50,0,0,50,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,22,1,4,2,25,0,0,15,45,1,0,5,49,1,0,-4988,0,58,0,2088,58,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,70,8,30,1,3,4,24,0,0,2,12,0,9,4,12,0,2,17,62,1,3,6,60,1,0,-1982,0,38,0,82,38,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,1,5,10,0,3,17,62,1,0,5,59,1,0,-2349,0,29,0,899,29,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,36,6,17,0,3,4,5,1,0,4,10,0,4,3,23,0,0,21,67,1,3,9,47,2,0,-4118,0,41,0,2068,41,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,17,1,10,0,0,1,5,0,0,0,44,1,1,1,38,0,0,15,57,1,0,9,34,1,0,-4250,0,85,0,0,85,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,125,16,3,4,1,2,4,2,0,0,7,52,2,5,5,47,0,7,18,61,2,2,13,36,1,0,-14525,0,123,0,8375,123,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,72,10,32,1,4,5,19,1,0,6,34,0,9,2,21,0,0,20,63,2,4,14,31,2,0,-3400,0,68,0,0,68,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,24,2,9,5,11,0,0,20,63,2,0,14,31,2,0,-4482,0,54,0,1782,54,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,51,9,16,1,6,6,13,0,0,5,17,0,6,1,15,0,1,23,62,3,6,16,39,1,0,-2715,0,39,0,765,39,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,11,0,0,2,13,0,2,22,52,3,0,15,34,1,0,-1920,0,30,0,420,30,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,37,5,11,1,1,3,15,0,1,2,17,2,1,7,12,0,2,24,59,3,1,14,47,1,1,-5024,0,42,0,2924,42,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,33,3,16,0,0,3,9,0,2,6,17,0,3,2,13,2,0,17,43,2,0,12,37,0,3,-2150,0,43,0,0,43,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,3,1,0,0,0,1,1,0,0,8,27,0,9,0,30,0,4,18,43,2,0,13,38,0,3,-7410,0,78,0,3510,78,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,75,18,31,3,6,2,13,0,2,4,24,2,4,12,28,0,2,27,58,4,6,9,38,0,5,-3500,0,70,0,0,70,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,1,30,0,10,12,30,0,2,27,58,4,0,9,38,0,5,-7310,0,85,0,3060,85,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,45,6,19,3,1,3,13,0,0,7,19,4,4,6,19,2,0,28,66,6,1,9,36,0,4,-5013,0,60,0,2013,60,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,0,0,1,13,0,0,25,50,6,0,6,27,0,2,-1325,0,25,0,75,25,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,37,1,16,0,2,4,13,1,0,0,14,0,5,2,10,0,0,25,66,6,2,9,39,1,2,-3589,0,29,0,2139,29,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,36,6,14,0,2,2,11,1,0,11,15,0,3,3,15,0,1,13,49,3,2,9,37,2,0,-2300,0,46,0,0,46,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,3,0,0,0,0,1,2,0,0,1,21,2,4,3,36,0,1,13,49,3,0,10,39,2,0,-6392,0,68,0,2992,68,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,75,19,26,1,4,4,20,0,1,0,17,0,13,2,24,0,2,26,56,1,4,11,46,2,1,-2700,0,54,0,0,54,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,10,18,5,2,5,20,0,2,26,56,1,0,11,46,2,1,-5270,0,62,0,2170,62,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,42,6,16,0,2,5,13,0,0,4,28,0,5,7,31,0,6,31,56,1,2,12,46,1,1,-6704,0,79,0,2754,79,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,19,0,1,1,27,0,0,25,42,1,0,10,35,0,1,-2809,0,53,0,159,53,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,39,3,17,1,4,5,7,2,0,7,16,0,1,3,20,0,0,28,59,2,4,14,40,2,1,-5487,0,43,0,3337,43,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,40,8,13,1,1,3,11,0,3,5,30,1,3,5,29,2,3,17,46,2,1,13,31,2,3,-3850,0,77,0,0,77,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,27,0,6,5,17,0,2,17,46,2,0,13,31,2,3,-5670,0,63,0,2520,63,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,76,12,23,2,3,6,29,1,0,0,25,1,2,1,26,0,4,23,53,4,3,14,47,3,3,-2800,0,56,0,0,56,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,24,3,3,1,26,2,1,23,53,4,0,14,47,3,3,-5100,0,60,0,2100,60,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,38,10,17,0,2,1,8,0,0,0,17,2,5,1,27,0,4,30,53,3,2,10,48,1,3,-4884,0,54,0,2184,54,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,5,2,0,0,1,1,0,0,1,0,15,0,6,0,8,2,0,24,40,2,1,8,37,1,1,-1500,0,30,0,0,30,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,33,5,14,0,2,3,9,0,0,4,10,0,4,2,14,0,1,29,54,2,2,11,46,1,1,-4205,0,33,0,2555,33,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,48,6,24,1,4,1,11,0,1,5,15,1,5,4,11,2,5,23,55,1,4,6,28,0,2,-2200,0,44,0,0,44,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,17,4,3,4,17,0,5,23,55,1,0,6,28,0,2,-5074,0,59,0,2124,59,0,0,0
