day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,11,0,5,7,8,0,0,20,44,0,0,8,42,1,2,-1815,0,33,0,165,33,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,38,6,15,1,4,1,10,0,1,5,32,0,3,0,27,0,1,25,56,1,4,9,51,1,3,-7552,0,64,0,4352,64,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,34,5,10,1,3,6,9,0,0,8,15,0,2,6,16,0,0,21,43,2,3,10,36,0,1,-2200,0,44,0,0,44,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,6,2,3,0,0,0,1,0,0,3,19,0,4,3,20,0,1,23,46,2,0,10,37,0,1,-4900,0,50,0,2400,50,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,73,16,21,0,3,6,27,0,0,2,27,2,6,4,19,0,3,29,49,2,3,13,47,0,1,-3000,0,60,0,0,60,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,5,37,7,7,5,26,1,6,29,49,2,0,13,47,0,1,-7896,0,94,0,3196,94,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,43,8,18,2,2,4,8,0,1,2,11,2,0,5,16,0,3,31,52,3,2,16,45,0,1,-3059,0,37,0,1209,37,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,11,4,4,2,17,0,0,26,42,2,0,10,36,0,1,-2240,0,40,0,240,40,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,39,7,17,0,0,0,15,0,0,4,18,0,5,8,33,0,1,31,56,2,0,10,50,0,1,-8280,0,69,0,4830,69,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,31,8,11,2,1,2,7,0,0,5,24,2,7,0,19,0,0,23,46,4,1,6,30,0,1,-2800,0,56,0,0,56,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,10,0,3,0,1,1,5,0,0,6,41,2,6,7,31,1,5,23,49,4,1,7,35,0,1,-8959,0,98,0,4059,98,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,63,7,25,4,2,5,20,0,0,2,14,3,5,1,23,0,3,22,56,6,2,8,47,0,0,-2450,0,49,0,0,49,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,1,3,7,20,0,0,22,56,6,0,8,47,0,0,-4450,0,50,0,1950,50,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,50,14,13,0,1,3,19,0,0,2,8,0,0,1,5,2,0,29,52,6,1,11,51,0,0,-1390,0,17,0,540,17,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,5,2,0,0,21,41,4,0,9,44,0,0,-944,0,16,0,144,16,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,40,4,15,0,4,5,11,0,1,0,7,0,2,0,14,0,0,25,53,4,4,13,50,0,1,-2353,0,19,0,1403,19,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,29,2,11,0,3,4,9,0,0,2,23,1,4,2,13,0,0,20,39,0,3,12,39,0,1,-2100,0,42,0,0,42,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,13,2,3,0,0,1,6,0,1,5,20,0,7,5,14,0,3,22,42,0,0,13,45,0,2,-5346,0,54,0,2646,54,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,62,12,27,1,4,4,14,0,0,7,39,1,7,9,22,0,2,20,56,1,4,14,40,0,2,-4150,0,83,0,0,83,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,30,0,4,0,17,0,0,20,56,1,0,14,40,0,2,-4558,0,53,0,1908,53,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,53,8,17,3,3,4,17,1,0,5,4,2,3,3,7,0,0,24,58,4,3,13,46,1,1,-1674,0,21,0,624,21,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,13,1,1,0,13,0,0,22,47,4,0,9,37,1,1,-2142,0,34,0,442,34,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,42,5,10,0,4,4,18,0,1,4,20,0,2,2,17,0,1,25,54,4,4,12,49,1,1,-4768,0,42,0,2668,42,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,24,4,8,1,2,2,7,0,0,5,38,2,4,11,24,0,2,17,35,4,2,10,42,1,1,-4200,0,84,0,0,84,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,18,2,5,0,0,1,10,0,0,11,17,0,6,13,25,0,5,19,40,4,0,11,52,1,1,-7700,0,77,0,3850,77,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,54,6,24,0,1,6,17,0,0,4,24,0,7,4,26,0,2,17,47,1,1,13,52,0,1,-3300,0,66,0,0,66,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,13,0,1,0,7,0,0,17,47,1,0,13,52,0,1,-2024,0,23,0,874,23,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,57,9,25,1,3,5,12,0,2,6,8,0,2,2,11,0,0,21,62,2,3,14,46,0,2,-1938,0,26,0,638,26,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,4,0,9,0,10,2,0,17,54,1,0,12,39,0,2,-1700,0,25,0,450,25,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,43,3,16,1,4,1,18,0,0,3,21,0,0,4,25,0,3,18,65,2,4,12,47,0,2,-5568,0,52,0,2968,52,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,18,6,5,0,0,1,6,0,0,3,9,0,5,3,34,0,1,18,46,2,0,7,36,0,2,-2750,0,55,0,0,55,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,21,2,8,2,1,3,4,1,0,3,7,3,2,0,16,2,1,20,54,4,1,10,40,1,2,-3486,0,33,0,1836,33,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,53,4,15,1,3,6,22,0,2,9,19,1,4,2,27,0,2,15,44,4,3,11,50,1,2,-3050,0,61,0,0,61,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,16,2,4,6,14,0,1,15,44,4,0,11,50,1,2,-3827,0,43,0,1677,43,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,62,5,26,0,4,3,23,0,1,2,5,0,3,2,15,0,0,17,54,3,4,13,55,1,3,-1636,0,23,0,486,23,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,6,0,0,0,11,0,2,11,49,3,0,12,49,1,3,-1400,0,20,0,400,20,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,42,4,15,0,1,0,20,1,1,6,21,0,6,7,28,3,2,13,56,1,1,9,65,1,4,-7250,0,72,0,3650,72,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,10,0,4,0,1,0,5,0,0,7,26,3,5,12,50,1,1,9,45,0,1,3,48,1,2,-5200,0,104,0,0,104,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,33,4,17,0,0,5,7,0,0,6,27,6,8,12,34,2,2,13,62,0,0,8,55,1,2,-10476,0,97,0,5626,97,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,34,5,13,0,2,3,9,0,2,0,25,2,13,0,21,0,0,13,49,0,2,8,41,1,3,-2950,0,59,0,0,59,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,3,0,1,0,0,0,2,0,0,0,15,0,0,4,7,0,2,13,50,0,0,8,43,1,3,-2548,0,28,0,1148,28,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,70,8,21,2,6,8,24,0,1,2,8,0,2,0,9,0,0,17,56,2,6,16,47,0,3,-939,0,15,0,189,15,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,2,5,2,10,0,0,17,52,2,0,16,42,0,3,-2905,0,35,0,1155,35,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,51,6,16,0,4,3,21,0,1,3,21,0,4,2,22,0,0,19,51,2,4,14,56,0,4,-4064,0,48,0,1664,48,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,9,20,0,11,7,18,0,0,14,38,2,0,11,47,0,2,-3445,0,65,0,195,65,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,39,5,11,0,1,5,17,0,0,11,27,0,2,5,17,1,3,19,48,2,1,16,62,0,2,-7474,0,65,0,4224,65,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,27,5,7,0,1,0,14,0,0,8,19,0,11,0,15,0,0,16,34,0,1,8,52,0,1,-2600,0,52,0,0,52,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,13,3,4,0,1,0,5,0,0,2,21,0,2,0,20,0,2,19,38,0,1,8,57,0,1,-4509,0,46,0,2209,46,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,62,9,25,2,4,3,18,0,1,0,32,2,4,8,15,2,0,22,47,2,4,8,54,0,1,-2950,0,59,0,0,59,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,15,0,2,3,18,1,2,22,47,2,0,8,54,0,1,-3784,0,43,0,1634,43,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,54,9,17,1,2,2,22,0,1,4,30,0,2,2,28,0,4,26,53,3,2,5,59,0,2,-5220,0,68,0,1820,68,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,29,1,5,2,40,2,2,21,46,3,0,5,45,0,2,-5270,0,85,0,1020,85,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,40,2,13,0,3,5,16,1,0,13,23,3,2,5,26,0,1,20,55,3,3,10,56,1,2,-7734,0,70,0,4234,70,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,24,5,8,0,2,2,6,0,1,5,22,0,9,8,30,2,4,16,38,1,2,9,44,1,2,-3900,0,78,0,0,78,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,17,2,9,0,0,2,4,0,0,7,28,0,0,3,6,0,1,18,47,1,0,11,48,1,2,-4590,0,45,0,2340,45,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,57,8,20,3,3,1,21,1,0,2,7,0,2,2,9,0,0,17,50,3,3,10,47,2,1,-950,0,19,0,0,19,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,10,0,1,0,10,0,0,17,50,3,0,10,47,2,1,-2175,0,25,0,925,25,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,57,8,23,1,2,7,15,0,1,4,4,0,1,4,16,1,2,23,60,4,2,12,46,1,2,-2204,0,30,0,704,30,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,10,0,2,3,17,0,3,18,52,4,0,10,40,1,1,-2345,0,35,0,595,35,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,41,7,15,0,1,4,12,1,1,9,37,0,2,3,26,5,0,23,58,4,1,12,48,2,2,-8478,0,81,0,4428,81,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,15,1,9,0,2,0,2,1,0,8,27,6,5,8,21,0,10,16,47,1,2,11,29,2,2,-4150,0,83,0,0,83,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,29,8,11,2,0,2,6,0,0,3,20,0,10,5,17,0,0,24,58,3,0,13,35,2,2,-5775,0,55,0,3025,55,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,39,6,14,1,0,3,14,0,1,1,16,0,3,0,7,0,0,22,49,3,0,9,34,2,2,-1350,0,27,0,0,27,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,10,0,4,0,3,0,0,22,49,3,0,9,34,2,2,-1800,0,20,0,800,20,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,69,16,25,1,4,7,15,0,1,1,18,0,7,7,6,0,0,31,59,4,4,12,37,1,2,-2257,0,35,0,507,35,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,32,0,3,6,36,0,1,30,50,4,0,12,35,0,2,-6715,0,85,0,2465,85,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,46,8,20,0,5,3,10,0,0,2,23,0,3,2,25,0,0,30,59,2,5,13,39,0,2,-4645,0,50,0,2145,50,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,3,1,1,0,0,0,1,0,0,6,25,4,13,4,18,0,4,25,46,1,0,10,26,0,1,-3700,0,74,0,0,74,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,38,7,11,1,1,2,15,0,1,3,11,0,2,6,22,0,5,32,57,2,1,12,41,0,2,-5585,0,48,0,3185,48,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,32,6,14,2,0,1,6,0,3,1,11,0,3,0,22,4,3,22,46,3,0,6,32,0,4,-2200,0,44,0,0,44,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,5,2,2,0,0,0,1,0,0,4,16,0,0,2,11,0,0,24,48,3,0,6,33,0,4,-3003,0,33,0,1353,33,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,68,9,25,0,3,5,26,0,0,5,31,0,5,6,26,0,6,25,53,3,3,8,49,0,4,-4037,0,76,0,237,76,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,0,40,0,5,1,37,0,1,24,52,3,0,8,48,0,4,-7308,0,84,0,3108,84,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,48,3,23,0,4,4,13,0,1,7,22,2,2,0,22,0,0,20,64,2,4,10,46,0,4,-4310,0,51,0,1760,51,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,9,27,0,3,4,20,2,3,14,50,0,0,9,40,0,1,-3740,0,68,0,340,68,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,41,3,18,0,3,4,11,1,1,0,20,2,0,0,21,0,0,15,66,0,3,13,50,1,2,-4795,0,40,0,2795,40,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,30,3,10,0,2,0,13,0,2,7,10,0,4,3,12,0,0,9,51,0,2,8,37,1,4,-1700,0,34,0,0,34,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,12,4,4,0,1,2,1,0,0,1,8,0,4,2,7,0,3,13,55,0,1,10,38,1,4,-2300,0,24,0,1100,24,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,62,9,23,5,2,2,20,0,1,3,21,0,4,3,9,0,0,19,55,5,2,8,45,1,4,-1900,0,38,0,0,38,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,25,0,8,6,26,0,1,19,55,5,0,8,45,1,4,-6336,0,72,0,2736,72,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,51,5,20,1,3,0,20,0,2,1,27,2,2,8,15,0,3,21,57,6,3,4,54,0,5,-4374,0,55,0,1624,55,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,20,0,1,2,17,0,2,18,47,6,0,4,41,0,3,-3050,0,50,0,550,50,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,42,4,19,0,1,5,12,0,1,4,9,0,5,5,12,0,0,18,62,6,1,7,52,0,4,-3800,0,34,0,2100,34,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,20,3,7,0,0,0,10,0,0,2,2,0,0,0,7,0,0,12,46,1,0,5,42,0,3,-550,0,11,0,0,11,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,21,5,5,2,2,2,5,0,0,3,12,0,1,2,11,0,0,17,51,3,2,7,47,0,3,-2742,0,27,0,1392,27,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,51,8,22,2,1,5,12,0,1,8,28,0,6,12,20,2,4,20,53,4,1,12,39,0,2,-3950,0,79,0,0,79,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,5,39,0,4,8,33,0,6,20,53,4,0,12,39,0,2,-8645,0,95,0,3895,95,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,61,9,21,2,2,4,21,0,2,0,28,5,9,9,31,0,0,25,55,6,2,11,48,0,3,-5640,0,80,0,1640,80,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,27,1,8,8,28,0,6,22,48,6,0,11,38,0,3,-5520,0,80,0,1520,80,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,41,3,17,2,3,3,13,0,0,9,14,0,7,4,19,0,0,20,60,6,3,12,46,0,3,-5150,0,50,0,2650,50,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,15,2,5,0,1,2,4,0,1,3,17,1,4,8,11,0,4,14,43,4,1,9,38,0,3,-2350,0,47,0,0,47,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,25,2,15,0,0,1,7,0,0,4,8,0,6,1,4,0,2,16,58,4,0,10,45,0,3,-2725,0,25,0,1475,25,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,48,4,19,2,5,4,11,2,1,0,12,4,5,2,13,2,1,11,56,4,5,10,35,2,2,-1700,0,34,0,0,34,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,25,2,3,1,22,0,0,11,56,4,0,10,35,2,2,-4928,0,56,0,2128,56,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,68,12,31,0,4,2,19,0,0,12,15,2,4,2,13,0,7,20,70,2,4,9,41,2,2,-3320,0,51,0,770,51,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,28,0,0,3,22,0,1,18,65,2,0,7,37,2,1,-4425,0,59,0,1475,59,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,43,10,13,0,5,4,10,1,0,2,15,0,8,5,18,0,0,26,63,2,5,10,40,3,1,-4214,0,43,0,2064,43,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,10,0,2,0,1,1,6,0,0,1,8,0,0,1,13,0,1,22,46,0,1,7,35,1,0,-1150,0,23,0,0,23,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,30,3,11,0,2,3,10,0,1,7,9,2,4,3,5,0,0,25,57,0,2,10,45,1,1,-3320,0,28,0,1920,28,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,47,7,15,0,1,3,21,0,0,2,11,0,0,2,15,0,0,20,41,0,1,11,47,1,1,-1450,0,29,0,0,29,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,23,0,6,2,21,0,4,20,41,0,0,11,47,1,1,-5368,0,61,0,2318,61,0,0,0
